"headline","content","newspaper","date"
"Flash electoral, debate, entrevistas y 37 despachos de periodistas del Grupo Epensa que cubrieron todas las incidencias de la jornada electoral del 5 de junio","s de 250 mil personas M vieron en vivo  lasemi siones de Diario  Coreo va Facebook Live, en el marco de la cobertura por la  segunda vuelta electoral entre Kelko Fujimori y Pedro Pedro Pablo Kuczynski de ayer  domingo 5 de junio. Un programa especial con el flash electoral, entrevistas,  debate ascomo 37 despachosen vivo de periodistas del Grupo  Epensa, caracterizaron la coberturasin precedentes para los seguidores de Correo en Facebook. El programa de 2 horas y  media PeruVota2016 fue visto por unos 38 mil usuarios  cos, el cual cont con la  conducción de Chavely Chiroque y el análisis del director de Correo, Iván Slocovich. Además, un panel  do por el periodista Agustín  Figueroa, el exdirector de la PNP Miguel Hidalgo y el  nalista Miguel Ángel  Rodríguez Mackay debati sobre la formada electoral con la  conducción del editor general de Correo, Jaime Asín. Previamente, los periodistas  selyn Levizaca, Glademir  Anaya, Aurora Caruajulca y Grecia Llanos cubrieron en vivo el desayuno electoral, votación de PPK y Keiko Fujimori, as como todas las incidencias de esta jornada electoral.  SINTONA. Un despacho en vivo desde el local partidario de Pedro Pablo Kuczynski (PPK), apenas se dieron los resultados a boca de una, fue visto por unas 35 mil usuarios únicos en menos de seis minutos y  partido por centenares en  Facebook.  La cobertura de la votación de  Equipo de producción desde el switcher.  Keiko Fujimori en el colegio Virgen dela Asunciónsum28 mil visitas en ocho minutos, mientras que el balconazo de PPK fue visto por unas 25 mil  personas en tres minutos.  La página web de Diario Correo también sum 300 mil browsers únicos durante la segunda vuelta electoral,  mostrando así el eficiente  bajo de una redacción  vanguardista “cuando el buen  periodismo importa”.","correo","06/06/2016"
"CORREO PROGRAMACIÓN ESPECIAL POR SEGUNDA VUELTA:","250 mil vieron en vivo ei cobertura electoral orro en Facebook  350 mil personas vieron las emisiones de Correo en junio.  30% de usuarios de Correo en y FB Live  están en el  extranjero.  RECORD. Desde la redacción del Grupo Epensa, Correo emiti en vivo un programa de 2 horas y media de duración va Facebook Live./piero Vargas","correo","06/06/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","06/06/2016"
"Muy disgustado, el presidente Ollanta Humala...","Muy disgustado, el presidente Ollanta Humala, tras emitir su voto de rigor, se quej ayer del supuesto abuso de algunas empresas privadas de comunicación al momento de entrevistar a su padre don Isaac.  Más respeto  Ollanta recordó que su progenitor tiene 80 años y pidió para él mayor consideración. Incluso contó que hace poco fue a tratarse de un problema visual y que la prensa buscaba entrevistarlo aún antes de la operación.","correo","06/06/2016"
"Editorial & LA ONPE TENDR LA ÚLTIMA PALABRA","Perú tendría al eventual sucesor de Ollanta Humala Tasso en la Presidencia de la República: Pedro Pablo Kuczynski, un longevo economista de 77 años. Claro, esto tendría que ser refrendado por la ONPE. Así, con este golpe en la bolsa, queda demostrado que nuestra población es impredecible cuando de comicios se trata y, nos guste o no, lo que queda ahora es apoyar el arranque de la nueva gestión gubernamental y reclamar a tiempo, en voz alta, cuando se pretenda burlar la promesa lanzada para alcanzar el voto.  Lo que esperan tirios y troyanos, propios y extraños, para los siguientes cinco años, es que PPK, de ser ganador, salve la mayoría fujimorista de oposición que imperará en el Congreso y enrumbe el país hacia una sostenibilidad que garantice una mejor calidad de vida para las mayorías, además de otras responsabilidades.  Es ahora —bueno, después del 28 de julio— cuando necesitamos ver a un Kuczynski con mueca, operativo, rápido, expedito, funcional, porque los problemas que tiene por delante, entre ellos la inexorable inseguridad ciudadana, no le perdonarán mayores dilaciones u omisiones.  Desde luego que cuando la ONPE se pronuncie, las aguas políticas deberán tranquilizarse. Las derrotas electorales siempre duelen, y más cuando se forja una tremenda expectativa de mando, como ocurrió con Fuerza Popular y compañía, pero el pueblo así lo quiso y solo nos queda someternos a la voluntad popular.","correo","06/06/2016"
"VIVA EL PERÚ","Quién gane estas elecciones tendrá como primera tarea reconciliar al país y, parece mentira, la impresión que teníamos era la de un país reconciliado, lo cual, según se ha visto, no es así. No comprendo el porqué de esta batalla campal que ha sido la segunda vuelta electoral. Estoy segura de que nadie se imaginó siquiera esta guerra sucia y también siento que, cuando menos, los candidatos no soñaron siquiera llegar a ella. Claro, quizá hubo asesores que, a mi juicio equivocados, incitaron al pleito, al insulto y la mentira. Como fuera, ya acab,  Escribo estas líneas sin saber el resultado. Con todo el país votando. Votando por estos cinco años que parecerían de un futuro incierto y que, en realidad, estoy segura, serán de paz y crecimiento. Los planes de gobierno de ambos candidatos son casi los mismos; sus promesas de campaña pasan por ayudar a los más pobres; hacer infraestructura mayor para mejorar la vida de las personas y tratar de que muchos salgan de la pobreza. La democracia también será cuidada por ambos. En el caso de PPK, le viene naturalmente y siento que Keiko tendrá tanta vigilancia ciudadana que, si alguno de su entorno quiere hacer algo que vulnere la democracia, será seriamente reprimido.  Hoy estaremos mejor que ayer. Creo que el gobierno que se va ha sido muy pobre en gestión y muy corrupto. Reconozco las cosas buenas: económicamente se ha mantenido, aunque con un crecimiento menor al previsto, y en educación ha habido un salto cuantitativo importante. El resto ya es historia.","correo","06/06/2016"
"LA GENTE PIDE MANO DURA","Escribo estas líneas mientras los conteos rápidos de las encuestadoras dan como ganador a Pedro Pablo Kuczynski. Sin embargo, habría que esperar un adelanto importante de resultados oficiales, para hablar de un ganador seguro. Lo que sí queda claro, al ver las zonas del país donde habría ganado uno u otro candidato, es que en la zona norte del país, donde la delincuencia campea, ha tenido más peso el fujimorismo, incluso ya desde la primera vuelta.  Quizás en esto tenga que ver la imagen de mano dura contra la delincuencia (que le ha labrado el fujimorismo, que ha sabido capitalizar lo hecho en los 90 contra los terroristas para presentarse hoy como una opción viable para poner freno al hampa que nos golpea. Me atrevería a señalar que Keiko gan en el norte porque la gente más castigada por el delito ha estado buscando acción y pragmatismo para recuperar la paz.  Me baso en los resultados extraoficiales de las encuestadoras y asumo que Kuczynski es el ganador del alma de quienes sufrieron el fracaso que significó el fujimorismo, inclusive al humalismo en los últimos años. Analizo por qué a mano dura gan a Keiko Fujimori en incluso al humalismo en los últimos años. Es evidente que lo que la gente pide a gritos es soluciones verdaderas al problema de la extorsión, el sicariato, el robo, el atraco, el crimen y demás lacras que lamentablemente son parte del día a día de miles de peruanos, especialmente en el norte.  Sería lamentable que quien asuma las riendas del país el próximo mes no haga una clara lectura de por qué el fujimorismo ha ganado en la zona más golpeada por la violencia. Hacerlo sería darle la espalda a la gente asaltada, extorsionada, tal como lo ha hecho el gobierno que va legando a su fin y que irónicamente llegó al poder ofreciendo una lucha frontal contra la delincuencia. Un tremendo fracaso que ha pasado factura incluso al humalismo en los últimos años.  El nuevo gobierno necesita un shock de medidas contra la violencia bajo el liderazgo del nuevo mandatario. No dar resultados en poco tiempo, de julio a diciembre por ejemplo, sería un pésimo inicio de gestión que sin duda a muchos les hará recordar los engaños y las medias tintas del humalismo, que jamás supo enfrentar el problema que le encargaron los peruanos que desde hace cinco años y más piden un golpe sobre la mesa.","correo","06/06/2016"
"OLLANTA DICE QUE TERMINA TRANQUILO SU GESTIÓN","Gobernar el país es una tarea difícil e incomprendida, dijo el presidente Ollanta Humala, quien aseguró que está contento por haber cumplido con su misión. Estoy feliz porque hemos querido ser la última trinchera de probidad: nosotros no nos damos el lujo de ser populistas o tomar actitudes en base a lo que dice la prensa, o lo que dice fulanito, expresó el saliente gobernante tras emitir su voto en el colegio Cristo Salvador, en Surco.  Estamos escogiendo al próximo gobierno democráticamente electo y eso no ha tenido precedentes en la historia de la República, manifestó Humala, quien sostuvo que termina su gestión tranquilo, tras haber gobernado por el bloque y para el pueblo. Sin embargo, no quiso precisar cuál sería su futuro político después del 28 de julio, cuando entregue la banda presidencial.  Por otro lado, confió en que el próximo presidente continúe con las grandes reformas emprendidas durante su gestión. Que lo bueno no se detenga, al margen de quién gane. Debemos continuar con las grandes reformas que ayudarán a consolidar la democracia (...). Hay que seguir lo bueno que se ha hecho para que exista una continuidad en el devenir del país. El Perú no está para detenerse, enfatizó.  Humala también comentó que las pullas que se han observado en los comicios son parte de todo proceso electoral, aunque reconoció que el retiro de candidatos antes de la primera vuelta le hubiera dado otro matiz a la segunda vuelta. Son cosas que yo lamento, y creo que más allá de echarle la culpa a la ley, ha habido impugnaciones que han caracterizado esta etapa, afirmó.  Respecto a las críticas del fujimorismo a su gobierno, Humala comentó que estaba sumamente tranquilo porque mucho de lo que se dice es parte de ese carnaval que ha habido y ya el ganador, de ser el caso, se dará cuenta si valió la pena estar atacando al Gobierno.  Finalmente, consultado por el hallazgo de esta semana de un celular en la celda del exasesor presidencial Vladimiro Montesinos, el Presidente lo calificó de hecho grave. Es un hecho que funcionarios de la Marina han detectado el tema y lo han denunciado (...) Vamos a estar celosos de la investigación y vamos a castigar a todos aquellos culpables que, de una u otra manera, han permitido que suceda este acto, empezando por este delincuente, comentó.","correo","06/06/2016"
"Ocho muertos y 12 heridos deja caída de coaster a abismo","Promediando las 9 y 45 de la mañana, el vehículo de placa T6G—967, marca Toyota, color blanco, que cubría la ruta Cascas—Trujillo, atravesó una zona de curvas y precipitaciones de entre 80 y 100 metros de altura cuando de pronto el conductor realizó una mala maniobra y la unidad con al menos 20 personas cayó a la pendiente.  Tras dar vueltas de campana, el colectivo descendió unos 50 metros y terminó destrozado entre las piedras y el pasto seco. Los miembros del cuerpo de bomberos del Servicio de Atención Móvil de Urgencias (SAMU) y de la comisaría de Cascas llegaron a la zona inmediata para auxiliar a los heridos.  Los afectados que habían sufrido golpes más leves fueron conducidos a los centros de salud más cercanos. Entre ellos había un pequeño de un año de edad. Los más graves fueron conducidos a la ciudad de Trujillo.  Entre tanto, las autoridades hicieron uso de taxis y autos particulares para movilizar a los afectados.","correo","06/06/2016"
"Algunos fallecidos. La magistrada Ruiz detalló que el vehículo se despistó en una curva y que en pleno traslado de los pasajeros lesionados hacia los hospitales, algunos fallecieron.","Entre los occisos se identificaron a Luis de la Cruz Rojas (36), Jorge Terrones (58), José Vera (41) y Noé León (78).","correo","06/06/2016"
