"headline","content","newspaper","date"
"130 MILLONES DE INTERACCIONES EN FACEBOOK","Elecciones generaron an agitación en las redes sociales","correo","11/06/2016"
"Recomienda anticonceptivos contra el zika","El Ministerio de Salud sugirió a las mujeres en edad fértil usar métodos anticonceptivos modernos para prevenir el embarazo y evitar contagios del zika. El ministro de Salud, Aníbal Velásquez, señaló que 34 gestantes fueron infectadas por el virus, de las cuales casi el 13% corre el riesgo de que los bebés puedan presentar microcefalia. Por ello, la recomendación es retrasar y evitar el embarazo durante el período de la epidemia, a través de métodos anticonceptivos modernos, como el implante anticonceptivo.","correo","11/06/2016"
"SUJETO YA ES REINCIDENTE","Un ambulante agrede a fiscalizadores. Vendedor se negó a ser retirado de la vía pública y acuchilló a dos agentes del Municipio de Lima.  Cristhian Zamudio Calla  Un ambulante que solía realizar ventas en la zona fue intervenido por las inmediaciones de Plaza Unión, Víctor Jesús Ramos Reque, en el Cercado de Lima, acuchilló a dos fiscalizadores del municipio capitalino que habían llegado al referido lugar para retirar a comerciantes ubicados en la vía pública. Sin embargo, Walter Dimas Trujillo Pardav (56) se opuso a ello y acuchilló a los agentes a la altura de sus piernas.  Los funcionarios fueron heridos en las piernas. La Municipalidad de Lima informó que hace dos días, otros fiscalizadores habían sido agredidos por ‘colectiveros’ en el Cercado. Trujillo Pardav, en tanto, fue llevado a la Dirincri, sede que investiga el caso. Yo no los acuchillé, ellos solo se aventaron sobre mí, se defendió.  Denuncia. A través de un comunicado, la Municipalidad de Lima informó que se denunciará al agresor y, además, se buscará que el Poder Judicial ordene la detención preventiva de Trujillo Pardav mientras duren las investigaciones. No sabemos si el inspector volverá a caminar mentalmente, de modo que cuidaremos al agresor, dijo el gerente de Fiscalización y Control del municipio, Cristian Rosenthal.","correo","11/06/2016"
"Promociones turísticas","Caracol se cambió de apariencia.  Más de 40 páginas ilustraciones a full color.  Son 8 entregas.  Financista de Luis Alberto Chacón Núñez (50) Lucho, presunto financista de Gerson Glvez Calle Caracol, cambió de apariencia para desviar el seguimiento policial.  Según las primeras pesquisas, este hombre se habría hecho algunas cirugías, además de dejarse crecer la barba y adelgazar. Chacón, sindicado como parte del Clan ballén, está detenido en un inmueble de Chacamar, donde alquilaba una habitación. A pesar de que los agentes lo venían siguiendo desde hace una semana, el indiciado entregó una identificación falsa y hasta la licencia de conducir de su hermano, con tal de no ser intervenido.  La Policía informó que el financista tiene cinco órdenes de captura por tráfico ilícito de drogas. Además, registra una alerta roja por Interpol. Un informante recibirá 300 mil soles de recompensa por brindar información para su captura. Hasta ahora, este es el monto más alto que se entregará.","correo","11/06/2016"
"EL BICENTENARIO Y UN PAÍS UNIDO QUE SE ESPERA","La población del Perú era de 30814,175 habitantes.  Hoy, a dos años de esas proyecciones, la cifra ha aumentado a 31 millones 900 mil, camino a los 32 millones a fines del 2016 y en el 2021 estaríamos superando los 35 millones de habitantes. Ese año será especial para los peruanos que celebrarán el bicentenario de la Independencia de la República, fecha sobre la cual existe una serie de expectativas y una de las más importantes es reducir los índices de pobreza que afecta a buen número de compatriotas. Recién se podrá hablar de una verdadera independencia cuando sean muy pocos los pobladores que vivan en esta condición, empero, para ello el nuevo gobierno que asuma el control el 28 de junio debe definir y diseñar políticas que permitan mantener los actuales niveles de crecimiento y mejorarlos, permitiendo así atender los programas sociales.  Al 2013, según el Banco Mundial, la tasa de pobreza se había reducido a 23.9% y proyectaba que para fines del 2016 baje a menos del 20%, lo cual representará un gran avance para el país, pese a que el saliente gobierno de Ollanta Humala aseguraba dejarlo en 15%.  Si realmente queremos un país con poca pobreza, entonces la nueva administración tiene que ser muy dinámica para promover inversiones en todos los campos y así recuperar niveles de crecimiento que el Perú alcanzó hace 4 años. Para cumplir todos estos sueños urge cumplir un requisito: tener un país unido.","correo","11/06/2016"
"El Perú nos une","María Delpilar Tello felicita a PPK, aunque por mínima diferencia que hay que reconocer para analizar lo que viene. Los presagios son negros sobre la división y los agravios que podrían permanecer e impedir la flamante gobierno la estabilidad de una gestión positiva. Pero los intereses del Perú unen, impulsan a arreglos prácticos más que ideológicos porque están en juego prestigios y posteriores rendimientos de cuentas. Puede haber polarización, manifestada en los votos, pero no una división insuperable cuando la solución de tantos problemas exige y determina confluencias para luchar contra la pobreza y la exclusión, la reactivación de la economía, la persecución y eliminación del delito.  PPK ha ganado con limitaciones, no tiene un apoyo cohesionado salvo por el antifujimorismo que le dio la victoria. Él y sus operadores deberán hacer política, tender puentes sin ceder en los principios éticos a los que se debe, buscar el interés común y persuadir. El fujimorismo no es cualquier perdedor, es un ganador con mayoría en el Congreso y caudal electoral muy importante. Fujimori no tiene el Ejecutivo, pero sí un gran poder. Una oposición obstruccionista lo dejaría descolocado ante su propio electorado con vistas al 2021. La política tiene sus reglas y la primera es no actuar en contra de los intereses colectivos. Felizmente tenemos el Acuerdo Nacional, un derrotero que ambas facciones deberán reflotar y sostener como el espacio de las políticas de Estado, que sin ser vinculantes, obligan al país y a los políticos.","correo","11/06/2016"
"Respuesta a la CNDDHH","La CNDDHH publicó el comunicado: Esterilizaciones forzadas: Las falacias de Cecilia Villegas, donde expresó su contundente rechazo a los resultados de mi investigación sobre el Programa Nacional de Salud Reproductiva y Planificación Familiar (PNSRPF) implementado entre 1996–2000. Y califica de grave que medios de comunicación me inviten a presentar los resultados.  El PSRPF, siguiendo los lineamientos de las Conferencias de El Cairo (1994) y Beijing (1995), buscó reducir las altas tasas de mortalidad materno-infantil en los segmentos más pobres, pues sus indicadores de salud eran entre tres y cinco veces peores que en Lima: si en Lima la mortalidad materna era 185 por 100,000 nv, en Ayacucho era 1039. Si en Lima moraban 26 niños por 1000 nv, en Huancavelica moraban 106 y si la tasa de fertilidad en Lima era de 2.6, en Huancavelica era de 65 hijos por mujer. Solo uno de cada cinco nacimientos ocurrió en un hospital. En 1993, una madre moría cada 5 horas por causas relacionadas con el embarazo, parto y post-parto.  El programa buscó garantizar que mujeres pobres accedieran a servicios de salud gratuitos, beneficiando anualmente a centenares de miles de personas. El resultado redujo la mortalidad materna en 30%. En 1997, el año que lideró el aumento de usuarios del Depo-Provera, 20% optó por la píldora, 16% DIU, 12% condones y el resto eligió una técnica distinta a la AQV. Para 1998 solo el 3% escogió una AQV. El 97% eligió un método distinto!  La Defensora emitió 4 informes documentando 150 casos de violaciones a derechos humanos, pero nunca encontró evidencia de que existiera una política de Estado de esterilización forzada. Por el contrario, el informe No 69 revisó el periodo de 1999 a 2002, incluyendo denuncias de casos ocurridos durante el PF, y concluyó que aunque los servicios de planificación familiar no favorecían la AQV, hubo reportes de casos aislados.","correo","11/06/2016"
"Rechazo a la construcción de una carretera","Luego de la tragedia suscitada en esta zona, el personal de rescate de la Policía Nacional llegó al lugar de los hechos para iniciar la búsqueda y el rescate de los dos efectivos.  Debido a las bajas temperaturas y lluvias que se registraron en el Ande libertino, el jueves por la tarde se detuvo la búsqueda de los cuerpos.  El coronel de la Diviacaj, ni Cortijo, indicó que el personal especializado de rescate de Lima se trasladó al lugar para reanudar los trabajos y poder recuperar los cuerpos de Gutierrez Mundaca y Abenzur Rengifo.  Así que alrededor de las 5:30 p.m. de ayer se rescató al primero de los agentes, Dany Gutierrez Mundaca, y una hora después se hizo lo mismo con Moisés Abenzur Rengifo, quienes perdieron la vida al intentar cruzar la laguna para evitar ser agredidos por los comuneros.  Se informó que los cuerpos fueron trasladados hasta las instalaciones de Medicina Legal para las pericias de ley.","correo","11/06/2016"
"Protesta","Horas antes del rescate, los familiares del efectivo de la Unidad de Servicios Especiales (USE), Dany Gutierrez Mundaca, llegaron hasta las oficinas de la III Dirección Territorial Policial (Dirtepol) para exigir que no se detenga la búsqueda de los agentes.  Además, los manifestantes lamentaron que se haya enviado a pocos agentes, pues fueron superados en número por los comuneros.","correo","11/06/2016"
"Organizan festival por el Día contra el Trabajo Infantil","Un festival para sensibilizar a la población sobre las labores de los menores de edad se realizará en el marco del Día Mundial contra el Trabajo Infantil, en la provincia Huancayo, este domingo 12 de junio, informó el Ministerio de Trabajo. El evento se iniciará al mediodía en el Country Club de los Huancas y la entrada es gratuita. Además, habrá charlas educativas para erradicar la ignorancia sobre este tema.","correo","11/06/2016"
"Ayacucho. La Policía incineró 5 mil plantones de marihuana","Cinco mil plantones de cannabis sativa fueron destruidos por agentes de la Dirección Antidrogas (Dirandro) en el anexo Rosa Pampa, distrito Luis Carranza (La Man), Huamanga. Al lado de la plantación se halló una vivienda en la que se decomisaron semillas.","correo","11/06/2016"
"Piura. La municipalidad detecta 20 focos infecciosos","Existen 20 puntos infecciosos en la ciudad, precisó el jefe de la Gerencia de Medio Ambiente de la Municipalidad Provincial de Piura, Luis Alberto Araujo Gutierrez.  Sabemos que es una responsabilidad compartida y como la Municipalidad de Piura realiza las acciones, pero existen malos ciudadanos que vuelven a arrojar basura en donde acabamos de limpiar, sostuvo la autoridad edil.","correo","11/06/2016"
"Huancavelica. Seis años de cárcel para cuatro policías por crimen de pasajera","Cuatro policías fueron sentenciados a seis años de prisión efectiva por el Poder Judicial, acusados del delito contra la vida, el cuerpo y la salud en la modalidad de lesiones graves seguida de muerte en agravio de Frida Aguirre. Esto debido a que los agentes mataron por error a una pasajera que iba en un bus de la empresa Armona cuando era asaltado por desconocidos hace 12 años.","correo","11/06/2016"
"OEA decide sobre Venezuela","Ayer, se convocó a los 34 Estados miembros de la Organización de Naciones Americanas (OEA) a una sesión extraordinaria, que tendrá lugar el 23 de junio. Ese día, el organismo decidirá si se aplica la Carta Democrática en Venezuela. Este instrumento jurídico puede llevar a la expulsión de Venezuela del ente. La medida busca aumentar la presión sobre el gobierno de Nicolás Maduro, para que libere a los presos políticos y acepte convocar este año un referéndum de revocatoria.  La sesión ha sido solicitada por el secretario general de la OEA, Luis Almagro.","correo","11/06/2016"
"Juicio a la presidenta de Brasil","La presidenta de Brasil, Dilma Rousseff, suspendida temporalmente del cargo, sugiri como salida a la actual crisis política que vive el país que se realicen elecciones anticipadas. Rousseff señaló en una entrevista a la televisión que debe realizarse un referendo para determinar si procede o no adelantar el proceso electoral, programado para el año 2018.  Debemos consultar a la población para reconstruir el pacto constitucional que rompi el proceso de juicio político, dijo Rousseff en TV Brasil.  La propuesta de Rousseff no es para evitar el impeachment (juicio político) sino que, si se adelantan las elecciones, sea para que pueda volver al cargo, que actualmente ocupa Michel Temer de manera interina.","correo","11/06/2016"
"Chile pide bloquear acciones en el Silala","El canciller chileno, Heraldo Muñoz, anunció hoy que su país pidió a la Corte Internacional de Justicia de La Haya bloquear cualquier eventual acción de Bolivia sobre las aguas del Silala, por cuyo uso Chile presentó esta semana una demanda ante ese tribunal. Le hemos pedido a la Corte que no se realicen acciones que puedan afectar cualitativa o cuantitativamente el cauce de este río, y se exigirá que Bolivia nos notifique de cualquier acción en este sentido, puntualiz Muñoz.","correo","11/06/2016"
