"headline","content","newspaper","date"
"Repudiado Población quiere hacer justicia con sus manos","Población quiere hacer justicia con sus manos. El profesor, sindicado de haber violado durante tres años a menores de la Institución Educativa 112 de la provincia de Cajabamba, lleg de Loreto al PJ de Cajabamba pidiendo justicia por las niñas abusadas. Con pancartas en mano clamaban muerte, cadena perpetua y el internamiento del violador al penal de Cajabamba. Los padres de las víctimas refieren que varias niñas se han querido suicidar, causado por las lesiones corporales y psicológicas que les ha provocado.","correo","25/06/2016"
"El Poder Judicial inici el juicio oral contra la exalcaldesa de Chiclayo","El Poder Judicial inici el juicio oral contra la exalcaldesa de Chiclayo, Elizabeth Montenegro, acusada del delito de retardo de actos funcionales. La Fiscalía ha solicitado ocho meses de cárcel en su contra. Fue denunciada por el actual burgomaestre, David Cornejo, por retrasar la instalación de la Dirección Regional de Salud (Diresa) de La Libertad.","correo","25/06/2016"
"Corre sangre en México","Nueve personas ejecutadas en guerra de carteles. Desconocidos advierten al Gobierno que no se meta en esta pelea entre narcos. En las últimas horas en el estado mexicano de Guerrero, dos de ellas en Acapulco, cinco en Iguala y dos en la carretera federal que conecta Chilpancingo y el municipio de Tixtla, inform la Policía local. En Acapulco, las autoridades reportaron el hallazgo de dos cadáveres desmembrados, en distintos puntos de la ciudad. En Iguala, la Policía hall el cadáver de una mujer a la entrada de un lavadero de autos que ha sido blanco de construcción reciente, y en otro lugar, manifiestan registrarse ya varios homicidios.","correo","25/06/2016"
"El Papa Francisco denuncia el ‘genocidio’ sufrido por los armenios","El Papa Francisco denunció el genocidio sufrido por los armenios bajo el Imperio Otomano, en 1915 y 1916, utilizando un término que Turquía considera inaceptable y podría provocar una violenta reacción de Ankara. El Vaticano había evitado mencionar la palabra genocidio después de que el Papa pronunciara este término en la Basílica de San Pedro, en abril del 2015. Este genocidio ha marcado tabién el inicio de la triste serie de catástrofes raciales del siglo pasado, dijo el Sumo Pontífice desde el palacio en Ereván, junto al presidente Serge Sarkisian.","correo","25/06/2016"
"Mariana Costa Checa participó con éxito en la Sexta Cumbre Global Anual de Emprendedores","La presidenta de Estados Unidos, Barack Obama, fue el anfitrión de la Sexta Cumbre Global Anual de Emprendedores (GES) en la Universidad de Stanford. All departió con tres destacados emprendedores del mundo. Una de ellos es la emprendedora peruana Mariana Costa Checa, quien tuvo ocasión de intercambiar puntos de vista acerca del impacto y productividad de los recursos a nivel global con el mandatario y con el fundador de Facebook, Mark Zuckerberg. La compatriota es reconocida por el Massachusetts Institute of Technology (MIT) como una de las grandes innovadoras empresariales en el mundo. Además, es cofundadora y directora ejecutiva de Laboratoria, organización dedicada a proyectos de tecnología social.","correo","25/06/2016"
"Afirmó que las ansias de Heredia han complicado política y judicialmente a su esposo","Karembarbosa Q. vaboboza&grupoepensane El presidente Ollanta Humala termin siendo perjudicado políticamente y judicialmente por haber cedido poder a su esposa Nadine Heredia y por pusilánime, aseguró ayer el congresista Omar Chehade. El parlamentario, quien fue presidente de la CA, consideró que el momento de salida del país impuesto a la Primera Dama es lo mínimo que deba ocurrir, tras ser investigada por supuestamente lavar dinero de Venezuela y Brasil. Creo que el fiscal y el juez han tenido basamento jurídico para pedir el impedimento de salida del país. Sobre todo porque en este caso ella, Nadine Heredia, ha mostrado una conducta procesal perturbadora, reacia a la justicia y buscó confundir a la administración de justicia porque durante cuatro meses negó sus agendas y cuando se vio cercada por las pericias ante la opinión pública, recién las reconoci, dijo a Correo. Agregó que otros factores para avalar esta decisión es que el quantum de la pena es mayor a los 20 años y las personas involucradas son mas que tienen un nivel económico muy alto, contactos a nivel nacional e internacional muy altos, y vínculos políticos, financieros y empresariales. Por tanto, Chehade consideró que la Sala que evalúe la apelación de Heredia Alarcón para anular el impedimento de salida del país debería tener en cuenta esos elementos que son importantes, en lugar de centrarse en la veracidad de una carta. De otro lado, mostró sus dudas respecto a la inmediata conclusión del presidente Humala en las listas por lavado de activos al término de su gestión. Por el caso Lava Jato, OAS y otros se va a amparar en juicio, aunque yo creo que al final será investigado de todas maneras, puntualiz. Chehade no dejó de lamentar el probable fin que va a tener el presidente Humala, a quien le auguró un futuro complicado. Es evidente que por las ansias de figuración y usurpación, la señora Heredia lo arrastró, complicó al Presidente de la República políticamente y judicialmente. Pero el presidente Humala también tuvo responsabilidad por pusilánime, por ser una persona timorata e insegura y por haber cedido poder a su esposa, sentenció.","correo","25/06/2016"
"Cornejo recibe el respaldo de León y Barreda para ser Secretario General del APRA","A dos meses de realizarse el congreso partidario en el APRA —donde se elegirán a sus nuevas autoridades, el exministro Enrique Cornejo tendrá el respaldo de algunos de sus militantes para ocupar un alto cargo. Para la congresista reelecta Luciana León, el expostulante a la alcaldía de Lima es el candidato indudable a la Secretaría General del partido en estos momentos. Pero eso lo dirá la militancia, porque él viene caminando por todas las bases a nivel nacional y yo creo que está recibiendo bastante respaldo y bastante empatía de la población, dijo León. Por su parte, Javier Barreda fue más allá y afirmó que Cornejo debería plantearse como candidato en el 2021, porque eso sería mucho mejor. Su figura puede dar mucho más como para ir al 2021 y planteárselo en esa lógica al APRA un referente seguro de candidatura, dijo.","correo","25/06/2016"
"Lima libera obras para agilizar el tránsito en el puente Benavides","La Municipalidad de Lima inici ayer los trabajos de beración de un tramo de la avenida Agustín La Rosa Zárate, en Surco, vía que se conectará con la Av. Pista Nueva de San Juan de Miraflores y permitirá el paso diario de 15 mil vehículos hacia la Panamericana Sur, con dirección a Lima. Para lograr esta apertura, unos 220 metros de longitud de la Av. La Rosa Zárate fueron asfaltados ayer en sus dos carriles. Por dicha vía, situada al lado de la rampa de salida del túnel Benavides y del Colegio Inmaculada, pasarán vehículos desde San Juan de Miraflores (SJM) y de Villa María del Triunfo (VMT). Inversión que destinó la comuna limeña para obras viales. Paralelamente a estas obras, personal de Rutas de Lima continúa con los acabados finales y revestimiento del túnel Benavides, el cual tiene un 90% de avance. Precisamente, en estos días se culminará con el vaciado de la losa de concreto en el tramo correspondiente a la rampa de subida del túnel con dirección a los distritos de SJM y de VMT. Debido a estas obras, la comuna limeña anunció que cerrará el otro sentido de la Av. Grevillea, liberando la otra vía contraria hacia Pista Nueva. Con esta acción, los residentes de la Urb. San Ignacio de Monterrico deberán utilizar la Av. Circunvalación.","correo","25/06/2016"
"Reporta el Instituto Nacional Penitenciario","Once mil presos por el delito de violación sexual al 2015. Entre el 2012 y el año pasado, cerca de 400 mil víctimas de violencia han acudido a los establecimientos de salud. De ese total, 67% eran mujeres. Según las cifras del Instituto Nacional Penitenciario (INPE), hasta el 2015 existían 11,200 varones presos en los penales del país por abusar sexualmente de menores (7,000) y adultos (+2,199). En mayoría, las agraviadas son mujeres. Entre el 2012 y el 2015, cerca de 400 mil víctimas de violencia (psicológica, física, sexual) han acudido a los establecimientos de salud. De esta data, el 67% eran féminas, el 17% son niños y adolescentes. Entre el 2009 y octubre del 2015, el Ministerio Público registró 129,668 denuncias por el delito de libertad sexual contra adultos y menores, en la modalidad de violación sexual o contra el pudor. Del 2014 al 2015, las denuncias por este mismo delito subieron de 18,900 a 19,647. Sentar un informe con información que muestre la magnitud de este problema. Unas 2,541 mujeres víctimas de violencia sexual van en aumento, informó ayer el defensor del Pueblo, Eduardo Vega Luna, al presentar un informe defensorial. Las cifras de mujeres vítimas de violencia sexual van en aumento, informó ayer el defensor del Pueblo, Eduardo Vega Luna, al presentar un informe defensorial. Unas 2,541 mujeres víctimas de violencia sexual acudieron a los Centros de Emergencia Mujer (CEM) durante el 2014. Este número subió ligeramente en el 2015 cuando se reportaron 2,678 casos. La situación no parece mejorar, pues en lo que va del año ya hay 1,815 casos. La mayoría de centros de salud no tiene ambientes especiales de atención y no recogen muestras que acrediten la violencia sexual, según el informe defensorial.","correo","25/06/2016"
"Fuertes oleajes afectan a pescadores de Chorrillos","El fuerte oleaje anómalo que se presenta por estos días en la costa peruana está originando grandes pérdidas económicas en los pescadores artesanales de la zona de la Costa Verde. Por esa razón, muchos de ellos han evitado salir a la mar por precaución. En un recorrido que realizó Correo, se pudo observar que a lo largo de la costa las embarcaciones permanecen ancladas, sobre todo en la playa Los Pescadores, en Chorrillos. Las olas llegaron hasta una buena parte del concurrido terminal pesquero. El mar está bravo. Es difícil salir en estas condiciones. Nuestros botes pueden ser dos y la corriente también puede dañar nuestra integridad, contó un pescador a este medio. Lo contrario ocurrió con los surfistas, quienes se encuentran por las playas de Miraflores y Barranco para aprovechar las olas altas, pese a que la Marina de Guerra del Perú ha advertido a los ciudadanos tomar sus precauciones por el oleaje anómalo.","correo","25/06/2016"
