"headline","content","newspaper","date"
"Tío de maniobras nal en el sector de San Ignacio, cerca del paradero final.","Lima no ha tramitado permiso para que sus buses entren a Huarochir. Han estado recogiendo pasajeros en cinco paraderos de Jicamarca. Hoy los vecinos harán un plantón, dijo un jefe de serenos.","correo","30/06/2016"
"Tragedia en las pistas deja detenido.","Durante feriado, en otro punto de la ciudad, seis personas quedaron heridas, luego de que el vehículo madre de cinco lo impactó contra un muro y una baranda, mientras trabajaba en la altura de bajada Marbella, en el distrito de Punta Hermosa, en la Costa Verde, Magdalena. Durante el feriado, una trabajadora de limpieza muri luego de ser atropellada por un bus de transporte público. Según la Policía que atendió a las víctimas, el conductor del vehículo de placa D3D–190, Carlos Cueto Ramos, estaba en estado de ebriedad. Los heridos fueron trasladados al hospital.","correo","30/06/2016"
"Una trabajadora de limpieza muere atropellada en Ancón.","En la Costa Verde, seis personas salvaron de morir después de que un microbús de la empresa de transporte público de América, en el cruce de Brasil con De la Policia, en la avenida Brasil, fuera impactado por un colectivo de la empresa encargada de recolectar basura y embistiera a una mujer fallecida y a otra trabajadora. Al menos siete heridos dejaron tres accidentes vehiculares ocurridos durante el feriado por la festividad de San Pedro. El conductor fue llevado a la comisaría de Ancón en calidad de detenido.","correo","30/06/2016"
"Callao decreta amnistía.","A fin de que los chalacos tengan facilidades para ponerse al día con sus impuestos, la Municipalidad del Callao aprobó la condonación total de los intereses y deudas completas de los arbitrios a la casa habitación y terreno sin construir hasta el ejercicio 2009 y también importantes descuentos para los años posteriores. El beneficio se dar cuando se haya cancelado el total de la deuda por arbitrios entre 2010 y 2015.","correo","30/06/2016"
"Ppk busca unidad y consenso fuera de Ofel. Pas","Le son esquivas en nuestro país, pero Pablo Kuczynski eligió viajar a Chile para entablar buenas relaciones y propiciar consensos con la presidenta de ese país, Michelle Bachelet, y otros mandatarios de la región. El presidente electo estará desde hoy en Puerto Varas, Chile, para participar como invitado en la XI Cumbre de Jefes de Estado de la Alianza del Pacífico. PPK no solo aprovechará para reunirse con la gobernante chilena sino también con los jefes de Estado de Colombia, Juan Manuel Santos; de México, Enrique Peña; y de Argentina, Mauricio Macri. El objetivo es iniciar contactos para tener óptimas relaciones en el campo económico y político. Es evidente que la unidad y el consenso son grandes respuestas para una agenda en común que beneficie al crecimiento de nuestras naciones. Esperamos que esto no sea una emoción pasajera y signifique una real integración para vencer a enemigos comunes como el subdesarrollo y la pobreza.","correo","30/06/2016"
"Nuevo gobierno parlamentario","Al gobierno de Pedro Pablo Kuczynski le va a resultar bastante complicado gobernar luego de la campaña feroz en la que a Keiko Fujimori se le dijo de todo. Teniendo el fujimorismo la mayoría en el Congreso, vamos a tener un Poder Ejecutivo controlado y maniatado en muchos casos. El entendimiento entre las dos fuerzas políticas que obtuvieron las mayores votaciones –que debió haberse producido entre la primera y la segunda vuelta– no se dio y los detractores del fujimorismo optaron por atacarlo y desacreditarlo. Es bastante complicado pedirle a Keiko Fujimori que ahora aparezca de la mano con PPK y lo apoye a gobernar cuando aún debe estar mortificada por la forma en que se le trat. Fuerza Popular ha anunciado que será oposición y ha dicho además que presidirá el Congreso durante los cinco años y que nadie del partido de PPK integrará la Mesa Directiva. Así las cosas, tendremos un Congreso enfrentado al Poder Ejecutivo y a un presidente constitucional que buscará apoyarse en los poderes fácticos, en el Acuerdo Nacional y en los gobiernos regionales y municipales. La designación de los nuevos ministros revelará si Kuczynski podrá llevar adelante alguna reforma. Ya tenemos un nuevo mapa del poder, que está cambiando la manera en la que se toman las decisiones políticas y empresariales en el Perú. La luna de miel de PPK parece que será muy corta y los fujimoristas parecen estar decididos a convertir al Parlamento en el primer poder del Estado.","correo","30/06/2016"
"Los ‘Marcas’ y sus victimas","El corazón de San Isidro ha sido escenario, hace dos días, del accionar de un grupo de ‘marcas’ que ingresaron a balazos a un pequeño restaurante para apoderarse de 20 mil dólares en efectivo que llevaba un comensal, lo cual demuestra, una vez más, la agresividad del hampa, pero al mismo tiempo la irresponsabilidad de algunas personas, que no tienen el mayor reparo en andar por la calle con fuertes sumas de dinero, como si estuvieran en una apacible ciudad de Suiza o en Tokio. No es la primera vez que la delincuencia golpea bajo esta modalidad aprovechándose que muchas personas, portadoras que habría que investigar, se desplazan por la ciudad con grandes sumas de dinero en efectivo, lo que hace que se pongan en bandeja ante los ‘marcas’, al mismo tiempo que exponen sus vidas y las de cualquier ciudadano que tenga la desgracia de cruzarse con los pistoleros y con los irresponsables que llevan su dinero en sobres de Manila o bolsas de plástico. Y señalo que habría que investigar porque sería bueno saber la razón por la cual la gente mueve plata en efectivo (beneficioso para evitar impuestos, pasarías montos millonarios mediante transacciones bancarias, etc.) en lugar de utilizar medios electrónicos (cheques de gerencia, transferencias entre cuentas, por mencionar solo algunas de las modalidades más comunes para estas operaciones). Estamos ante ‘plata negra’ que sus dueños no quieren bancarizar? Luego de cada atraco, las autoridades no solo deberían ir tras los asaltantes, sino también analizar qué hay detrás de los fajos robados. Lavado?","correo","30/06/2016"
"Complejo metalúrgico se mantiene a la expectativa","Nuevo gobierno buscará soluciones para que La Oroya vuelva a operar. En agosto próximo comenzará la liquidación con los proveedores del complejo metalúrgico La Oroya y el nuevo gobierno tendrá que encabezar el proceso. A propósito, Moisés Guerra, virtual parlamentario de Peruanos Por el Cambio por la región Junín, señaló en entrevista con RCR que PPK tiene programada una visita al complejo junto a un equipo de técnicos nacionales e internacionales el 6 de setiembre.","correo","30/06/2016"
"ECONOMÍA","Complejo metalúrgico se mantiene a la expectativa Nuevo gobierno buscará soluciones para que La Oroya vuelva a operar. En agosto próximo comenzará la liquidación con los proveedores del complejo metalúrgico La Oroya y el nuevo gobierno tendrá que encabezar el proceso. A propósito, Moisés Guía, virtual parlamentario de Renovación Popular por la región Junín, señaló en entrevista con RCR que Pedro Pablo Kuczynski tiene programada una visita. El presidente electo arribará a La Oroya el 6 de julio junto a un equipo de técnicos nacionales e internacionales. En ese sentido, Guía Pianto también anunció que Kuczynski Godard prevé hablar de la recuperación del complejo en su mensaje a la Nación. De acuerdo con lo expresado por el futuro congresista, se invertirán más de $800 millones para reflotar La Oroya y ponerla en condiciones operativas para su venta al mejor postor.","correo","30/06/2016"
"POR BOMBEAR PETRÓLEO SIN AUTORIZACIÓN DE OSINERGMIN","Gutiérrez: ‘Directorio de Petroperú debe ser cambiado’ Expresidente de empresa recomienda paralizar operaciones y evaluar tuberías, que van de la selva a la costa. Para el expresidente de Petroperú, Csar Gutiérrez, el directorio en pleno de esta empresa estatal debe ser cesado, tras el derrame de crudo del Oleoducto Norperuano el pasado 24 de junio. Precisó que el Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin) determinó que hubo bombeo en el oleoducto el 21 de junio, obstaculizando que Petroperú tuviera autorización para continuar. Gutiérrez indicó que el presidente del directorio de la estatal petrolera, Germán Velásquez, ejerce además como gerente general. ‘Es un problema serio que deber encarar el nuevo gobierno’, agregó. Renuncia. Miembros del Consejo Directivo de la Corporación Nacional de Petróleo y Energía (CNPE) SNMPE, Carlos del Solar, quien pide la renuncia del directorio en pleno, ‘pues, no se trata de aplicar multas a la empresa, las que al final pagaremos todos los peruanos’. ‘No es una negligencia, es un delito el cometido por Petroperú porque desacató al Osinergmin y puso en riesgo el medio ambiente’, comentó. Revisar. Gutiérrez dijo también que es necesario que Petroperú haga una evaluación total de los tres tramos del oleoducto porque ya tienen más de 39 años de operaciones, considerando que entre el 2010 y el 2016 se detectaron 15 fallas, las tres últimas este año. ‘Necesita una revisión integral por parte de especialistas internacionales competentes, pues la mayoría de la tubería está en la Amazonía entre dos y un metro bajo tierra. Por ahora, el oleoducto debe permanecer paralizado’, manifestó.","correo","30/06/2016"
