"headline","content","newspaper","date"
"SAN ISIDRO RESTRINGE EL ACCESO POR OBRAS","Vecinos en contra de cierre de Paseo Parodi Moradores s f. ala 1 —uJe se carece de rutas alternas y que fr.n 1 es p acio para que estacionen sus vehiculos  La remodelacin de esta va Incluye la reparacin de las plstas y veredas, y la construccin de una moderna alameda. temas las calles Manuel A. Fuentes y Antequera, y la  avenida Petit Thouars hasta el jirn Soledad para quienes se dirijan a Lince. En tanto, los conductores que vayan por la avenida  Prolongacin Iquitos debern girar por la avenida Javier Prado Este y despus transitar porla avenida Las Camelias.","correo","20/06/2016"
"Barranquinos piden que terreno de restaurante sea de uso público","Los vecinos de Barranco que integran el colectivo  cisin Ciudadana presentarn hoy al alcalde Felipe  Mezarina una solicitud para que el terreno ocupado por el restaurante Costa Verde, recuperado legalmente hace unas semanas, no sea concesionado a un tercero y se cor vierta en un espacio de uso pblico.  El regidor distrital Jos Ayulo, quien est a favor del  pedido que harn los residentes, seal que hasta la fecha la comuna no ha presentado una propuesta sobre el  destino de ese espacio.  En una visita a la zona, Correo comprob que un rea del terreno viene siendo utilizada para estacionar  los pertenecientes al municipio y el mismo local es  lado de forma permanente. ”An no existe un  proyecto. Por ahora, Barranco est inventariando los objetos que se encuentran dentro”, cont un sereno.","correo","20/06/2016"
"LA NECESIDAD DE LA CITA KEIKO—PPK","ada vez se hace ms necesaria la reunin cumbre et el presidente electo Pedro Pablo Kucz Kerko Fujimori, la lideresa de Fuerz.; Popo) ea de la Imayora en el Congreso de la kepblica con 73 representantes. Como lo refrenda un sondeo difundido ayer, la poblacin  estima que los resultados estn dados y que lo resta en adelante es poner el hombro para que el pas tenga equilibrio poltico, termina de salir del frenazo econmico y emprenda la solucin de sus problemas urgentes, entre ellos la inseguridad ciudadana.  PPK, desde el mismo da que se supo ganador, ha estirado los brazos en pos de un dilogo abierto y sincero con su rival de la segurida vuelta, pero, a pocas semanas de la sucesin, todava  En otro lenguaje A Faltas t, faltas t; Keiko, faltas t  JAIME ASIN , cjaimeasian 1 l: i algo ha demostrado Pedro Pablo Kuczynski hasta el Smomemo, es ser un buen anfitrin, y eso, en poltica, necesariamente trae rditos a posteriori. Alejandro Toledo, Alan Garca, Femando ”Popy”Olivera el cardenal Juan Luis Cipriani, Luis Castae da Lucsic (quies pocos das antes del balotaje se puso el pclo :iaranyo> Luis Bedoya Reyes, Renzo Reggiardo, Ral Die.: Canseco, Ciro Castillo y el mismo ”Batman” han pasado por la casa del presidente electo en San Isidro, y casi nadie ha salido quejumbroso o algo parecido.  Esto avizora que estamos frente a un hombre que sabe escuchar y, por ende, tolerante ante las posiciones que no sintonizan con su prdica. Hoy, adems, recibe a Vernika Mendoza, la mujer que ha resucitado a la izquierda en el caparazn del Frente Amplio, y contestataria por vocacin. La Vero jug un papel importante en la victoria final y seguro habr una loa especial para ella (mxime despus de que en la campaa PPK insinuara que ”no ha hecho nada en su perra vida”). Tremenda impronta. De cada uno de estos personajes, incluso del premier Pedro Cateriano, que tambin lo visita esta maana para empezar la transferencia, tendr que absorver nimos, propuestas y decisiones para romper esos valicinios en mala onda que lo ven tambaleando en Palacio de Gobierno en los venideros cinco aos. El ”sube, sube, PPK” no debe quedarse en el lirismo electorero, sino que tendr que ser un grito de guerra diario despus del prximo 28 de julio para refrendar su compromiso con el pas hasta quemar el ltimo cartucho.  ”Faltas t, faltas t; Timoteo, faltas t”, dice el popular tema de los bravos Richie Ray y Bobby Cruz que Kuezynski tendra que cantarle ya mismo a Keiko Fujimori. Basta ya de este dilogo de sordos.","correo","20/06/2016"
"QU PASA EN LAS FARMACIAS?","Icomprarriecio.mentos, co receta o sinella, sucede AQ1 re cideper dier te recomienda un medicamento  parecio o ms barato en :nuchas oportunidades, Ello a pesar te que no son mdicos, no han evaluado al paciente y no  conocensu historia mdica. El dependiente seala: ”Soniguales y usted ahorrar”.  Losmedicamentos se compran con 0 sin receta dependiendo del caso, La receta la emite un mdico colegiado, y hemos  avanzado en la venta conreceta, pues antes en el Per se compraba de todo libremente.  Poralguna razn, el dependiente farmacutico ofrece medicamentos ”parecidos y ms baratos”. Existe integracin entre laboratorios y farmacias; ello no es malo perse, pero  os medicamentos recomendados en farmacias son de  torios vinculados, otros se dice que se ofrecen a cambio de  premios al vendedor y hay algunas marcas propias de las farmacias.  En el Per, mucha gente se hace ”recetar” en la farmacia porque hay escaso acceso a la salud y estamos acostumbrados a preguntar al dependiente, Es ms, nos recetamos entre amigos y familia. Como fuera, este tema debe ser abordado por el siguiente ministro de Salud, pues existe un tema complejo de salud y hasta podra haber un tema de competencia desleal, Probablemente se deba modificar la norma que seala que los qumicos farmacuticos deben promover la seleccin de  medicamentos, pues ello abre la puerta a que receten o cambien las recetas personas que no son mdicos y no conocenal paciente,  El qumico farmacutico pareci indispensable cuando en las farmacias se preparaban medicamentos. Hoy ello es cada vez menos comn.  Cuando existe asimetra de informacin y el paciente no sabe qu tomar, el Estado debe protegerlo. Es cierto que ira un mdico puede ser caro, pero no podemos dejar que las recetas se sustituyan por la opinin del dependiente de la farmacia.","correo","20/06/2016"
"CARTA ’TRUCHA’?","el fiscal Germn Jurez ha cometido una tremenda Sligereu al hacer pblica una supuesta carta del fallecido presidente venezolano Hugo Chvez  donde este admite envos de dinero al entonces candidato Ollanta Humala— sin tener indicios serios de que se trataba, en efecto, de una misiva de dicho personaje,  taramos ante un tremendo papeln y en medio de una  situacin inslita que debera serexplicada a todos los peruanos porel Ministerio Pblico.  Lo sealo porque estamos ante un caso judicial sumamente delicado que implica, por ahora, nada menos que a la esposa del presidente del Per, y que ms  alcanzar tambin al gobernante, Por eso la situacin requiere seriedad por parte de todos, y en especial del ente que est a cargo de las investigaciones, como es el Ministerio Pblico, que hoy se encuentra en el ojo de la tormenta por la presunta carta que al pareceres ”trucha”.  Es cierto que la misivade pors, de ser falsa, es poco loquerestaraa la contundencia de las  investigaciones, Existen muchos testimaic e  colaboradores eticaces. anotaciones en agenc><, cuentas que no <uadran y abundantes muestras de falta de colaboracin en las  gaciones por parte de la  primera dama Nadine Heredia como para justificar el proceso y el impedimento de salida del pas admitido por el juez Richard Concepcin Carhuancho.  Sinembargo, la aparicin de la supuesta carta de Chvez est dando pie a que los procesados y sus defensores, incuyendo a los mediticos, estn valindose de la presunta ligereza del magistrado Jurez para echar sombras sobre toda su investigacin, que s aporta indicios de actos oscuros que no han surgido ahora, sino mucho tiempo atrs, desde que la seora Heredia deca que viva de consultoras y de un trabajo como periodista en medios en los que nunca public una palabra.  La investigacin de un caso tan delicado, que como bien ha dicho el presidente Humala incluso afecta la imagen  ternacional del pas por tratarse de la esposa del  MandataTio, no debera tener puntos flacos, y menos por la presencia de documentos que  apersonales antes de hacerse pblicos bien pudieron pasar por un peritaje especializado, , como el que se hizo a las anotaciones de la seora Heredia en las agendas primero negadas y ms tarde admitidas como propias.","correo","20/06/2016"
"Hay que mi a orto diario plazo para generar empleo (de 3 a 5 años)? Todo proyecto que ayude a la infraestructura es bienvenido, pero quizás demore más","Por su parte, Mario Mongilardi, presidente de la Cámara de Comercio de Lima (CCL), consideró que la oportunidad para el mercado peruano es muy grande en manufactura, ya que Sao Paulo produce el 50% de la maquinaria de Brasil.","correo","20/06/2016"
"Ingresos extras: recomendaciones","Elaborar un presupuesto le permitirá ordenar sus finanzas y ahorrar al mismo tiempo. Si es posible que cada cierto tiempo ingrese a su bolsillo dinero que no tenía previsto, por ejemplo, gratificaciones o bonos. De acuerdo con Ana Vera Talledo, gerente general de Cobranzas (Kobsa), estos montos pueden ser aprovechados para cancelar una deuda, Más aún si no se trata de una, sino de varias cuentas pendientes. En su opinión, los créditos vehiculares o hipotecarios son los que más deberían preocuparnos por las altas cuotas que suelen tener. Si la persona se atrasa dos cuotas, las entidades financieras podrían iniciar acciones legales en su contra, advierte. Planificar el ahorro. Sin embargo, un sobreendeudamiento podría evitarse solo con el cumplimiento de un presupuesto, Para ello, Walter Pyzaguirre, director gerente de TGC&W Consultores Asociados, sugiere no limitarse a restar los egresos de los ingresos, Debemos tener claras nuestras metas de ahorro a corto, mediano y largo plazo. Por ejemplo, se puede tener un ahorro a corto plazo para viajes, otro a mediano plazo para el auto y uno a largo plazo para iniciar una tra. Además, fala que es importante considerar un fondo de emergencia ante una eventualidad.","correo","20/06/2016"
"Letrada afirma que ocho o diez personas serán acusadas por la Fiscalía","Desde Grecia Disfrútala ahora en: americanatvgo.com.pe  Jessica Arteaga Narvez, abogada defensora del hoy recluido expresidente regional de Ancash, Csar Iván, indicó que la Fiscalía Supraprovincial Corporativa Especializada en Delitos de Corrupción de Funcionarios se encuentra formalizando su denuncia. Según expres, hace un mes, durante una audiencia por el pedido de ampliación de prisión preventiva para uno de los periodistas involucrados en la red de Iván, la jueza solicitó a los fiscales decir cuándo formalizarían la acusación, a lo que respondieron que lo harán en agosto. Así también, serán un aproximado de ocho o diez los acusados y que para los demás involucrados se dará el sobreseimiento, añadió Arteaga.","correo","20/06/2016"
"Exalcalde. Apurímac. Dictan prisión preventiva contra exalcalde","No Villavicencio Ampuero, exalcalde de Abancay, permanecerá recluido en un instituto penitenciario durante 18 meses por mandato del juez del Tercer Juzgado de Investigación Preparatoria, Ricardo López Mantilla, mientras duren las investigaciones por las presuntas irregularidades cometidas en su mandato con el manejo de más de 79 millones de soles obtenidos mediante endeudamiento interno en 2012. Villavicencio y otros tres exfuncionarios son procesados por los delitos de colusión agravada, asociación ilícita y falsificación de documentos que habrían favorecido a empresas de su entorno familiar.","correo","20/06/2016"
"Temperaturas descenderán en forma drástica en la sierra sur del país","El Servicio Nacional de Meteorología e Hidrología (Senamhi) informó que los días martes 21 y miércoles 22 registrarán un descenso de las temperaturas en la sierra sur del país, aunque no se esperan lluvias ni vientos fuertes. En la selva, por otro lado, se mantendrán las temperaturas bajas durante la noche, especialmente en las regiones de Madre de Dios, Amazonas, Loreto y Cajamarca, donde además se registrarán fuertes precipitaciones.","correo","20/06/2016"
