"headline","content","newspaper","date"
"Marsella a Albania en la segunda fecha del Grupo A","El cuadro galo viene de superar por 2—1 a Macedonia en un reñido partido en el que Dimitri Payet logró el tanto de la victoria en los últimos minutos.","correo","15/06/2016"
"El restaurante italiano Osteria Francescana se corona como el número uno del mundo","Pasado lunes se celebró en la impresionante ciudad de Nueva York, Estados Unidos, la premiación de los 50 Mejores Restaurantes del Mundo, donde el italiano Massimo Bottura, chef de Osteria Francescana, en Modena, Italia obtuvo el mayor galardón de la noche, coronándose por primera vez como el mejor restaurante en una lista que año a año pone al mundo de la gastronomía en tensión mientras se espera a los restaurantes elegidos.  Este 2016 la lista llegó cargada de sorpresas. La primera y más fuerte para nuestro país fue el ascenso del restaurante Maido de Mitsuharu Tsumura al puesto trece, consiguiéndose ganador del premio Mejores calada por subir 31 puestos en la lista. Virgilio Martínez y el restaurante Central se quedan por un año más con el puesto al cuarto mejor restaurante del mundo, por debajo de Eleven Madison Park, del chef Daniel Humm y Chris Flint, quienes obtuvieron el tercer puesto de la noche; y los galardones a mejor restaurante de Norteamérica y el premio Ferrari a la Hospitalidad por el impecable dominio del salón que este restaurante neoyorquino demuestra día a día a sus comensales.  Los hermanos Roca, ganadores en el 2015, obtuvieron este año el segundo gar, y lo celebraron en un emotivo zoom con Massimo Botura, trajeron la hermandad que hay en el mundo de la gastronomía, y lo contentos que estaban con que el italiano haya dado el primer puesto de la lista.   Tensiones de Cipriani, impresionante locación donde se realizaron los premios, en el distrito financiero de Wall Street retumbaron cuando los asistentes se pusieron de pie para aplaudir y celebrar el triunfo de Bottura, quien abrazado de la bandera italiana en todo momento dio un emotivo discurso, donde agradeció a su esposa Lara Gilmore, y a todo el equipo de Osteria, quienes desde Italia estuvieron pendientes de la noticia y celebraron emocionados. Por otro lado, el chef italiano invitó a todos los otros cocineros a participar de su proyecto Bread is Gold para ayudar a los más necesitados, que es para él una manera de llevar a Brasil para alimentar a la gente temida de las favelas.  Por otro lado, Astrid & Gastón, el restaurante del reconocido chef Gastón Acurio, deja el puesto catorce para obtener un puesto treinta, el cual refleja cómo han afectado en la lista los nuevos aires que se respiran por Casa Moreyra.   La trayectoria, que se lo llevó este año el francés Alain Passard, ganador de tres estrellas michelin, desde hace 20 años, y un apasionado de los cocineros responsables de lo que compran y sirven a sus comensales. El Mejor Cocinero del mundo de la Pastelería este año es para Pierre Herm, también francés y conocido por ser el maestro del macarrón. Finalmente, La Mejor Chef Femenina se lo lleva Dominique Crenn, de Atelier Crenn y Petit Crenn, ambos locales ubicados en San Francisco.","correo","15/06/2016"
"Defensa","Durante la maana de ayer, Pedro Cateriano public tres tuits en los que defendi la entrega de las condecoraciones.","correo","15/06/2016"
"Fuero Militar investigar de qu modo lleg celular a la celda de Montesinos","El Fuero Militar-Policial inform que iniciar una investigación para identificar a los responsables del ingreso de un celular a la celda del exasesor fujimorista Vladimiro Montesinos en la Base Naval. Como se recuerda, el dispositivo de comunicación fue hallado la primera semana de junio. Esta fiscalía realizará todas las investigaciones y dispondrá las acciones pertinentes para el esclarecimiento de los hechos que involucran al personal naval, se lee en el comunicado difundido por la institución castrense. En este caso está involucrado el técnico segundo William David Hidalgo Quintanilla, quien será procesado por el presunto delito de desobediencia, el cual es sancionado por el artículo 117 del Código Penal Militar. Según imágenes difundidas, Montesinos intentó deshacerse de un celular y un cargador que mantenía ocultos.","correo","15/06/2016"
"Julia Prncipe sobre caso Nadine","La pena será de entre 10 y 20 años. Exprocuradora estima que Heredia podría recibir sentencia condenatoria si se formaliza juicio. De opinión de la exprocuradora de lavado de activos, Julia Prncipe, la primera dama Nadine Heredia podría ser condenada a 20 años de cárcel por los delitos de lavado de activos y asociación ilícita para delinquir. La situación para Heredia y su entorno familiar se toma tan difícil y complicada. Si el fiscal Jurez formula acusación y finaliza el juicio con una sentencia condenatoria, la pena a imponerse será de entre 10 y 20 años, por haber intervenido: una organización criminal. Para Prncipe, situación de Heredia es complicada. Utilizando como fachada al Partido Nacionalista. Según disposición fiscal, el origen del dinero sería el tesoro público de Venezuela (... también de que recibió dinero de Odebrecht y OAS, dinero sucio que se dice ingresó para el financiamiento de la campaña y otra para incremento patrimonial, precisó. Por ello, sostuvo que la Fiscalía no cometió ningún exceso al solicitar al Poder Judicial el impedimento de salida del país de Heredia Alarcón. El impedimento de salida no solo se basa en el peligro de fuga, sino en el entorpecimiento de la actividad probatoria, y eso es lo que ha venido haciendo la señora. Cuando acude para la toma de muestras para que se lleve a cabo la pericia grafotécnica, ¿qué trata de hacer la señora? Intentar cambiar su gráfica, mencionó.","correo","15/06/2016"
"Regiones Callao","Notas en azul Chosicano Universidades Apagón | Telefónico  San Isidro pide regreso de efectivos a sus calles. Exige retorno de policías. El alcalde de San Isidro, Manuel Velarde, pidió al Gobierno el inmediato retorno de los efectivos policiales que se encargan de cubrir el estado de emergencia impuesto en el Callao a sus labores regulares en las calles de Lima Metropolitana. La medida ha sido un fracaso, pues solo ha hecho que los delincuentes migren hacia otros distritos limeños, los cuales han quedado vulnerables por la falta de efectivos, manifestó a Correo. Reveló además que tanto esta medida, que involucra a 3600 policías, como la eliminación del 24x24 han afectado el patrullaje integrado en los distritos de la curva.  Tres universidades peruanas en ranking regional. Tres universidades peruanas se encuentran en el Top 100 de ese tipo de centros superiores a nivel de Latinoamérica. Según la reciente edición de QS University Rankings for Latin America de 2016, la Pontificia Universidad Católica del Perú conserva su lugar como la más fuerte del Perú: obtiene el puesto 21 en la región. La Universidad Nacional Mayor de San Marcos se ubica en el puesto 70, tras que la Universidad Peruana Cayetano Heredia ocupa el 74. Además, esta última y la Universidad Agraria La Molina están entre las que producen la investigación más impactante de la región.","correo","15/06/2016"
"Medida afecta a las inversiones, asegura","Moreno pide evaluar continuidad de estado de emergencia en Callao. Gobernador regional inaugura primer puesto de videovigilancia que operarán los vecinos. Grecia Llanos  El gobernador regional del Callao, Félix Moreno, cree necesario que el Comité Regional de Seguridad Ciudadana del Primer Puerto evalúe la continuidad del estado de emergencia, debido a que esta medida vendría afectando las inversiones. Mantener por tiempo largo esta disposición excepcional en la región no da a los empresarios la seguridad que requieren para desarrollar negocios, por lo que en julio, al concluir la última extensión sin, debe evaluarse, señaló. Moreno aseguró que si el estado de emergencia permitió a la Policía actuar de forma más incisiva frente a la delincuencia, es preciso también considerar los efectos negativos suscitados. No podemos ser egoístas, acotó. Logros. El jefe de la Región Policial del Callao, general PNP Claudio Aliaga, manifestó que la seguridad ciudadana experimentó una mejora del 42% desde que se estableció en diciembre del año pasado el estado de emergencia, que dura hasta la fecha. Con esta medida, detalló, los agentes del orden lograron la captura de 42 presuntos asesinos y la incautación de 520 armas de fuego. También, intervinieron a 5 mil sospechosos y requisitoriados en toda la provincia. Adicionalmente al trabajo policial, el gobierno regional instaló diez puestos de vigilancia en diferentes zonas del Callao, tal como el que inauguró ayer en el sector de Las Fresas y que demandó una inversión de 450 mil soles. Esta central, que será operada por los vecinos, cuenta con ocho monitores, donde podrán visualizar lo que ocurra en las calles aledañas las 24 horas. Además, estará conectada con las unidades de patrullaje de la Policía Nacional.","correo","15/06/2016"
"Estado versus heladas","Hemos iniciado la temporada de invierno y la inclemencia de las bajas temperaturas ya afecta a millones de compatriotas que habitan en zonas y regiones altoandinas, y se extiende a nuestra inmensa selva, donde las heladas y el friaje aquejan la salud de la población vulnerable: niños y ancianos expuestos a contraer neumonías respiratorias agudas y enfermedades broncopulmonares que ponen en grave riesgo su salud e integridad. Esta condición climatológica extrema tendrá su mayor impacto entre los meses de junio y agosto, y obliga a que el Gobierno declare el estado de emergencia para llevar atención y asistencia a los departamentos de Apurímac, Ayacucho, Arequipa, Cusco, Huancavelica, Junín, Pasco, Puno, Moquegua, Tacna, Madre de Dios, Ucayali, Loreto y San Martín. Si bien el Ejecutivo ha dispuesto la ejecución del Plan Multisectorial ante Heladas y Friaje 2016, que articule esfuerzos entre las distintas carteras ministeriales, las autoridades responsables de su implementación deben actuar con mayor compromiso, esfuerzo, eficiencia y trabajo coordinado para atenuar el impacto de las heladas y friaje en la población vulnerable. Bajo ninguna circunstancia debemos permitir que se produzca el deceso de menores en la serrana. Recordemos que el Perú ya se preparó para enfrentar el fenómeno El Niño por su enorme poder destructivo; experiencia que deben aprovechar las autoridades para llevar adelante una efectiva coordinación entre las instancias gubernamentales con el objetivo de enfrentar un fenómeno natural adverso que provoca enorme daño y dolor a las comunidades empobrecidas que sufren la pérdida de ganado y cultivos. Desde el Parlamento Andino generamos corrientes de opinión para exhortar a los gobiernos de la región implementar y ejecutar políticas públicas que lleven ayuda inmediata y valiosa a nuestros hermanos damnificados, quienes demandan de sus gobiernos una acción efectiva y solidaridad de la comunidad.","correo","15/06/2016"
"Empresas operadoras plantean no cobrar por verificación de líneas telefónicas","Según el Ministerio del Interior, apagón telefónico acabará en el primer trimestre de 2017. Grecia Llanos  Una serie de demandas realizaron ayer en el Congreso de la república las entidades involucradas en la ejecución del apagón telefónico, medida establecida por la Presidencia del Consejo de Ministros (PCM) que consiste en dar de baja toda línea celular prepago que no tenga un usuario debidamente identificado. Argumento. El gerente de la Asociación para el Fomento de la Infraestructura Nacional (AFIN), Juan Rivadeneyra, en representación de las operadoras que brindan este servicio, solicitó la gratuidad de la verificación biométrica que los compradores (constatación de sus datos a través de las huellas digitales), incluida en este proceso, por tratarse de una acción en beneficio de la seguridad del país. El Registro Nacional de Identificación y Estado Civil (Reniec) cobra S/1.90 a las compañías por verificar a un nuevo cliente, pese a que no es una acción comercial sino una medida de Estado, dijo. En respuesta, Enrique Valverde Cueva, representante del Reniec, explicó que al ser un organismo constitucionalmente autónomo, deben proceder conforme a su texto único de procedimientos administrativos (TUPA), en el cual se ha fijado este costo. Jaime Reyes, asesor del Ministerio del Interior, estimó que en el primer trimestre de 2017 culminaría el apagón telefónico y quedaría implementado el Registro Nacional de Numeración Móvil, la medida empezaría entre agosto y septiembre de este año, según el cronograma del Osiptel.","correo","15/06/2016"
"Breves","Construirán cuna municipal en Bellavista.","correo","15/06/2016"
"El Registro Nacional de identificación y Estado Civil cobra S/1.90 a las compañías por verificar a un nuevo cliente","En respuesta, Enrique Valverde Cueva, representante del Reniec, explicó que al ser un organismo constitucionalmente autónomo, deben proceder conforme a su texto único de procedimientos administrativos (TUPA), en el cual se ha fijado este costo.","correo","15/06/2016"
"Construirán cuna municipal en Bellavista","En las próximas semanas, la comuna de Bellavista iniciar la construcción de la primera cuna municipal que habrá en el Callao. El alcalde Iván Rivadeneyra explicó que en la obra se invertirá S/1.108.859. El local contará con dos niveles y será edificado en un terreno de más de 600 metros cuadrados. Será un edificio de 2 pisos con ambientes dedicados al cuidado de niños cuyas madres trabajen y no tengan dónde ni con quién dejarlos, añadió el burgomaestre.","correo","15/06/2016"
"Intentan sacar celulares por el Aeropuerto","Cinco presuntos delincuentes fueron detenidos en el aeropuerto Jorge Chávez cuando pretendían sacar del país 131 celulares, al parecer robados a transeúntes en la ciudad, hacia Chile. Según la Policía, las operaciones delictivas dedicadas al comercio de celulares robados crearon un circuito internacional en Argentina, Bolivia y Ecuador por la campaña contra ese delito.","correo","15/06/2016"
"Aseguran haber matado de seis disparos a empresario","Un empresario que tenía una empresa de taxis fue asesinado de seis disparos cuando retornaba a su vivienda de Surco desde Villa María del Triunfo. Testigos refieren que dos motos lineales con al menos cuatro ocupantes a bordo interceptaron a Eleuterio Mamani Pomaleque y lo acribillaron. La víctima falleció en el hospital y su familia refiere que recibía amenazas.","correo","15/06/2016"
"Capital de trabajo disminuye ‘rojos’","La libreta de notas deja de ser, para algunos estudiantes y padres, lo más temido del año escolar. El Ministerio de Educación (Minedu) anunció que el nuevo currículo nacional de educación básica elimina o lista ma de clasificación numérica (0–20) y la reemplaza por el fabtico en los cursos públicos y privados. Las nuevas calificaciones son AD logro destacado), AGRO esperado), B (en proceso) y C (en inicio). Desde cuándo. El nuevo modelo de calificación comenzará a aplicarse a todos los estudiantes de forma obligatoria a partir de 2017, informó Cecilia Ramírez, directora de Educación Básica Regular del Minedu, quien detalló que esta medida ya se aplica de forma paulatina en el nivel de educación inicial y primaria. Queremos poner énfasis en cómo progresa el estudiante, los objetivos que logra y lo que necesita mejorar para cumplir una competencia democrática. Esta escala está dando un gran cambio, pues tampoco se usará el color rojo para indicar que un alumno sale jalado, explicó la funcionaria.","correo","15/06/2016"
"El Minedu elimina la calificación del 0 al 20","Adiós a la tinta roja para alumnos jalados. Nueva escala medirá los logros y lo que deben mejorar los estudiantes. Aurora Caruajulca. El nuevo currículo escolar también plantea la enseñanza del idioma inglés desde el primer grado de primaria. Ramírez aseguró que en estos meses los profesores serán capacitados para que puedan evaluar adecuadamente con esta escala a los estudiantes de los más de 90 mil colegios del país. Con este nuevo currículo también se incrementará las horas escolares de educación física y arte.","correo","15/06/2016"
"El Caso Gerardo","El sistema de recompensas dio resultado con la captura en Quito del exgobernador regional de Tumbes, Gerardo Vásquez Dioses, quien estaba consultando este sistema de recompensas impuesto por el Ministerio del Interior. Esperamos que la nueva comisión del Congreso continúe con el sistema de recompensas y además invierta más en el servicio de inteligencia de la policía. Ningún en su sano juicio puede interponerse a la implementación de un plan integral de seguridad ciudadana. Un segundo punto es que Vásquez y otros delitos graves demuestran la necesidad de combatir la corrupción en todas sus formas.","correo","15/06/2016"
"Expectativas de empleo se mantienen estables para el tercer trimestre","Para los meses de julio, agosto y septiembre, las intenciones de contratación se mantienen estables con un 8% de Tasa Neta de Empleo, según una reciente encuesta de la consultora ManpowerGroup.  En los diversos sectores económicos se registra un ligero crecimiento de plantilla. Los empleadores del rubro administración pública y educación son quienes reportan intenciones más fuertes de contratación (19%), seguidos del sector manufactura (12%), que subió 5% en comparación del primer trimestre. Por otro lado, banca, finanzas, seguros y bienes raíces tuvo el retroceso más destacado, bajando 13 puntos porcentuales. En el sector comercio también se registró una caída de 9%. A nivel regional, los empleadores en Lima reportan las intenciones de contratación más optimistas (13%), seguido de Arequipa (10%) y la única cifra negativa se encuentra en la región Junín (-1%).","correo","15/06/2016"
"Bajar mora de créditos de cajas municipales","Explicó que ello es porque el impacto del fenómeno de El Niño no se dio como se esperaba, y porque los resultados de las elecciones generales redujo la incertidumbre en el país. As, explicó a Correo que se espera un mejor comportamiento de los clientes.  La confianza de los principales demandantes de crédito proviene de las micro y pequeñas empresas) se recuperará paulatinamente, señaló Jorge Solís, quien además es presidente de Caja Huancayo, presidente de la Federación Peruana de Cajas Municipales de Ahorro y Crédito (FEPCMACO, dijo que esta entidad inició una campaña por Fiestas Patrias destinada a captar más clientes.","correo","15/06/2016"
