"headline","content","newspaper","date"
"Conquistas ha anotado el delantero Lionel Messi con la camiseta de la selección argentina.","Desde su debut en la temporada 2005 hasta la fecha.  Lionel, no renuncies, sino le darás la razón a aquellos que te critican.  Tú no tienes la culpa de nada  2008 con la selección Sub-23. El delantero a tomar la decisión de retirarse de la selección de Argentina. La caída frente a México fue sin que pudiera desaparecer el firmamento al mejor jugador del mundo. EX-CAMPEÓN MUNDIAL  LAS FINALES COPA AMÉRICA 2007  MUNDIAL BRASIL 2014 COPA AMÉRICA 2015 CENTENARIO 2016 perdidas o:  MARACAIBO Río DE JANEIRO SANTIAGO NUEVA JERSEY  Lionel con la albiceleste, Brasil Argentina / Alemania Argentina / Chile Chile / Argentina  Mario Hempel  Diario Correo.pe Correo  Lima/Martes 28 de Junio/2016  Aprendiendo gestos con El Acertijo.  Confiado Sorprendido!  AMENIDADES  Por Roxana Demartin  El Horóscopo  Aries (Marzo 21 – Abril 19)  Un rumor de mediados de semana no es lo que parece, atención de no precipitarte en actuar o lo lamentarás.  Tauro (Abril 20 – Mayo 20)  Alcanzar las estrellas es un momento de suerte para ti. No solo porque progresarás en tu trabajo, sino también en el amor.  Géminis (Mayo 21 – Junio 21)  A veces es necesario un poco de humor en los negocios. Mañana pon la alarma del reloj porque te puedes quedar dormido.  Cáncer (Junio 22 – Julio 22)  Deja de ser práctico. ¡Recibirás una magnífica sorpresa! No tengas miedo de caer en un limbo.  Leo (Julio 23 – Agosto 22)  Saca ventaja de tu aumento en energía e ideas. Presenta tus sugerencias en los próximos días con convicción.  Virgo (Agosto 23 – Septiembre 22)  Tus sentimientos profundos te hacen retroceder, tu cabeza te aconseja seguir. Mejor sigue tu corazón.  Libra (Septiembre 23 – Octubre 22)  No dejes pasar esa rara oportunidad, incluso si debes seguir tu camino, debes hacer lo posible por agarrarla.  Escorpio (Octubre 23 – Noviembre 21)  Hay muchas distracciones alrededor que te impiden tratar asuntos esenciales, pero últimamente debes afrontar la realidad.  Sagitario (Noviembre 22 – Diciembre 21)  Una situación engorrosa te agota. Sabes que no sería fácil sacarla del programa, pero guarda silencio.  Acuario (Enero 20 – Febrero 18)  Te sientes empantanado, pero en realidad estás avanzando firmemente, aunque aún no lo puedas apreciar.  Piscis (Febrero 19 – Marzo 20)  La vida te obliga a asumir responsabilidades grandes y de largo aliento. Alguien quiere tener amor y apoyo para caminar contigo.","correo","28/06/2016"
"UN DÍA COMO HOY","En 1914, los asesinatos en Sarajevo del heredero al trono austro-húngaro, Archiduque Francisco Fernando, y su esposa, detonante de la Primera Guerra Mundial.","correo","28/06/2016"
"UNA ENTREVISTA DE CECILIA ARIAS","Santiago Cardona, gerente general de Intel Per  ¿Qué es el Internet de las Cosas?  El internet desde el Internet de las Cosas, desde cosas muy sencillas hasta cosas más complejas como sensores de luz, aire acondicionado o autos inteligentes, etc.  Y en este aspecto, ¿cómo se encuentra Perú en comparación a los países de la región? En general, en Perú el concepto se ve que ya está empezando a ser adoptado, pero todavía estamos muy lejos de la realidad. Comparándonos con otros países de la región, por ejemplo con Brasil, han puesto en marcha proyectos de transporte que están siendo monitoreados y vigilados a través de esa conectividad y se acercan más a una ciudad inteligente.  Entonces, ¿aún le falta mucho...? Perú todavía no está a la vanguardia, hay que decirlo, hay otros países que están más adelante en la región, pero el concepto ya se está implantando, ya tenemos contacto con otras empresas que estamos buscando opciones y ideas del Internet de las Cosas para sus empresas, para optimizar su producción, entre otros.  ¿Qué debemos esperar a futuro? Se espera que en el 2020, 50 millones de dispositivos estén conectados a la plataforma digital.  ¿Qué le falta a Perú para lograr este avance? Un tema muy importante que tiene que resolverse en Perú para que esto funcione es la conectividad. Llegará un momento en que tocaremos techo. Se necesita conectividad y que esta sea buena.  ¿Perú se está quedando atrás? Todos los países de Sudamérica ya están sobre el 40% de penetración de banda ancha, menos tres: Paraguay, Bolivia y Perú. Cuando piensas en el tamaño de la economía de Perú que en América Latina es la quinta economía, ves la realidad de otros países como Paraguay o Bolivia, u otros que están en la misma categoría como Haití, ves que no tiene sentido que Perú se encuentre en esta situación.  En este aspecto del Internet de las Cosas, ¿cómo está participando Intel? Nosotros participamos, por ejemplo, con computadoras completas del tamaño de un botón, y esto qué es? Funciona que tiene un procesador, una conectividad, memoria para almacenar, es decir, es una minicomputadora. Y por otro lado, nuestro aporte llega al fomentar la creatividad en los desarrolladores.  ¿Cómo sería el proceso? Lo normal es que empiecen primero las empresas, quienes son las que invierten en esas cosas. Para el consumidor en general, el Internet de las Cosas está más atrás, pero ya hay algunos productos hechos para ellos, aún no en Perú, pero sí en otros países como los autos inteligentes que te pueden decir cuando una pieza está por fallar, dónde está el taller más cercano para repararlo y esas cosas. Eso ya existe.","correo","28/06/2016"
"¿VENGANZA?","y grave y sospechoso lo señalado el domingo último por la colega Rosana Cueva, directora y conductora del programa Panorama, en el sentido de que ella y su equipo periodístico vienen siendo objeto de una denuncia penal, por el grave delito de traición a la patria, por parte del Ministerio de Defensa, tras haber difundido un reportaje que da cuenta de presuntas complicidades en el manejo de los presupuestos de inteligencia militar en el Valle de los Ríos Apurímac, Ene y Mantaro (Vraem).  Sera bueno que el ministro de Defensa, Jakke Valakivi, el responsable legal y político de esa denuncia por un delito que implica 15 años de prisión, salga públicamente a explicar en qué se basa su sector para semejante querella, a todas luces desproporcionada, contra el programa periodístico que —oh casualidad— fue el que en agosto del año pasado hizo famosas las cuatro agendas que han puesto en jaque a la primera dama Nadine Heredia por sus millonarias anotaciones.  Personalmente, soy un convencido de que los peruanos somos iguales ante la ley y de que todos, incluyendo los periodistas, deberían afrontar sin nada más ni nada menos los procesos judiciales en los que se ven involucrados. Sin embargo, al conocer este caso, uno no puede dejar de preguntarse si esta querella de la procuradora pública del Ministerio de Defensa, Sara Farfán, no es más que una venganza de quien manejaba dicha cartera y autorizaba sus obras a punta de “luz verde”. Es labor de la prensa hacer públicos los actos de presunta corrupción y dar la versión de los aludidos, tal como lo han hecho los periodistas denunciados por el ministro Valakivi y su procuradora. Este tipo de reportajes se preparan desde que el periodismo existe, aquí y en cualquier parte del mundo. Por eso sorprende esta demanda judicial, que más bien hace recordar los tiempos de Vladimiro Montesinos, cuando este la emprendía contra los medios “incómodos”. El presidente Ollanta Humala estaba a punto de dejar el poder con un récord aceptable en lo que se refiere a respeto a la libertad de informar de los periodistas y los medios. Lástima que faltando un mes para su salida nos vengamos a enterar de esta demanda precisamente contra el medio que ha aportado la prueba más contundente en el caso penal que afronta la señora Heredia. ¿Quién le dio la orden a Valakivi para la denuncia?  Fue por su cuenta? Lo dudo.","correo","28/06/2016"
"LABOR DE LA PRENSA HACER PÚBLICOS LOS ACTOS DE PRESUNTA CORRUPCIÓN","Es labor de la prensa hacer públicos los actos de presunta corrupción y dar la versión de los aludidos, tal como lo han hecho los periodistas denunciados por el ministro Valakivi y su procuradora. Este tipo de reportajes se preparan desde que el periodismo existe, aquí y en cualquier parte del mundo. Por eso sorprende esta demanda judicial, que más bien hace recordar los tiempos de Vladimiro Montesinos, cuando este la emprendía contra los medios “incómodos”. El presidente Ollanta Humala estaba a punto de dejar el poder con un récord aceptable en lo que se refiere a respeto a la libertad de informar de los periodistas y los medios. Lástima que faltando un mes para su salida nos vengamos a enterar de esta demanda precisamente contra el medio que ha aportado la prueba más contundente en el caso penal que afronta la señora Heredia. ¿Quién le dio la orden a Valakivi para la denuncia?  Fue por su cuenta? Lo dudo.","correo","28/06/2016"
"EL PLAN QUE NECESITAMOS","La semana pasada se dio un debate acalorado dentro del municipio de Lima ante una solicitud de cambio de zonificación de aproximadamente 165 hectáreas en el valle de Lurín, que hoy cumplen la función de zona de protección. Lurín, es importante decirlo, es el único valle de nuestra capital que aún no ha sido depredado, como sí ha sucedido con los valles de los ríos Rimac y Chillón. La solicitud presentada por un inversionista nos enfrenta con una cuestión de fondo, como los criterios que seguimos para definir el rostro presente y futuro de nuestra ciudad (y de las de todo el país).  Lima ha crecido como un monstruo que destruye todo a su paso, desapareciendo zonas de alto valor ambiental, recreacional y turístico, y motivando una suerte de depredación escalonada que ha reducido al mínimo sus ríos, valles y lomas. Mientras más personas seamos en Lima, mayor será la presión inmobiliaria y más grande la posibilidad de encontrarnos en un camino sin retorno. Nuestras necesidades de vivienda y servicios deben ser cubiertas, pero algunas medidas se pueden adoptar para disminuir los riesgos. Para ello, los planes urbanos y el respeto de las zonas intangibles son herramientas de probada efectividad.  Lamentablemente, en la amplia mayoría de ciudades, como en Lima, no se respeta un plan de desarrollo urbano. No tener uno equivale a andar a ciegas, pues nunca se sabe adonde nos llevará cada cambio de zonificación que se va otorgando con distintos criterios en cada cambio de gestión. Un plan también ayuda a la autoridad de turno a protegerse de las fuertes presiones de intereses particulares que no responden a la visión de ciudad. Además de ser una herramienta de planificación, un plan es un seguro para la buena gestión y expansión de la ciudad.","correo","28/06/2016"
"Crean Observatorio de Poltica Criminal del país","Con la misión de brindar información sobre el origen, expansión e impacto de la violencia y criminalidad en el país, el Ministerio de Justicia puso en marcha ayer el Observatorio Nacional de Política Criminal. También contribuirá con la labor del Consejo Nacional de Política Criminal.","correo","28/06/2016"
"SAN BORJA SOLIDARIO CON AYAVIRI","Las donaciones obtenidas mediante la iniciativa denominada Campaña de Abrigo, emprendida por el Comité de Apoyo Social de la comuna de San Borja, serán enviadas la primera semana de julio a Puno. Se trata de frazadas confeccionadas por los propios vecinos, así como ropa de abrigo, que llegará a toda la comunidad de Ayaviri, provincia de Melgar, una de las zonas más afectadas por las bajas temperaturas en esta época del año.","correo","28/06/2016"
"Mujeres empiezan a delinquir luego de 25 años","La mayoría de presos tiene menos de 35 años. Según el INEI, el número de internos en las cárceles de nuestro país se incrementó en 130% en 10 años. En cuanto a la salud, Sánchez precisó que uno de cada tres internos padece de algún tipo de enfermedad crónica: diabetes, hipertensión, el 14.5% de la población penitenciaria no está afiliada a ningún tipo de seguro de salud. El 49% de internos sufrió maltrato físico en su niñez.","correo","28/06/2016"
"Propietario de chifa mata a un delincuente tras asalto en Comas","Autor del disparo fue detenido por la Policía. Sujeto muerto había estado en la cárcel en nueve oportunidades. Empresario no tenía licencia para disparar. Una vez. El proyectil impactó en la espalda del hampón y qued herido en medio de la pista. Medina Pérez fue intervenido porque no portaba licencia para manejar el arma. En su traslado a la Divincri de Comas clamó su inocencia. ‘Esos delincuentes estaban golpeando a mi esposa con siete meses de embarazo. Les rogué para que la dejen, incluso les di todo el dinero, pero ellos seguían golpeándola. Solo me defendí. Soy inocente’, aseveró.","correo","28/06/2016"
