"headline","content","newspaper","date"
"Atravs de este pacto, las autoridades de la capital se","La Municipalidad de Lima, a travs del Servicio de Administracin Tributaria (SAT), compartir con los municipios de Santa Anita, Villa El Salvador y res el monto de los sos recaudados por la posicin de las resoluciones de sancin o actos de encargarn de capacitar y escoger, por medio de una serie de evaluaciones, a los inspectores de trnsito de estas jurisdicciones requeridos para las acciones de control.  Estos convenios an tan ser aprobados en sesin del concejo.","correo","01/06/2016"
"Breves","Mediante un decreto supremo, el Ejecutivo prorrog por 60 das ms el estado de emergencia en la Provincia Constitucional del Callao, una medida con la que se espera reducir los altos indices de criminalidad registrados en los ltimos aos.  Atravs de la norma, publicada ayer en el ciario oficial El Peruano, el gobierno ampla por tercera vez esta medida, que entr en vigencia en diciembre de 2015 por solicitud de las autoridades chalacas.  Al respecto, el ministro del Interior, Jos Luis Prez Guadalupe, sostuvo que el porcentaje de muertos y heridos por arma de fuego se redujo a la mitad desde que se aprob el estado de emergencia.  En ese sentido, dijo que la Polica continuar patruliando las calles del Callao y har operativos sorpresas para dar con las bandas dedicadas al cobro de cupos y el narcotrfico. Tambin descart que en Lima se adopte esta medida excepcional.","correo","01/06/2016"
"San Borja cumple 33 aos","Con diferentes actividades, la Municipalidad de San Borja celebra hoy el 33o aniversario de su creacin poltica en el parque San Francisco. Durante el festejo, el alcalde Marco lvarez presentar los prximos proyectos que ejecutar en el distrito.","correo","01/06/2016"
"Defiende norma sobre cascos","El municipio de Pueblo Libre asegur que su reciente ordenanza, que prohbe a los motociclistas circular por el distrito con cascos que bridan sus rostros, no es inconstitucional. La medida busca reducir la delincuencia, seal la comuna.","correo","01/06/2016"
"Pidieron prohibir toda publicidad del tabaco","La Defensora del Pueblo inst al Congreso a priorizar la discusin y aprobacin del proyecto de ley que prohbe toda forma de publicidad, promocin y patrocinio del tabaco.","correo","01/06/2016"
"Polica incauta cuarenta telfonos pblicos usados para extorsionar","Los agentes de la Direccin de Seguridad del Estado cautaron ms de 40 telfonos pblicos que eran utilizados por delincuentes para extorsionar a sus vctimas en San Juan de Lurigancho, segn las primeras indagaciones polciales.  Los extorsionadores empleaban varios mdem, con los que llamaban a travs de internet para no ser detectados ni identificados por la Polica o las personas que reciban las llamadas. Esta nueva modalidad delictiva les permite reemplazar la lnea telefnica habitual por una informal.  De esta manera, un nmero aleatorio e inexistente, de ms de diez digitos, aparece en los celulares de los atados, quienes no pueden devolver la llamada de los malhechores, de acuerdo con el director de Seguridad del Estado, general PNP Carlos Tuse Loayza.","correo","01/06/2016"
"Municipio de San Luis clausura local de Sunat","Personal de Fiscalizacin acudi al local en la madrugada y peg en la puerta principal los carteles que indicaban la paralizacin de la obra. Por esta infraccin, la Sunat fue multada con S/1925.  Pedro Zavaleta, gerente de Gestin de Servicios Municipales de San Luis, asegur que han pedido a la comuna de San Luis tomar las medidas administrativas contra aquellos funcionarios que abusaron de su autoridad.","correo","01/06/2016"
"Cameras grabaron delito","Hampones sustraen 17 mil soles a una anciana  LIMA/CORREO  Las camaras de seguridad de una agencia de Caja Piura grabaron el momento en que un delincuente acompa a una anciana a una de las ventanillas para que retire 17 mil soles producto de sus aos de trabajo.  La victima fue interceptada por una mujer, quien pidio que la ayude a buscar un hospital porque tena que visitar a un familiar con una enfermedad terminal. Apenas avanzaron unos metros, otro sujeto armado la apunto con un arma en la cabeza y la oblig a subir a un carro para luego llevarla a la citada entidad financiera, ubicada en la cuadra 13 de la avenida La Fontana, en La Molina.","correo","01/06/2016"
"Cuatro delincuentes encanonalan a familia","Roban ms de S/100 mil en casa de cambio de Los Olivos  Propietario guardaba dinero en una caja fuerte. Horas antes del asalto, retir dinero de una agencia bancaria ubicada en MegaPlaza.  Bryant Paredes  Cuatro delincuentes armados robaron un total de 115 mil soles de una casa de cambio en Los Olivos la noche del lunes. Mario Urpay, propietario del local, junto a su esposa y descendientes fueron amenazados y golpeados por los desconocidos.  Los sujetos primero intentaron robar los celulares y el dinero de sus victimas, sin embargo, al observar la caja fuerte abierta, aprovecharon para llevarse el dinero. Las camaras de seguridad del negocio registraron los movimientos de los desconocidos, quienes solo llevaban gorras para cubrirse los rostros.  Para el dueo de la casa de cambio, que combati al terrorismo en las filas del Ejercito, la captura de los responsables del atraco sera rapida. Mientras tanto, los agentes de la Division de Investigacion de Robos de la Dirincri analizan los videos para hallar a los responsables.","correo","01/06/2016"
"Reclamo","Los afectados reclamaron que la Polica no actu de manera rapida cuando informaron sobre el robo.","correo","01/06/2016"
