"headline","content","newspaper","date"
"Especialista en viajes llega al país para la grabación de un show online donde nuestros mejores escenarios naturales serán los protagonistas","Una Entrevista de Kattia Rocca / Foto: José Luis Cárdenas  Arnaldo Santiago, blogger.  Muchos países en uno  Escubrir el mundo desde una perspectiva fuera de los tours turísticos es todo un reto. Arnaldo Santiago, bloguero puertorriqueño de Diary of trips, sabe muy bien que un viaje solo consiste en ir a un lugar, sino conectar con la cultura de cada país que se conoce.  ¿Cómo empieza tu pasión por los viajes? Hace unos diez años trabajaba en la industria de la publicidad digital y por cosas del destino me tocó visitar Panamá, ah fue donde nació la oportunidad de viajar y empezó mi pasión por recorrer todo el mundo. Ahora llevo más de diez años en esta labor.  Y sobre el mundo digital del cual me conversas, ¿de dónde sale ese gusto? Yo inicié mi carrera de marketing como tal. Cuando me gradué, hace más de 15 años, la industria apenas estaba comenzando y no existía la publicidad en redes sociales. Era algo completamente nuevo. Al ser testigo de esto, la pasión por lo desconocido fue lo que me llevó a estudiar todo lo digital y me autoeducué en esa industria.  Por qué afirmas que tu blog es una ciudad de viajes poco convencional? Yo digo que es muy vivencial por las historias y consejos que publico; pero además está Viaja conmigo, un proyecto donde me uno con otras más para conocer diferentes países. Yo les enseño a viajar y descubrimos un lugar desde un punto de vista no turístico, puesto que tenemos momentos donde interactuamos con la cultura de una zona. Son destinos exóticos; por ejemplo: Tailandia, Camboya, Filipinas o Laos.  Y cómo llegó la idea de Viaja conmigo? La gente que iba siguiendo mis historias de aventuras me lo pedía, ellos me rogaban hacer esta actividad y me animé a asumir el reto.  De los 365 días del año, cuánto tiempo pasas fuera de casa? No viajo siempre como se cree, pero es más o menos la mitad del año, claro que nunca es algo constante, dos semanas estoy en mi casa, y otras dos en cualquier lado del mundo. Lo haría más seguido, pero tengo una bebé y debo equilibrar mis responsabilidades.  También dices que no te atascas a una oficina, ¿qué le recomiendas a esas mas que quieren salir de la rutina? Creo que muchas veces pasamos más del 30% de nuestra vida trabajando, y yo digo que la vida es muy corta para ser infeliz, nos dejamos llevar por el dinero como si fuera la fuente de la felicidad, y así no es; conozco gente rica que es muy infeliz y gente pobre que es dichosa. Nosotros tenemos que seguir nuestro corazón y hacer lo que más nos apasiona, no pensar en lo económico sino en la felicidad, a la larga el dinero llega, pero el corazón necesita vivir lo que le apasiona.  Y cuales son las ciudades más bonitas que has vivido en tus viajes? Yo creo que poder conocer otras culturas, convivir con personas que tienen diferentes creencias religiosas, ideológicas o un punto de vista distinto de la realidad. Esa es la parte más bonita y es la mejor educación, ya que compartes con gente que no se crió igual que tú, que no tiene tus costumbres; y esa educación que adquieres a través de los viajes es invaluable.  Cuál es la filosofía de vida de un viajero? Yo digo que el mundo no es cuadrado, la realidad es que podemos tener miles de opiniones, pero al final en el corazón todos somos iguales, todos queremos ser felices y amar.  Qué le recomiendas a un peruano para que visite su país? La realidad es que el Perú me ha fascinado un montón, el trato de la gente es magnífico, además tiene lugares que ni te imaginabas que existían. En el extranjero las personas piensan que el Perú es Machu Picchu y este país es definitivamente mucho más que la maravilla. Aquí me han volado la cabeza, como dicen en mi país. Hay tantas cosas por conocer puesto que en un momento están en el desierto y piensan en un país árabe, y luego te encuentras en la selva, metido en el Amazonas con gente de un grupo muy remoto que no ha tenido tanto contacto con el exterior. En el Perú encontré muchos países en uno. Ustedes son muy afortunados.","correo","27/06/2016"
"Para dar paso a cargueros de mayor porte y multiplicar la capacidad comercial de esa estratégica ruta.","Un gigantesco navío chino inició el tránsito inaugural por los 80 km de la vía que une el mar Caribe con el Pacífico y por la que ahora podrán pasar las embarcaciones neo-Panamax; enormes buques de hasta 49 metros de manga por 366 metros de eslora. El primer buque, bautizado para la ocasión como Cosco Shipping Panama y escogido por sorteo, entró por la esclusa de Agua Clara, en el Caribe, y saldrá por la esclusa de Cocolí, en el Pacífico, tras una travesía estimada de unas ocho horas.  FESTEJO. Estamos muy contentos. Es un día grande, un día de unidad nacional y un día para Panamá. Esta es una ruta que se ha usado por 500 años y uno no puede cambiar la historia. Esta es la ruta que une al mundo, el corazón de Panamá, dijo el mandatario Juan Carlos Varela.  El carguero, de la compañía estatal china China Cosco Shipping, fue recibido por miles de personas mientras sonaba la canción Patria del salsero panameño Rubén Blades. Para nosotros es un día de mucho regocijo después de todo lo vivido, pero eso es parte de la vida, dijo el administrador de la Autoridad del Canal de Panamá (ACP), Jorge Quijano.","correo","27/06/2016"
"Luego de elecciones legislativas de ayer tendrá que buscar diálogo y promete hablar con todo el mundo","Con el 99.89 por ciento contabilizado, el PP logró 137 escaños, catorce más que en las elecciones de diciembre, por delante de los socialistas, que con 85 perdieron cinco. La incapacidad de los partidos para cerrar pactos —solo hubo uno entre PSOE y Ciudadanos que resultó insuficiente— llevó a la repetición de los comicios este domingo, que han resultado beneficiosos para el PP. Acusado de pasividad, porque incluso rechazó el llamado del rey Felipe VI de someterse a la investidura en el Congreso, Mariano Rajoy sale bien parado de estos comicios porque mejora sus resultados, sube más de cuatro puntos su apoyo —hasta el 33 por ciento de los votos— y está en mejor posición para negociar. A partir de mañana nos sentaremos con todo el mundo. Nuestro único horizonte es defender a todos los españoles, afirmó Rajoy.","correo","27/06/2016"
"El tren biocénico integrará a la región","El tren biocénico, que enlazará al Atlántico con el Pacífico pasando por Bolivia, integrará mucho más a la región, expresó el ministro de Planificación del Desarrollo, René Orellana. Añadió que este proyecto es el más viable técnicamente, y en lo financiero el menos costoso, con respecto a otros presentados en el área. El Corredor Ferroviario Biocénico Central tendrá más de tres mil kilómetros y unirá al puerto de Santos, en Brasil, con el de Ilo, en Perú, pasando por este país. Bolivia tiene una ventaja y es que gran parte de la línea ferrea ya está construida, aunque hay que modernizarla, dijo Orellana.","correo","27/06/2016"
"Mariano Rajoy canta victoria a medias en España","Los resultados de las elecciones generales del 20 de diciembre en España —al cierre de esta columna— se habrían repetido en el proceso de ayer domingo. Más escaños para los conservadores del Partido Popular y menos para el derechista Ciudadanos. El PSOE sigue segundo, pero lo impensado es que Unidos Podemos, de Pablo Iglesias, ha dado un salto como la tercera fuerza política del país, relegando a Albert Rivera y a su partido Ciudadanos al cuarto lugar. Pero lo que quizás salta más a la vista es el hecho de que los españoles siguen siendo tradicionales en su votación. Me explico. Los dos partidos históricamente protagonistas en la vida política del país —Partido Popular y PSOE— vuelven a tener presencia como las fuerzas partidarias más importantes, confirmando que el bipartidismo sigue marcando el escenario político en el país. Pero este panorama, que muchas encuestadoras vaticinaban, debe llevar a sus líderes a mostrar toda su actitud de buena voluntad para conseguir formar el gobierno esperado. No hacerlo puede ser fatal para los partidos mismos.","correo","27/06/2016"
"Buscando a Dory supera a Día de la Independencia","La historia familiar de la pececita desmemoriada Dory avasalló a la fallida secuela Día de la Independencia: Contraataque, de Roland Emmerich. En su segunda semana en los cines de Canadá y Estados Unidos, la película Buscando a Dory conservó la punta con una recaudación estimada en $73,2 millones, mientras que el debut de Contraataque alcanzó $41.6 millones, cifra muy por debajo de la película original de 1996, Día de la Independencia, que recaudó $50.2.","correo","27/06/2016"
"Hablaron de bondad y compasión en foro","La excéntrica cantante Lady Gaga y el líder espiritual Dalai Lama conversaron ayer sobre la importancia de la bondad y la compasión durante la 48ª Conferencia de Alcaldes de Estados Unidos. Según reporta la prensa internacional, el encuentro se sanó en el Hotel JW Marriott, de Indianapolis. Gaga y el Dalai Lama formaron parte del grupo de panelistas a cargo de la charla titulada El significado global de construir ciudades compasivas: La bondad hace que ocurra, junto a la periodista Ann Curry y el empresario y filántropo Philip Anschutz.","correo","27/06/2016"
"El ltimo estudio nacional de 13 aos ya consumen sustancias txicas, segn estudio de Devida","’Prevencin y Consumo de Drogas en Estudiantes de Secundaria’, elaborado por Devida, revel que alrededor de 12 de cada 100 estudiantes confesaron que sintieron curiosidad por probar alguna de las drogas legales y, además, si tuvieran la oportunidad de consumirla, lo harían, pese a las campañas de concientización. Importante que los padres enseñemos a nuestros hijos a decidir, resolver problemas y reflexionar sobre ellos’, expresó el presidente ejecutivo de Devida, Alberto Otrola.","correo","27/06/2016"
"Carta Abierta Al Electo Presidente de la Republica, Pedro Pablo Kuczynski, y a la Comunidad Juridica","El Presidente del Consejo Nacional de la Magistratura debe ser una persona proba, intachable, transparente, que no tenga conflicto de intereses y que tenga credibilidad frente a todos los abogados y la sociedad, toda vez que su función principal es elegir a los mejores jueces y fiscales, que se encargarán de administrar justicia y dar seguridad jurídica al país. Pero es el caso que el actual Presidente del CNM, Guido Aguila Grados, aparentemente no roza de esas virtudes por las siguientes razones: 1. EL SR. GUIDO AGUILA GRADOS, actual Presidente del CNM, ha sido PROPIETARIO de una institución que se ha dedicado a dictar cursos de preparación para Jueces y Fiscales, y la propiedad actual es su esposa. 2. Siendo miembro del CNM, el Sr. GUIDO AGUILA, EGACAL (que ha sido de su propiedad), ha dictado CURSOS PARA ENTIDADES PÚBLICAS, lo cual está prohibido por conflicto de interés.","correo","27/06/2016"
"Nuevo Sueldo Se Percibirá A Partir de Diciembre","El 92% de los policías ganará más de S/3 mil en remuneraciones más atrayentes. A partir de diciembre, todos los suboficiales de la Policía Nacional percibirán un sueldo superior a los S/3 mil, anunció el ministro del Interior, José Luis Pérez Guadalupe. ’A fin de año, si no es antes, se subirá el sueldo a todos los suboficiales, que son el 92% de toda la Policía Nacional. Con el quinto tramo, todos los policías van a pasar los S/3 mil. Una persona de 20 años, que recién sale de la Escuela de la Policía, irá a una comisaría y ganará más de S/3 mil’, manifestó. Pérez Guadalupe señaló que este incremento representa más del 100% en cuatro años. ’Creo que el reconocimiento a la Policía también pasa por mejorar sus remuneraciones y estoy seguro de que el próximo gobierno seguirá con este aumento y mejorando el equipamiento y, sobre todo, la formación profesional’ dijo.","correo","27/06/2016"
"Dirandro Tiene 25 Años de Lucha contra el Narcotráfico","50 bandas de traficantes de drogas son detenidas en seis meses en el país. El jefe de la Dirandro, general Luis Pantoja Calvo, señaló que al menos 50 bandas dedicadas al tráfico ilícito de drogas fueron descubiertas y detenidas en los primeros seis meses de este año. La última de ellas fue una que estaba de sacar al menos 491 kilos de cocaína de alta pureza a Bélgica a través del puerto del Callao. Precisó que los delincuentes se valen del denominado ‘preado’ de contenedores, que ya es una práctica común entre las mafias, y llegan a pagar hasta mil dólares por colocar un kilo de droga en estos enormes almacenes que viajan alrededor del mundo. En este sentido, resaltó que de enero hasta la fecha se decomisaron 27 toneladas de estupefacientes. Pantoja dio estas declaraciones en una actividad por el Día Internacional de Lucha contra el Uso Indebido y Tráfico Ilícito de Drogas y el 25 aniversario de la Dirandro.","correo","27/06/2016"
"La Mesa a la Que Quieres Sentarte","¿Qué perdería la agrupación Fuerza Popular (FP), políticamente hablando, si con algunas voces mansedumbre –en el periodo 2016–2017– el timón del Congreso de la República a Peruanos Por el Cambio (PPK), partido que llevó a la Presidencia a Pedro Pablo Kuczynski? Más que perder, nosotros creemos que ganaría, entre otras cosas, el aplauso general, porque tal medida denotara que los fujimoristas sí están dispuestos a postergar sus legítimas ambiciones de poder que nacen del pueblo para darle paso a la viabilidad y sostenimiento del país desde el Legislativo (en el que tienen 73 representantes). La propia Keiko Fujimori, con este eventual gesto de desprendimiento político, se vería revalorizada como lideresa después de la derrota del 5 de junio y su discurso electoral de que el Per siempre está por encima de todo y de todos hallara asidero ante los ojos de propios y extraños. Ya la nueva gestión, con PPK a la cabeza, ha adelantado que inicialmente urge de facultades legislativas para encaminar la economía, aplacar la inseguridad ciudadana, ponerle freno a la corrupción y llevar agua a las poblaciones necesitadas. Para eso, a su entender, sería ideal estar al mando de la Mesa Directiva. Es más, Carlos Bruce, voz cantante del partido de PPK, sugiere que en aras de la gobernabilidad ellos deberían presidir el Parlamento. A ver qué definen las huestes naranjas. De momento, aún está pendiente el saludo protocolar y personal de Keiko a Kuczynski, y el consenso es que tiene que darse.","correo","27/06/2016"
