"headline","content","newspaper","date"
"El VII Festival de cine de Europa Central y Oriental se inició el 1 de junio y se extenderá hasta el 11 de este mes","Una entrevista de Ada Luz Valdivia / Foto: José Luis Crdetas David Duponchel, fundador Al este de Lima’  El reconocido festival de cine ‘Al este de Lima’ vuelve en su séptima edición y con grandes propuestas. Habrá cuatro invitados extranjeros: Sharunas Bartas (Lituania) y Hubert Sauper (Austria), directores de cine y ganadores de varios festivales internacionales; y Nikolaj Nikitin y Eponine Menceau, reconocidos profesionales de la producción cinematográfica.  David Duponchel, fundador del festival, brinda más detalles sobre el evento. Su objetivo es compartir un cine diferente. En noviembre de 2008, cuando el festival nació, lo contaticé para saber cómo surgió esta iniciativa. Naci en la Cinematografía, en 2008 aunque ya existía en Francia. Cuando vi la cartelera, me di cuenta de que no había muchos festivales, solo el festival de la Universidad Católica; entonces dije: ‘hay espacio para programar uno más’ y pensé que era momento de tener una propuesta de cine independiente y no tan comercial. Conversamos con una empresa de publicidad y poco a poco, de cine en edición, el festival ha ido creciendo.  ¿Hay un público satisfecho en cuanto a este tipo de propuestas? Sí, hay un nicho, aunque cada vez la cartelera puede mostrar menos este tipo de cine en otros lados. Estoy algo cansado de estar confrontado al cine con muchas películas comerciales, efectos especiales y presupuestos super importantes. Como la televisión no cumple este papel protagónico, entonces me parece que los festivales son una llamada a desarrollarse. No es posible que una ciudad de diez millones de habitantes tenga tan pocos festivales.  ¿Cómo ha sido la acogida del público? Cada año hay más asistentes, este es esencialmente joven, que son más curiosos. Me gustaría que hubiera más diversificación del colectivo. Hay una buena acogida. Estamos frente a diez miles de espectadores por año, tanto en las proyecciones gratuitas como en las que se paga.  ¿Cómo ha evolucionado el festival? Ahora tenemos más invitados internacionales. Al inicio tuvimos un invitado; luego, dos; y este año, más cuatro, gracias a las ayudas que nos apoyan. Además, el año pasado trajimos a un ganador del Oscar. Hay más invitados, más público, películas, proyecciones, cosas que ver o hacer; pero me gustaría llegar a provincia y a aquellas zonas a las que todavía no voy, como Comas o el Cono Norte.  Hasta San Juan de Miraflores, donde la oferta de festivales es muy poca.  ¿Cuáles son las novedades de este año? Hemos creado un laboratorio llamado Este Lab. Además, hay películas en 35 milímetros, que es un formato que ya casi no existe. También, una sección llamada “primeras veces” que es un concurso de cortometrajes, queremos cortos de Europa y América Latina. Hemos desarrollado varias secciones, incluso hay una sección dedicada a una temática precisa que es la migración, un fenómeno que está tocando a Europa.  ¿Por qué invitarías al público a venir al festival? Invito al público a caminar fuera de los caminos conocidos, arriesgar un poco, pasar una experiencia de cine diferente, ponerse a reflexionar, compartir con otra gente y acercarse a temáticas variadas.","correo","02/06/2016"
"CONTRA EL ALZHEIMER","El consumo de pescados azules, por su alto contenido de ácidos grasos Omega 3, como el DHA y EPA, podría disminuir el riesgo de pérdida de memoria relacionada con la edad, incluyendo la enfermedad de Alzheimer, informó la nutricionista del Programa Nacional A Comer Pescado del Ministerio de la Producción Liliana Vargas.","correo","02/06/2016"
"Alerta Viva contra el hampa","El municipio de Carmen de la Legua implementó el sistema de seguridad Alerta *vaya raro* para enfrentar la lucha contra el delincuencia.","correo","02/06/2016"
"Fatalidad: Vehículo siniestrado de tres vueltas de campana","Dos muertos y 23 heridos deja choque de bus interprovincial en Huarochirí. Los lesionados fueron llevados al hospital de Chosica.","correo","02/06/2016"
"Otorgan becas de inglés para escolares","Hasta el 15 de junio, los alumnos de tercer y cuarto año de secundaria de los colegios públicos del país podrán participar en el proceso de selección de la Beca Escolar de Inglés, que otorgará el Ministerio de Educación a 6500 estudiantes. Las inscripciones se podrán realizar a través de la página web del Programa Nacional de Becas y Crédito Educativo.","correo","02/06/2016"
"Preparan propuesta alternativa municipal distrital","Los motociclistas independientes y de diferentes naciones se reunirán hoy en el Campo de Marte, en San Marcos, para evaluar la norma emitida por la Municipalidad de Pueblo Libre, que les prohibe transitar por las calles de este distrito con cascos que cubran totalmente sus rostros. El objetivo es presentar a la comuna una propuesta alternativa para que no atenten contra su derecho al libre tránsito y la seguridad personal, señaló el motociclista independiente Martín Fuentes. El lunes nos reunimos con el alcalde Johnel Legua, quien aceptó evaluar la disposición que, aunque busca reducir la criminalidad, nos afecta, agregó.","correo","02/06/2016"
"Mata a expareja y envenena a sus dos hijos","Joel Daga Inocente (28) fue detenido por estrangular a su pareja Stephanie Gutiérrez y envenenar a sus dos hijos, de ocho y un año y medio de edad, durante la madrugada de ayer. Después intentó suicidarse con la pastilla bebida, pero fue salvado por los médicos. El triple crimen ocurrió en la cuadra 21 de la avenida Preservación de la Dignidad, en San Juan de Lurigancho. Daga confesó su responsabilidad a los agentes de la Divincri. No supe entender que la relación había terminado, dijo.","correo","02/06/2016"
"Un compromiso con el futuro del país","Pocos días antes de las elecciones, el Perú está polarizado. Las ideas opuestas no están en primer plano, los candidatos están buscando el impacto emocional y los ataques. Parecen más importantes que la rigurosidad de un plan. En las próximas horas, los candidatos presidenciales cerrarán sus campañas electorales. Pedro Pablo Kuczynski lo hará en Arequipa y Keiko Fujimori estará en el populoso distrito limeño de Villa El Salvador. La clave para seducir a los electores será combinar bien un compromiso con el futuro del país y una óptima puesta en escena. Ambos saben que su audiencia no solo estará en el mitin sino también en los televidentes que observarán los eventos. A Keiko y PPK les queda poco tiempo para convencer a los indecisos, quienes seguramente esperarán hasta el 5 de junio para definir su voto. Recordemos que, según un estudio elaborado por el INE, el Instituto de Estudios Peruanos y la encuestadora Ipsos, el 22% de peruanos decide por el candidato de su preferencia el mismo día de las elecciones. Más allá de alianzas, apoyos y oposiciones, ganará el que encuentre un intérprete privilegiado de lo que la gente necesita y que además de proponerlo pueda cumplirlo.","correo","02/06/2016"
"La OEA ante el chavismo","Mostraré cómo está de crítica la situación en Venezuela que la Organización de Estados Americanos (OEA) ha decidido dejar de lado su letargo, su indiferencia, y en muchos casos su complicidad, para comprarse el pleito y amenazar con sacar al mencionado país del seno de dicha entidad, debido a los evidentes abusos contra la democracia que viene cometiendo el régimen de Nicolás Maduro, que ha puesto a sus gobernados al borde del abismo. Ha sido el propio secretario general de la OEA, Luis Almagro, quien ha tomado la decisión de apelar a la Carta Democrática Interamericana, que sanciona a los países donde el Poder Ejecutivo deja de lado la democracia, tal como sucede en Venezuela, donde el chavismo incluso rechaza la realización de una consulta popular que podría acortar el mandato del presidente Maduro.","correo","02/06/2016"
"SE DEBIO HACER","En mayo, el Indice de Precios al Consumidor a nivel nacional subi 0.11%, acumulando en los cinco meses del ao 1.32%; en tanto que en Lima Metropolitana fue mayor en 0.21% (sumando 1.37% en lo que va de 2016). La tasa anual acumulada fue de 3.46% para el indicador Nacional y de 3.54% para el de Lima Metropolitana.  El resultado en Lima Metropolitana estuvo influenciado por el mayor precio en Otros Bienes y Servicios (0.92%), Transporte y Comunicaciones (0.72%), Cuidado y servicio de la Salud (0.41%) y Alquiler de Vivienda, combustibles y Electricidad (0.35%). En tanto, bajaron los precios del grupo Alimentos y Bebidas (-0.05%). Prestacin alimentaria gana espacio en el Per  100% de los mismos (pues no estn sujetos a los descuentos de ley).  Aslo afirm Jos Luque, gerente comercial de Sodexo Beneficios e Incentivos. Explic que el 15% de las empresas que dan aumentos  Los vales y tarjetas de mencin (prestacin alimentaria) ganan espacio en el Per, porque cada vez ms empleadores tan sueldos con este mecanismo, que permite a sus colaboradores obtener el  de sueldo emplean prestacin alimentaria, y aadi que la tendencia es a crecer. El beneficio es para los colaboradores, pero tambin para los empleadores, pues les permite balancear sus presupuestos, agreg.","correo","02/06/2016"
"Har caja para financiar Talara, dice experto","Combustibles de Petroper sern ms caros por 15 aos. Agrega que la modernizacin de refinera est sobrevalorada y que petrolera estatal fija precios hasta 15% mayores que el mercado mundial. Clorinda FloresF, cllresQgrupoepensape  advertencia. La estatal Petroper viene fijando los precios de los combustibles a cifras entre 12 y 15% mayores que el Precio de Referencia Internacional (PRID, sea16 a Correo el especialista del sector Csar Gutierrez, Refiri que va concluida la campaa electoral, Petroper no tiene inconveniente en aumentar los precios de sus combustibles, en desmedro del bolsillo de los consumidores finales.  Es que necesita hacer caja para financiar la modernizacin de la refinera de Talara. Son $3800 millones que debe afrontar, los que podr pagar durante 15 aos. Es decir, durante 15 aos los combustibles en Per estarn ms caros que los del mercado mundial, precis.  Sobrevalorada. Gutierrez afirm que el proyecto de modernizar Talara empez cuando l era presidente de Petroper (2006) y se estim entonces una inversin de $1300 millones.  Pero en 2011, cuando entr este gobierno, pas a $1700 millones. Sin embargo, cuando se cerr el contrato, se hizo con un financiamiento de $3800 millones. Preocupa que no se hayan hecho los detalles de cmo se lleg6 a esa cifra de inversin, coment.  Refiri que el ratio de inversin por barril de produccin (refinado) en el mercado mundial es en promedio de $21 mil, pero en el caso de la refinera de Talara es de $38 mil, casi 90% por encima del ratio internacional.  Llamado. Gutierrez c que quien gane las elecciones de este domingo 5 de junio debe pedir a Petroper transparentar los detalles de la inversin en Talara, toda vez que la empresa est por emitir bonos (de endeudamiento) por $1000 millones.  Es preciso que lo haga, que implica que el endeudamiento con $1000 millones comprometer la economia de los peruanos, porque no solo los que tienen vehculos pagarn ms, sino que el porte en general se incrementar y afectar los bolsillos de todos, subray.","correo","02/06/2016"
"Consejos bsicos para contratar un seguro vehicular","Esta opcin, complementar a su SOAT, respalda su persona frente a distintas eventualidades. Mara C. Medina  mmedina&grupoepensa pe  Despus de comprar un automvil es importante pensar en cmo proteger esa inversin frente a cualquier incidente. En ese sentido, el seguro vehicular es un mecanismo que permite resarcir los daos ocasionados por y al lo asegurado, como consecuencia de un accidente de trnsito o robo. De acuerdo con Carlos Buena, subgerente de Seguros de Banco Ripley, este producto funciona como una extensin del SOAT peruano, ya que garantiza la atencin de los heridos, pero solo en casos de accidente de trnsito.  Un seguro vehicular puede resguardar un automvil frente a dao a terceros, frente a la prdida total por robo, adems de incluir servicios como auxilio mecnico, grua, chofer de reemplazo, entre otros.  Tipos de seguro  Qu Tener en CUENTA? Para determinar qu tipo de seguro es ms conveniente para cada cliente, Balbuena recomienda valorar cuanto riesgo est dispuesto a asumir y cunto querr trasladar a la aseguradora.  En el de todo riesgo, hay servicios como daos materiales y accidentes personales, en los de responsabilidad civil tambin los hay. Notodos los seguros son exactos en cada compaa, seal el especialista.  Al momento de asegurar un automvil usado o nuevo, las empresas aseguradoras consideran el tipo de vehculo (auto, camioneta, SUV, up, etc), la antigedad del vehculo, la finalidad a la que se va a destinar, el estado de conservacin y valor del lo a travs de una inspeccin.  Estos indicadores pueden variar dependiendo de la empresa. Algunas compaas tambin consideran la edad del conductor el historial de siniestros, advierte.  Pagos y Reparaciones. Normalmente, segn Balbuena, el valor de la prima es variable y creciente a medida que el valor comercial del vehculo disminuye. En base a! nego, (o3 eoguios pueden calcularse en torno a la reparacin total, deresponsabilidad civil y de todo riesgo.  En el caso de riesgo total, el seguro solo cubre cuando el siniestro es mayor al 70% del valor del vehculo, pero en el deresponsabilidad civil, cubre los daos ocasionados a terceros y el de todo riesgo es una mezcla de ambos ms daos parciales, explica.  Por ello, antes de adquirir un seguro, recomendo tener en claro las exclusiones que tiene la pliza de seguros.  Si uno maneja por vas no autorizadas, si sabe que el seguro no cubra a esos casos, se corre el riesgo de una denegacin al reclamo del siniestro, coment6, Si se tienen ms dudas, lo correcto sera asesorarse con un corredor de seguros que pueda servir de traductor entre cliente y compaa.","correo","02/06/2016"
"Soldados repelen ofensiva en Huancayo","Sendero ataca a militares con material electoral  Loreto. La Contralora detecta desfalco de S/11 millones  Un perjuicio econmico de S/11 millones 400 mil 084 detect la Contralora General en la contratacin de servicios para la ejecucin de la obra de rehabilitacin y ampliacin del sistema de agua potable y alcantarillado a cargo de la Municipalidad Provincial de Requena. Estas irregularidades se habran cometido entre el 2012 y 2014. Estn involucrados seis funcionarios y 10 extrabajadores administrativos de la comuna.  Patrulla se diriga a entregar las actas de sufragio a los colegios de la zona cuando fueron emboscados  Una patrulla del comando especial del Valle de los rpidos se dirigira a entregar las actas de sufragio a los colegios de la zona cuando fueron emboscados.","correo","02/06/2016"
"Francia. Marina detecta señal de caja negra de avión desaparecido de EgyptAir","La Marina de Francia detectó la señal de una de las cajas negras del Airbus A320 EgyptAir, que se estrelló en el Mediterráneo el pasado 19 de mayo. Así lo confirmó la Oficina de Investigación y Análisis (BEA) de ese país. El organismo anunció además que habrá que esperar al menos una semana para poder recuperar la caja negra, cuyo análisis dará mayores luces para conocer las causas del siniestro. El avión desapareció cerca de la costa norte de Egipto con 66 personas a bordo.","correo","02/06/2016"
"Suiza. Se inaugura el túnel ferroviario más largo del mundo","57 kilómetros de extensión tiene el túnel de tren más largo del mundo, inaugurado ayer en Suiza por el presidente de ese país, Johann Schneider-Ammann. La obra de ingeniería, que consiste en realidad en dos túneles pegados, cruza los Alpes en la zona de San Gotardo. Su construcción duró 17 años y tuvo un costo de unos 12,500 millones de dólares. Va desde el pie de Bodio (en el sur de Suiza) hasta la comuna de Erstfeld (en el centro del país).","correo","02/06/2016"
"Carta Democrática Interamericana Desempolvada","El secretario general de la OEA, Luis Almagro, ha dado un paso histórico en la vigencia de la Carta Democrática Interamericana, aprobada en Lima (2001) y cuyo autor es el Estado peruano. En efecto, Almagro acaba de activarla —ase desempolvarla desde el 2009 cuando fue aplicada al caso de Honduras— para el caso de Venezuela donde su presidente, Nicolás Maduro, a juicio del funcionario hemisférico ha vulnerado el régimen democrático volviendo un obstáculo insuperable la situación en Caracas al violar los derechos humanos de los venezolanos, particularmente de los que por la fuerza de su poder central se encuentran presos o disminuidos; así mismo, ante la evidencia del autócrata de impedir la realización del proceso de su revocatoria vía referéndum, as como sobre su incapacidad manifiesta para solventar una salida a la crisis en el país, Almagro ha convocado a la reunión del Consejo Permanente de la OEA que está integrado por los cancilleres de los países miembros, a fin de que estos evalúen el informe que acaba de elaborar y emitan un pronunciamiento. Lo que Almagro está haciendo es —un gesto que nunca jamás tuvo el chileno José Miguel Insulza cuando estuvo al frente de la OEA. No será fácil que sus miembros acuerden, finalmente, la suspensión de Venezuela del mayor foro político del hemisferio. Maduro cuenta todavía con las adhesiones de los países que han estado bajo su influencia, que es la del petróleo, como sucede con los estados centroamericanos que por su número pueden definir una orientación en la organización. Lo importante es la actitud del secretario general uruguayo. Si sucede lo peor, la referida suspensión que convertiría al país en paria, sería el inicio del final del dictador.","correo","02/06/2016"
