"headline","content","newspaper","date"
"Supone que los teutones van agarrando el ritmo de juego","En el ltimo test antes del torneo supone que los teutones van agarrando el ritmo de juego. Anotaciones lleva El tcnico de Ucrania, Thomas Mlter en lo Mykhailo Fomenko, proyecto que va de la mano a un ftbol animado que sustenta la experiencia de Anatoliy Tymoshchuk y menciona la frescura del delantero del Dinamo de Kiev Andriy Yarmolenko y del centrocampista del Sevilla Yevhen Konopiyanka. El encuentro supondr el regreso a tierras francesas de la seleccin alemana, que disputaba un amistoso contra los bleus el pasado 13 de noviembre en el Estade de Francia cuando se produjeron los atentados de la serie de ataques yihadistas simultneos que dejaron 130 muertos en Pars.","correo","12/06/2016"
"Suiza derrota a Albania con gol de Fabian Schär","Suiza, con lo justo, cumpli con los pronsticos y venci a Albania por la minima diferencia. Un triunfo que se bas, esencialmente, en la actuacin de su portero, Sommer, y en la falta de talento de los ros de Albania, que desaprovecharon hasta tres claras ocasiones para lograr el empate. Los helvticos se impusieron con gol de cabeza del defensa Fabian Schar (5 PT) tras un remate lanzado desde la derecha por Xherdan Shaqiri.","correo","12/06/2016"
"MARAS presenta un nuevo men degustación","Maras, el restaurante del hotel Westin, tiene un nuevo men degustacin, concebido no como una propuesta del todo autonoma sino como una seleccion de platos de la carta. En trminos generales, hay menos tcnicas a la vista que en mens anteriores de la casa, pero ms platos que brillan en la mesa. El programa es, en ese punto, ms sencillo, pero no por ello carente de gracia. Los dos primeros platos son particularmente interesantes y hablan del buen manejo que tienen aqu del producto marino. El primero se llama conchas de Casma y leche de tigre (S/39 si se ordena a la carta) y su concepcin es excelente: la leche de tigre est elaborada con mucha elegancia (presumo que con ajiles cocidos), pica lo justo y por su textura persiste en la boca el suficiente como para que las conchas, exquisitas, liberen su sabor, una textura crujiente de chocho aade una nueva dimensin al bocado. Sigue un tiradito amaznico de Tenguar (S/42), con un emplatado divino que se termina en mesa cuando se dispone una leche de tigre nitro y se vierte otra al natural, dos texturas, pero sobre todo dos temperaturas en la boca. No es nada que no hayamos visto antes, pero llama la atencin como funciona la tcnicacuando se emplea con precisin e ingeniosidad. Dos platos impecables que hacen que uno olvide un abreboca que te entregan al comienzo de la experiencia, fuera de programa, en el que la fritura se impona y tapaba todos los sabores distintivos.  El tercer tiempo es un pulpo con frijoles racas (S/46), con una salsa de chorizo, to que con variaciones se mantiene en la carta del restaurante casi desde su apertura, ya sea con lentajas ya sea en la textura del pulpo. Aqu acompaa, por ejemplo, una salsa de aceituna. El plato funciona sin sabores clsicos garantizando las cosas con relativa tranquilidad.  El siguiente tiempo es el punto ms alto del almuerzo, una crema de papa con una taza de vainilla servida sobre una yema de huevo a baja temperatura, con champignones y polvo de huacatay, terminada tambin con una espuma de la misma especia (S/32). El bocado es envolvente, muy elegante y sabe a sierra. Tiene en una sola cucharada todo lo que uno pueda desear para calentar el cuerpo en invierno. Para que no aburra hay tropezones, las texturas del chocho y el cushuro que matizan una crema que desaparecen del todo en un ejercicio de mar y tierra que no logra equilibrar sus ingredientes. Me dicen que en la carta el plato se sirve con conchas de tigre, pero que no quisieron traerlo porque el bivalvo venia en el primer tiempo de la degustacin. Algo parecido ocurre con el primer fondo, llamado Carrilleras y maiz (S/56). La carrillera esta excelente por eso mismo, pero el maiz tambin esta en la cocina, como choclo blanco bebido y lleno de humita de un estupendo rayado. Se puede disfrutar el conjunto, pero quien este buscando excelencia notara que la salsa de un Indio tapa el til balance de la pasta en el otro.   El ltimo fondo coloca nuevamente las cosas en perspectiva: se trata de una panceta a la sal con una tcnica discreta y asombrosa que no hace aspavientos de ningn tipo, pero que se expresa en la boca, al punto de que es de las mejores de la ciudad. La acompaa una rapulera con albahaca y unos interesantes crujientes que hacen al bocado ms divertido (S/69 a la carta, pero llega con otros).  Cierran dos postres muy correctos (S/29 cualquiera de ellos), uno de mango y chocolate elaborado con cacao de excepcional calidad, y una versin diferente de alta cocina de picarones. Como es habitual en Maras, el men tiene un nivel parejo y por S/220 es un best buy. Por S/120 soles ms, ofrece un maridaje de muy buen nivel que incluye champagne, estupendo riesling y un excelente ejemplar de la familia del jerez. Tal como est el men de Maras, ms para ser enteramente disfrutable.","correo","12/06/2016"
"Keiko y una Derrota — DIFÍCIL DE DIGERIR","Una semana después de realizada la segunda vuelta, que finalmente arroj como nuevo presidente del Perú—por escaso margen— a Pedro Pablo Kuczynski, es hora de ensayar algunos análisis y resultados.  Respecto de PPK se pueden decir muchas cosas, pero lo más resaltante, a nuestro entender, es que apeló a las reservas de energía física en el tramo final, cuando la contrincante arreciaba, para aparecer como un candidato con más temple, lívido, sólido, contestatario, ilustrativo, convincente, didáctico.  La frase “No te has cambiado, pelona, sigues siendo la misma”, en respuesta a un ataque inicial de la postulante de Fuerza Popular, advirtió de un Kuczynski decidido a jugarse la vida por el sueño de instalarse en Palacio de Gobierno que la ONPE acaba de certificar.  Ilco Fujimori ha demostrado una habilidad especial para interpretar la decisión de los electores. La líder del fujimorismo y perdedora en la segunda vuelta por décimas (no sé si dignas de Nicomedes Santa Cruz) ha dicho que el pueblo la eligió como oposición. Muchos trataron de recordar en qué recuadro de la cédula figuraba esa opción. La verdad es que no figuraba ni como premio consuelo.  Pero alguna corona tenía que llevarse después de tres años liderando las encuestas. Algún cetro de Miss Simpatía o Miss Mayoría en el Congreso, algo que justifique tanto quite y ponga de chullos y atuendos regionales, tantos viajes y cenas profundas. Keiko es la flamante presidenta de la oposición, ya que no de la República.  Durante la conferencia de prensa del viernes, no era más la misma Keiko pacífica de la primera vuelta. Un lobo había emergido del pelaje de oveja. Y me parece totalmente justificable su enojo. Eso de ser la gran favorita para habitar un palacio y despertar al día siguiente alimentando las cifras del desempleo debe ser aterrador.  Pero la señora Fujimori es una mujer joven. Puede soportar muchas derrotas más, lo cual hubiera sido imposible para PPK, cuya victoria le fue suministrada a gotitas tal como lo recomendaría un cardiólogo. Keiko Sofía puede intentar una nueva estrategia. Ocultar a las Chávez y Cuculizaras casi funcionó. Hasta Kenji se ocultó, por si acaso, aunque no en el momento apropiado. Las estadísticas demuestran que cada cinco años se acerca más. Anímico. Ya lo dijo Lourdes Flores: la tercera puede ser la vencida.","correo","12/06/2016"
"Los Primeros 100 Días de PPK","Tras un desgastante, polémico y polarizante proceso electoral, finalmente tenemos presidente. La transferencia de gobierno, la designación de los ministros y, sobre todo, las acciones implementadas en los primeros 100 días, serán magnitudes para la consolidación del gobierno entrante. Decidir cuáles serán estas acciones, PPK debería tomar en cuenta dos factores:  a) Clara oposición: Si bien en la última etapa de la segunda vuelta gran parte de las agrupaciones políticas le brindaron su respaldo, debemos tener claro que este tenía como único objetivo la no elección de Keiko. El cogobierno es un mal negocio político para cualquiera de estas agrupaciones, pues debilita la posibilidad de ser elegidos en 2021. Con ello, es fácil suponer que de una u otra manera todos serán oposición—unos más moderados que otros, pero oposición fin y al cabo, la que se manifestará no solo en el Congreso sino también en los medios de comunicación, por los diversos liderazgos políticos.  b) Bajo capital social: PPK ganó principalmente en los niveles socioeconómicos altos, y particularmente en las ciudades. Las provincias y poblaciones más pobres del país manifestaron su antipatía hacia él. Esto significa que tendrá poco capital social en esos niveles, donde tradicionalmente se manifiestan su descontento principalmente a través de conflictos sociales, como huelgas y movilizaciones, ambas muy nocivas para la inversión y la gobernabilidad.  Para PPK no la tendrá fácil. Ser importante desarrollar una alta aprobación inicial, sobre todo en los sectores más vulnerables de la población. Esta sería la única manera en la que PPK pueda conseguir el capital social que le permita hacer los cambios estructurales que el país necesita. Solo hay una oportunidad de generar una primera buena impresión. Por ello pensamos que las primeras acciones de este gobierno deberían enfocarse en lo siguiente:  1) Intentar concertar: PPK debe buscar puntos de encuentro con otras fuerzas políticas, no porque necesariamente encuentre en ellas apoyo sino porque será un gesto que la población reconocer como positivo y que puede restarle protagonismo a las organizaciones políticas opositoras. El último discurso de Keiko es una clara muestra.  2) Foco en lo socialmente importante: Así como Humala necesitó generar confianza en los inversionistas y la clase dirigente desde sus primeras acciones, PPK deber generar confianza en la población ocupándose de los temas sensibles para ella a corto plazo: la seguridad ciudadana y el trabajo. En mi opinión, las medidas que se apliquen para una rápida reactivación económica, y un plan efectivo para combatir la criminalidad, son cruciales.","correo","12/06/2016"
"Para generar nuevos empleos, señala la CCL","El desafío del nuevo gobierno es hacer crecer la economía en 4.5%  Acelerando sus motores, como son la inversión privada, mejorar la productividad e impulsar las exportaciones, precisa el gremio.  Clorinda Flores F. flores@grupospensapé  Corrupción. Pearanda recalca que también se debe consolidar la institucionalidad en el país, de modo que se imponga el imperio de la ley y la estabilidad jurídica para hacer retroceder la corrupción y, sobre todo, la inseguridad, pues están atentando contra las inversiones (sobre todo de micro y pequeños empresarios que son sujetos de extorsión, considerando que son los mayores generadores de empleo en la actualidad).  “Pero es necesario reducir las barreras burocráticas, que encarecen cualquier proceso de inversión; hay que disminuir la sobrerregulación, porque afecta significativamente a la economía”, agregó.  En ese sentido, mostró su preocupación porque en la institucionalidad el Perú ha ido involucionando (retrocediendo), pues en los últimos años ha perdido 25 posiciones a nivel internacional.","correo","12/06/2016"
"MUERTE SUBITA POR ALCOHOL Y DROGAS","El servicio de orientacin y consejera Habla franco, de la Comisin Nacional para el Desarrollo y Vida sin Drogas (Devida), alerta que la combinacin de alcohol y drogas sintticas puede ocasionar muerte sbita. Tambin explic que provoca vomitos, elevacin de la presin, tensin mandibular, temblor muscular, taquicardia y hasta cuadros de psicosis.","correo","12/06/2016"
"Joyas de Cajamarca","Una fina coleccion de joyas elaboradas por artesanos de Cajamarca se exhibe en una sala del Instituto Toulouse-Lautrec, 31 Surco, hasta el Martes.","correo","12/06/2016"
"DETENIDOS EXTORSIONADORES EN GAMARRA","Cobraban cupos a los ambulantes y llevaban chalecos de la Municipalidad de La Victoria. Según la Policía, los dos, que también vestían sacos con el logo de Seguridad al momento de realizar estas prácticas, andaban en grupos de diez con la finalidad de atemorizar a los comerciantes, ubicados entre las cuadras 11 y 15 del jirón Humboldt, Hipólito Unánue, para cobrarles cupos. Los montos que piden varan según el espacio que ocupan y los artículos que venden, si se negaban, lo agredían, dijo el jefe de la División Territorial Centro Hildebrando Delgado.","correo","12/06/2016"
"TAXISTA SECUESTRADOR","Un falso taxista fue capturado cuando intentaba escapar después de haber secuestrado al hijo del periodista de RPP José Ángeles Ortiz en Miraflores. Tras una persecución por más de 10 cuadras, la Policía detuvo a Víctor Esteban Oropeza Sandoval (25), quien fue trasladado a la comisaría del distrito. Tuve que avanzar (el vehículo) porque un policía me lo pidi, dijo el sujeto en su defensa.","correo","12/06/2016"
"Agustín Figueroa","Supuestos analista político. Memorias de un hayista. El expresidente de la antigua Cámara de Diputados y del antiguo Congreso de la República, Héctor Vargas Haya, publica una autobiografía en un libro titulado: Ante la Historia-testimonio político. Desde mi punto de vista, esta obra, escrita en primera persona, tiene características personísimas que solo pueden ser expresadas por un autor participante de lo narrado. Uno de los temas tratados es la relación familiar con Víctor Raúl Haya de la Torre. Además, narra eventos significativos como la confiscación del libro Contrabando, donde menciona que el exministro del Interior del gobierno militar, general Armando Artola Azcarete, declaró que la operación fue ordenada personalmente por Velasco y el libro fue reducido a cenizas en los barrancos de Chorrillos. Respecto a la política actual, Vargas Haya reflexiona sobre el estado social y político del país, destacando problemas como exclusión social, falta de educación y corrupción institucionalizada.","correo","12/06/2016"
