"headline","content","newspaper","date"
"Historias para contar: ¿Quién es usted?","Disculpe señor por casual. de no ser Pesíasn, el días del mar?  As es, mi amigo cosasito... POR ROXANA DEMARTIN. Enfonau me tiene El HORÓSCOPO que hoys 3 lo escapar ARIES (1 MARZO— 21 ABRIL) Mantente alerta ante algunos inconvenientes de dinero, evita comprometerte en pagos cuando aún no tienes el disponible a mano.","correo","16/06/2016"
"Un día como hoy","En 1976, las fuerzas de seguridad sudáfrica en Soweto a 700 escolares quienes protestaban contra la obligación de aprender o enseñar en idiomas blancos en el sur de ÁFRICA.","correo","16/06/2016"
"Una entrevista de Kattia Rocca / Foto: Eliana Obando","Descubrí que cuando algo te gusta lo haces bien Cuando la vocación sale del alma todas las acciones que se realizarán se hacen en buenas. De eso nos habla Cmohasidolez——carrera ha sido Sara AbuSabbah, quien tomó la decisión de dedicarse a lo que la apasionaba y dejar de lado un trabajo estable para convertirse en conductora. Ella dejó de lado un trabajo estable para dedicarse a lo que la apasionaba y convertirse en conductora. Ahora es una de las nutricionistas más queridas de la radio, el mejor en todos los ambientes de su vida. Y Cmo se interesó por la nutrición? En esa época yo estaba casada, tenía mis hijos, En un instante sabía que quería estudiar nutrición, ya que había acabado la carrera de Negocios Internacionales, pero siempre me llamaba la atención la química y la biología. Entonces llegó un momento de mi vida en el que dije que quería conocer más sobre este tema y empécale averiguar qué carreras me enseñaban lo que yo quería conocer, entonces, así fue cómo ingresó a la UNIFE, ya que era el lugar que reunía todos los requisitos que necesitaba y la carrera que era compatible con ese tema era la nutrición. Yo fui avanzando en mis ciclos y descubrí que cuando algo te gusta lo haces bien. Ser una herramienta de información básica que todas las personas de bien deberían saber por qué en la medida que la gente a sabe esta información, también sabrá cómo actuar. Este libro brinda las ensaladas me que presentan a los padres las causas del consumo de comida rápida y qué función ellos tienen en el organismo. La segunda parte de desarrolla las preguntas frecuentes que tienen las madres de familia, del colegio, pero eso se pueden egociar con pequeños. Pero en el aspecto personal, cómo manejó las dietas en su casa?","correo","16/06/2016"
"EL EA NADINE EN MANOS DEL JUEZ Y ES UN DA CLAVE EN EL PROCESO QUE SE LE SIGUE A LA HÍRIMEN DAMA NADINE HEREDIA","Pues el juez de investigacin preparatoria Richard Concepción Carhuáncho deber decidir si acepta o no el pedido del fiscal Germán Juárez Atoche de disponer el impedimento de salida del país de la esposa del presidente Ollanta Humala, quien hace varios años admitió que su administración era un gobierno familiar.  En primer término, cabe aclarar lo dicho el martes por el presidente del Consejo de Ministros, Pedro Cateriano, quien ha criticado a los medios de prensa por afirmar que el Mandatario y su esposa son integrantes de una organización criminal. Sin embargo, el funcionario debe tener en cuenta que esa grave sindicación no viene de los periodistas, como él sostiene, sino del Ministerio Público a través de un informe del fiscal Juárez Atoche.  Si bien la Primera Dama ha acudido a todas las diligencias, parece que ella y su entorno han dado muestras de no querer que se aclaren las graves acusaciones, por el bien de ella, de su familia, del gobierno de su esposo y del país.  Recordemos cuando la señora negó la propiedad de las agendas, para luego admitirlas como suyas ante el peso de las evidencias; o cuando trató de falsear, según los peritos del Ministerio Público, su letra para que no sea tan fácil determinar que fue ella la que escribió en los cuatro cuadernos hechos famosos por el programa Panorama. Ahí está también el pedido de la señora Heredia para invalidar dichas anotaciones como pruebas en esta investigación.  Guste o no, lo que determine el juez Concepción Carhuáncho con respecto a la esposa del Mandatario tendrá que ser acatado, sin rabietas que valgan. Estamos en una democracia y en ella ningún ciudadano debe tener privilegios sobre los demás. Como ha dicho el congresista Omar Chehade, por lo menos de lo visto en este caso hay mucha gente en prisión, así que habrá que esperar qué pasa en este día decisivo para la también presidenta del partido de gobierno.","correo","16/06/2016"
"ETR ESTE VIERNES VENCE EL PLAZO PARA QUE EL GOBIERNO PROMULGUE LA LEY 33 ADEX CONFIADA DE EXPORTACIÓN DE SERVICIOS","Y la Asociación de Exportadores (Adex) confía en la promulgación para lograr su impulso y que sea aprobada definitivamente. Tras participar en la inauguración de la 23ª Conferencia Internacional de Peppers (Trujillo), el presidente de Adex, Juan Varilias, dijo que es importante que el Gobierno saliente promulgue la ley para iniciar una nueva etapa. Según datos consolidados por la asociación, las exportaciones de servicios sumaron $6226 millones en 2015, apoyando a unos 6 millones de trabajadores; además, esas exportaciones de servicios impulsaron fusiones y adquisiciones significativas, como la compra de la generadora eléctrica Fenix Power por un consorcio liderado por la chilena Colbún, en $786 millones; y la compra del 48% de la Corporación Lindley por la mexicana Arca Continental, segunda embotelladora de Coca-Cola más importante en América Latina, por $760 millones.","correo","16/06/2016"
"LA INVERSIÓN EXTRANJERA DIRECTA (IED) EN EL PERÚ CAE POR TERCER AÑO CONSECUTIVO EN 2015 (13%)","Según la Comisión Económica para América Latina y el Caribe (CEPAL), la IED en el Perú en 2015 sumó $6861 millones, 13% menos frente a 2014, cuando se desembolsaron $7885 millones. La CEPAL explicó que en el Perú, igual que en otros países con importantes recursos extractivos, disminuyó la importancia relativa del sector minero en las entradas de la IED. Pero el país mostró una interesante actividad de fusiones y adquisiciones, destacándose compras significativas en sectores estratégicos.","correo","16/06/2016"
"LA RESERVA FEDERAL DE ESTADOS UNIDOS DECIDE NO SUBIR SU TASA DE INTERÉS EN JUNIO","Como consecuencia, en el Perú la moneda estadounidense registró una leve caída, hasta los 3.31 soles por dólar. No olvidemos que el Banco Central de Reserva del Perú está interviniendo las caídas del cruce, especialmente la semana pasada, cuando llegó hasta los 3.26 soles por dólar, afirmó Alexis Osses, analista senior de XDirect. En ese sentido, Osses señaló que el sol podría retomar un camino alcista en el tercer trimestre, siempre que la FED mantenga la intención de no subir la tasa de interés en los próximos meses. Asimismo, se rebajó la expectativa de crecimiento en 2016 hasta situarse entre 1.9% y 2%.","correo","16/06/2016"
"LA PRODUCCIÓN NACIONAL SE EXPANDIÓ SOLO 2.47% EN ABRIL, INDICA INEI","La pesca cay, pero la economía creció por impulso de minería. La producción nacional se expandió solo 2.47% en abril, por debajo de las expectativas del mercado, considerando que en marzo se había proyectado un 3.72%. Según el jefe del Instituto Nacional de Estadística e Informática, Luis Enrique Sanchez, el menor resultado de abril es por la caída en más de 77% de la pesca, la cual impactó igualmente en la actividad económica al menor procesamiento de harina y aceite de pescado (-92.9%). Sin embargo, el resultado positivo del sector Minería e hidrocarburos tuvo un gran impulso en el subsector metálico, debido principalmente a la mayor extracción de cobre.","correo","16/06/2016"
"CON ASESORIA TU NEGOCIO PUEDE SER MÁS RENTABLE","Son varios los mecanismos legales que cualquier pequeña empresa puede utilizar para reducir con eficiencia su costo impositivo, menciona David Vo, especialista en Tributación y Derecho Tributario Internacional. Para Aldo Sánchez Mendoza, consultor de Asesorandina, ante el desconocimiento, cualquier emprendedor podría considerar información muy grave. Existen formas legales de reducir el pago de los impuestos de manera considerable, según la capacidad de cada contribuyente, explica el especialista. Por ejemplo, quienes tienen una oficina de la empresa en su casa pueden cambiar el gasto de alquiler. Es una gran ventaja tributar el 28% por renta de tercera categoría o tributar el 5% por renta de primera categoría, explicó el especialista.","correo","16/06/2016"
"BUSCAN CAMARAS Y ACCESORIOS PARA REGALAR EN EL DÍA DEL PADRE","Durante las dos primeras semanas de junio, los peruanos incrementaron sus búsquedas de cámaras fotográficas y accesorios hasta en un 20% por la proximidad del Día del Padre, según un análisis de OLX Perú. También se registró un aumento de los avisos colocados en esta plataforma en la categoría de celulares, con más de 24 mil publicaciones nuevas. En el caso de las prendas de vestir y calzado, solo en las últimas dos semanas se observaron más de 15 mil nuevos avisos. Luis Miguel Rubio, gerente de Marketing de OLX Perú, agregó que una categoría que ha mostrado un crecimiento peculiar en número de consultas es la de Manualidades (34% de variación). Además de productos tecnológicos, los peruanos estarían buscando en internet ideas de regalos más bien artísticos y de detalle, ya sea para comprarlos o para emprender algún negocio estacional, señaló Rubio.","correo","16/06/2016"
"Igual que Nadine Pero Mendoza no las tuvo todas consigo ayer, pues fue muy recordada durante el debate del informe de la Comisión de Fiscalización por el caso de las agendas de Nadine Heredia.","Allí se emplazó que ella negó tajantemente que hubiese escrito algo, lo volvió a negar a la prensa y luego lo admitió.  Y dónde está? Cuando se esperaba que Mendoza alzara la voz y se defendiera con argumentos, pues el pleno cayó en la cuenta de que no estaba durante el debate. Si ya había dado su conferencia y no había comisiones, ¿por qué se escondió de manera tan burda?  Qué roche. Una verdadera vergüenza ha sido la proscripción de la crisis: a pesar de estar salvada es vetada.","correo","16/06/2016"
