"headline","content","newspaper","date"
"Actitud puede representar un peligro en las relaciones de pareja","Por ello, es sumamente importante dialogar e intentar que el ser amado mejore en este aspecto de su personalidad. No se debe recurrir a insultos.","ojo","20/05/2019"
"Difícil inicio de la convivencia","Los primeros meses sientan las bases de cómo será la vida dentro del hogar. La madurez psicológica influye demasiado. Asimismo, es necesario tener reglas claras para lograr un clima feliz.","ojo","20/05/2019"
"Chismes sobre la pareja","La manera correcta de actuar es conversando, pero no acusando al ser amado. Con voz calmada y sin deseos de conflicto, la pareja se debe sentar a hablar las dudas sobre rumores que están empantanando la relación.","ojo","20/05/2019"
"Celos de la mejor amiga","Es natural sentir inseguridad en el amor, pero sí es negativo perturbarse con posibles engaños. Antes de resolver evalúe si su pareja tiene actitudes con su amiga que no respetan la relación; si ello no sucede, evite discutir.","ojo","20/05/2019"
"Virgo","Etapa de acuerdos necesarios en la pareja que posibilitan el entendimiento. Posibles cambios en el aspecto laboral.","ojo","20/05/2019"
"Piscis","La ayuda incondicional de la familia y de los amigos podría ser efectiva para superar sus problemas amorosos. Suerte.","ojo","20/05/2019"
"EL AZÚCAR COCA EN MOQUEGUA ¿CUÁL ES SU ORIGEN?","LUGARES TURÍSTICOS DE PERÚ SAN SALVADOR DE JUAN CHICO – HUANCHACO LAGO TITICACA SAQSAYWAMAÑAN – TCUMÉ PARACAS ANQUERUVIKAÑAWITUYUCUACHICHI =;’lunp :I|II|Iluml =m)%nuv= PICHILIQUILLA CAMACHAHUANA LO ANDES DENASCADA – HUANCHACO LAGO TITICACA SAQSAYWAMAN – TCUMÉ PARACAS ANQUERUPACUKANAWITUYUCUACHI =:ug|c:nlu rv:_n:|n=u m;onuena. PICHILIQUILLA CAMACHAHUANA","ojo","20/05/2019"
"Dispara a pareja que circulaba en su carro","La abogada Karla Viso Jiménez (51) y su pareja se salvaron de morir, al ser atacados por un hombre que les disparó cuando se encontraban a bordo de su auto en Chorrillos.  La pareja salía de la misión Las Brisas, tras dejar a su menor hija en una fiesta familiar. Allí se chocaron con Daniel Fonseca Reynaga, quien en actitud extraña los venía siguiendo desde la fiesta. Éste se paró frente al vehículo de pareja y sacó su pistola (.380) para dispararle sin motivo aparente, el proyectil impactó en el parabrisas. Minutos después, Fonseca fue capturado en el cruce de las calles México y Quito.  El intervenido, quien es conocido de las víctimas, hace unos cinco años fue llevado al Depincri Chorrillos, donde fue procesado por tentativa de homicidio.","ojo","20/05/2019"
"Vecinos dicen que no obtienen beneficios con el dinero recaudado.","Exigen la nulidad del contrato. Hoy marchan contra peajes. Numerosos vecinos de Lurín marcharán hoy, de manera pacífica, solicitando a la Municipalidad Metropolitana de Lima que anule los contratos del cobro de peajes a cargo de Rutas de Lima. La movilización, que tiene como destino el peaje de San Pedro, cuenta con el respaldo de organizaciones sociales y transportistas, así como del alcalde distrital Jorge Marticorena.  No es justo que un distrito esté cerrado por los peajes. Once soles para entrar y salir, reclam Marticorena en un medio local. Detalló que Lurín tiene seis peajes, de entrada y salida, ubicados en dos puntos: la refinera Conchán, en San Pedro y en el Puente Arica.  El burgomaestre remarcó que su distrito no se ha favorecido por el cobro de los peajes. Debido a ello, ha planteado al alcalde de Lima, Jorge Muñoz, que el cobro retorne a la Empresa Municipal Administradora de Peaje de Lima (Emape). Además, sugirió que la administración pase a cada distrito 0  El alcalde de Puente Piedra, Hernán Espinoza, también exigió que se exonere del pago a los vecinos.  Nulidad. A las 8 de la mañana de hoy se realizará, en el palacio municipal, la sesión de concejo extraordinaria convocada por el alcalde Jorge Muñoz, para evaluar la nulidad de los contratos de las concesiones de Línea Amarilla y Rutas de Lima, adjudicadas inicialmente a las empresas OAS y Odebrecht. Aún no se define si la reunión será reservada.","ojo","20/05/2019"
"Negocios operaban sin permiso.","Después de que se termine de revisar las políticas de subsidios en el transporte, propuestas por la Autoridad del Transporte Urbano, el Ministerio de Transportes y Comunicaciones hará una evaluación sobre dónde y en qué tipo de sistema debe aplicar el subsidio, además de hacer una evaluación, porque el día no puede ser utilizado, dijo el viceministro de Transportes, Carlos Estremadoyro.  EL ESTADO DEBE INTERVENIR  El presidente de la ONG Luz Ámbar, Luis Quispe, dijo que la Ley 30900, que crea la Autoridad del Transporte Urbano, dispone que el servicio de transporte urbano sea público; por lo tanto, el estado intervendrá en el precio del pasaje y fijará una tarifa estándar.  Cómo lo va a hacer? Se va a sentar a negociar con los privados. Obviamente, todas las tarifas hasta ahora conocidas van a cambiar, estimó.  Orden. Con el fin de preservar la seguridad de los vecinos, la Municipalidad de La Molina clausur ayer 70 locales comerciales, que ocupan 13 mil metros cuadrados de la zona denominada el Can, porque no tenían licencia de funcionamiento ni Certificado de Inspección Técnica de Seguridad en Edificaciones.  Las tiendas clausuradas, que operaban a escasos 100 metros de un grifo, estaban dedicadas a la venta de artículos de ferretería, estructuras metálicas automotriz, equipos eléctricos, comida, bombas de agua, depósito y grifería.  No vamos a darle ni un centímetro a la informalidad. Buscamos sumar a aquellos que se dedican al reciclaje de residuos sólidos como aliados en un proceso tan importante para nuestro planeta, pero también esta norma es un impulso hacia su institucionalización empresarial, precisó el alcalde Carlomagno Chacón.  Magdalena formaliza a los recicladores. Los recicladores que laboren en Magdalena del Mar deberán contar con un fotocheck, tarjeta y equipos de protección personal y remitir un reporte mensual sobre la cantidad de residuos recuperados. As lo establece una resolución de la Municipalidad de Magdalena, que fija el proceso de regularización de los recicladores. Los que incumplan dicha norma serán sancionados con multas de hasta 2100 soles.  Buscamos sumar a aquellos que se dedican al reciclaje de residuos sólidos como aliados en un proceso tan importante para nuestro planeta, pero también esta norma es un impulso hacia su institucionalización empresarial, precisó el alcalde Carlomagno Chacón.  Dicen estar dedicadas a la venta de artículos de ferretería, estructuras metálicas automotriz, equipos eléctricos, comida, bombas de agua, depósito y grifería.  No vamos a darle ni un centímetro a la informalidad. Buscamos construir la calidad y bienestar de los vecinos cumpliendo las normas, dijo el alcalde Iván Paz de la Barra, quien calificó a la zona como una bomba de tiempo.","ojo","20/05/2019"
"Minedu hace propuesta para atender colegios","PSICÓLOGOS  La ministra de Educación, Flor Pablo, reconoció que hay un déficit en la cantidad de psicólogos para las instituciones educativas de todo el país, juego de que un informe de la Contralora General de la República revelara que el 89% de 2560 colegios visitados carece de dichos profesionales.  No podemos tener respuesta colegio por colegio por el tema presupuestal, pero el siguiente año vamos a tener que colocar el tema de convivencia y los psicólogos como prioridad, declar Pablo.  La brecha puede ser muy amplia, pero hemos logrado dotar psicólogos a todas las UGEL del país, dijo. La titular de Educación destacó que está destinando más de 20 millones de soles para activar equipos técnicos de profesionales en convivencia escolar, con el fin de que se desplacen a los colegios que los requieran.  Corto plazo. El exministro de Educación Idel Vexler consideró como una iniciativa de corto plazo los servicios itinerantes de psicología y recordó que la Ley 29179 o antibullying, promulgada en 2011, dispone que cada colegio tenga un psicólogo. En julio debería presentarse un presupuesto que permita que cinco mil colegios de secundaria puedan tener psicólogos y así hacer un plan de prevención, recomendó.","ojo","20/05/2019"
"Radiación solar en Lima se mantiene elevada","El Servicio Nacional de Meteorología e Hidrología del Perú (SENAMHI) informó que la radiación solar en Lima se mantiene elevada, pues alcanza el nivel 10, especialmente cerca del mediodía. Los meteorólogos pronosticaron para hoy, en Lima, un cielo nublado a cielo con nubes dispersas en la mañana, con tendencia a cielo nublado parcial al atardecer, con presencia de algunos vientos T5 rcs.  La Municipalidad de Bellavista Libre, a cargo del alcalde Stephen Haas, puso ayer una serie de acciones frente a daños materiales a viviendas de terceros causados por obras de edificación. La norma, que consta de 11 artículos, entra en vigencia desde hoy. Sin embargo, al cierre de esta edición no fue posible conocer ninguna disposición, pese a que lo solicitamos a la oficina de prensa del distrito.","ojo","20/05/2019"
"Minsa realiza despistaje de anemia","Vacunan contra la influenza en Ticlio Chico. Como una forma de prevenir a la población que vive en Ticlio Chico, en Villa María del Triunfo, personal del Ministerio de Salud del municipio distrital vacunó ayer contra la influenza a la población y realizó despistaje de anemia en los niños.  Elizabeth Barriga, subgerente de salud de la comunidad, explicó que la fa (o prevención de las bajas tasas, que se empiezan a registrar en esta zona de Lima, debido a la proximidad del invierno.  Las temperaturas llegan hasta los ocho y diez grados en cinco lugares de este distrito: Edén del Manantial, Maritegui, Ciudad de Gosen, Ciudad de Acu y Nueva Esperanza, sector Virgen de Lourdes, manifestó la funcionaria.  Los niños sufren enfermedades respiratorias, así que los vamos a vacunar contra la influenza y, en lo que va de la jornada, identificamos a 50 con diagnóstico de anemia, declaró un representante del Ministerio de Salud.","ojo","20/05/2019"
"Gran debut. En medio de problemas se dio inicio a la Segunda División.","no, el gran favorito para lograr el ascenso este año, debut aplastando 5—2 en casa a Coopsol.  Los otros resultados de la primera fecha fueron los siguientes: Atlético Grau 3—0 Juan Aurich, Los Caimanes 1—1 Comerciantes y Sport Loreto 1—0 Santos FC.","ojo","20/05/2019"
"Desapareció el 2007 en línea.","Al día siguiente de que su padre lo castigara, él decidió irse de su casa, en ese entonces tenía 14 años. Sus padres nunca han dejado de buscarlo y lloran su ausencia por once años sin hallar consuelo. Querido hijo, te amamos.","ojo","20/05/2019"
"Cristiano Ronaldo es elegido como el mejor jugador de la Serie A","Turno. Cristiano Ronaldo fue elegido el mejor jugador de la temporada en la Serie A. El portugués destac en el título que consigui la Vecchia Signora hace algunas fechas. El luso no le pudo sacar lustre a su premio, ya que Juventus empat ayer de local 1—1 ante Atalanta. El duelo también signific la despedida de Andrea Barzagli, quien colgará las botas la próxima y última fecha.","ojo","20/05/2019"
"Zambrano se corona campeón de la Copa Suiza","SUIZA  Berlín. Con la presencia de Carlos Zambrano en el once titular, Basilea derrotó 2—1 a Thun en la final de la Copa de Suiza. El defensor peruano de 29 años se ha consolidado en el once y fue uno de los valores más importantes en la defensa. Los goles del partido los anotaron Alipour (24) y Haberer (81). Descontó Lejan Sorgić (81).  El título del León llega en el momento de su retorno a la selección peruana, Ricardo Gareca lo consideró en la lista preliminar para la Copa América Brasil 2019, que se disputará del 14 de junio al 7 de julio. Gracias, Dios, por permitir que los seres que más amo en la vida están hoy a mi lado, escribió Zambrano en sus redes sociales tras el triunfo.","ojo","20/05/2019"
"Paolo Guerrero en el Brasileirao","Porto Alegre. Internacional, con la presencia de Paolo Guerrero en los noventa minutos, venció de local 2—0 al CSA por la quinta fecha del Brasileirao. Los anotadores fueron Nonato (37) y Edenilson (65). Paolo no tuvo intervención directa en los tantos, pero hizo un partido aceptable.  El próximo partido de Internacional será contra Santos, club donde se encuentra Christian Cueva. La cita es el domingo 26 en el Estadio Urbano Caldeira.  Dos días antes del cotejo ante CSA, Paolo fue entrevistado en Movistar Deportes, donde manifestó su deseo de retirarse con la camiseta de Alianza Lima junto a Jefferson Farfán.","ojo","20/05/2019"
"Claudio Pizarro confirma su retiro el 2020 y pone en duda su vuelta a Alianza","Bremen. En entrevista al diario alemán Bild, Claudio Pizarro reveló que la temporada que viene será la última: La próxima temporada será la definitiva que tendré y quiero terminar mi carrera en buena forma, indicó. La temporada europea finaliza a mitad de año, y no se sabe si jugará más, o volverá a Alianza Lima hasta fin de año.","ojo","20/05/2019"
"Keylor Navas se despide del Madrid en medio de ovación","Madrid. Keylor Navas no tuvo una despedida perfecta en su último partido con camiseta del Real Madrid, el arquero costarricense fue ovacionado por la hinchada madridista; sin embargo, el equipo blanco cayó 0—2 ante el Villarreal. Con el resultado, Real Madrid cerró su peor campaña de las últimas dos décadas. Perdió doce veces por La Liga en esta temporada.","ojo","20/05/2019"
