"headline","content","newspaper","date"
"Intervienen a temible clan familiar de rateros","Luis Ocaa (Cholín) aplic sus malas artes del mundo del hamponaje y reclut a su hijo y sobrinos, entre ellos una mujer, para formar una temible banda de asaltantes. Agentes de la División de Inteligencia de la Dirincri capturaron al cabecilla del Clan familiar de Bayvar, a su hijo Jeanpierre Ocaa Gutiérrez (21) y a sus sobrinos Jessica Ocaa Marcelo (34), Jeymi Mejía Ocaa (25) y Jorge Ayala (41), cuando pretendían arrebatarle 20 mil soles a un trabajador de una cadena de tragamonedas de San Juan de Lurigancho.  Fueron intervenidos a la altura del paradero 15 de la avenida Wiese, incautándoseles armas de forma por parte de la Policía. Cholín estuvo preso en el penal Castro Castro por robo agravado y su hijo Jeanpierre Ocaa registra denuncias por robo.","ojo","02/05/2019"
"Abuela secuestradora ya está tras las rejas","Lograron capturarla cuando se desplazaba cerca de la iglesia Niño Salvador, en la mencionada zona. Posteriormente, la llevaron al Poder Judicial, donde el juez que lleva su caso dispuso su internamiento por tener una sentencia. La mujer estaba solicitada por la Sala Mixta de Nuancán, en la provincia de Ilave, región Puno. Una persona anónima brindó a los efectivos del orden información sobre el paradero de la anciana. Posteriormente, estos realizaron el seguimiento y la intervinieron el último 29 de abril y trasladada a la misma del sector. Acto seguido, la llevaron al Poder Judicial, donde el juez que lleva su caso dispuso su internamiento por tener una sentencia. La envió al Penal de mujeres de Lampa. La mujer estaba solicitada por la Sala Mixta de Nuancán.","ojo","02/05/2019"
"Condecoración. En una ceremonia en Palacio de Gobierno, el presidente Martín Vizcarra, condecoró ayer con la Orden del Trabajo, en el grado de Comendador, a Nemesio Aliaga Guerra, uno de los 24 mineros que construyeron los túneles para rescatar a los rehenes del movimiento —terrorista— MRTA, durante la operación militar Chavín de Huántar, el 22 de abril de 1997.","El mandatario también condecoró a los dirigentes sindicales Juan Go Valle, los abogados Elmer Arce Ortiz y Estela Elena Salinas, la empresaria Mariana Costa Checa y la representante del Sindicato Nacional de Trabajadoras del Hogar de Piura, Teresa Timan Rufino.","ojo","02/05/2019"
"Empleados protestan en el Día del Trabajo","En reclamo a mejores condiciones laborales, en el Día Internacional del Trabajo, un centenar de empleados integrantes de los sindicatos de Ripley, Cencosud y Saga Falabella protestaron ayer en los exteriores del Real Plaza Primavera (San Borja) y Open Plaza Atocongo (San Juan de Miraflores). El 1 de enero presentamos un pliego de reclamos, ha pasado cinco meses y la empresa está intransigente. Pedimos aumento de sueldo, asignación familiar, ayuda social, EPS, horario de estudiante, declaró Marco Rivera, del Sindicato Único de Trabajadores del Grupo Ripley.","ojo","02/05/2019"
"Denunciarán a mujer que insultó a policía","El general Max Ramírez de la Cruz, asesor legal del Ministerio del Interior, adelantó que citarán a la abogada Patricia Estrella Tisnadó, quien agredió verbalmente a un policía de tránsito en el Centro de Lima. El oficial dijo que espera que el Colegio de Abogados aplique el Código de Ética y suspenda a Tisnadó en el ejercicio de esta profesión. La Municipalidad del Callao confirmó que la mujer prestó servicios a la comuna, pero que ya no tiene ningún vínculo laboral.","ojo","02/05/2019"
"Minedu crea grupo de trabajo para mejorar gestión de materiales educativos","El Ministerio de Educación dispuso la creación de un grupo de trabajo temporal que se encargará de reestructurar la gestión de los materiales educativos y redefinir las funciones de los órganos y unidades orgánicas que participan en dicho proceso. La resolución ministerial, publicada ayer en el diario El Peruano, establece que dicho comité debe identificar los puntos críticos y las oportunidades de mejora en el proceso de gestión de materiales didácticos, y dar recomendaciones para mejorarlo o reestructurarlo.","ojo","02/05/2019"
"Alerta. El uso excesivo de videojuegos, tablets y smartphones causa tendinitis y afecta el rendimiento escolar en niños, advirtió EsSalud.","Jeanette Borja, jefa del Servicio de Rehabilitación Pediátrica del hospital Edgardo Rebagliati, informó que en esta área han atendido casos de menores con un dolor agudo en las articulaciones e inflamación de los tendones (tendinitis) de la mano. Durante las inspecciones en la zona Redonda, la Municipalidad de Lima clausuró dos conocidas libreras ubicadas en el Jr. Andahuaylas: Tai Loy Klai Lleng, por que funcionaban como almacenes sin contar con licencia.","ojo","02/05/2019"
"El ojo del ‘Tigre’ abserva a la Sub–23","En el ltimo da de momentos del primer ciclo de la seleccin peruana Sub–23, que se prepara para disputar los Juegos Panamericanos Lima 2019, sorprendi la presencia de Ricardo Gareca.  El ‘Tigre’, quien observ el encuentro de preparacin en solitario, sentado en una de las tribunas del campo, anot los nombres que, para su apreciacin personal, pueden ser importantes en el futuro inmediato de la Blanquirroja.  Los ms entusiasmados con la grata visita fueron Jess Pretell y Gianfranco Chvez,  ‘Para todos los que amamos esta seleccin peruana ha sido una motivacin y una cin especial que el profesor Ricardo Gareca viera los entrenamientos y siguiera de cerca cada uno de nuestros movimientos, Cada uno dio lo mejor de s y realmente estamos muy tranquilos para estar en esa lista final’, declar al trmino de las prcticas Chvez.","ojo","02/05/2019"
"ALIANZA LIMA DENGOECHEA Y SOSO PELEAN PALMO A PALMO","Alianza Lima sigue evaluando el reemplazo de Miguel ngel Russo. A pesar de haber sonado nombres como Frank Daro Kudelka, Ricardo Caruso Lombardi y Lionel Ivarez, solo dos entrenadores siguen teniendo la preferencia de los aficionados, y ellos son Pablo Bengoechea y Mariano Soso. Ambos estrategas cuentan con el visto bueno de la directiva blanquiazul, pues lo hecho por ‘Bengo’ en tienda intima durante las dos ltimas campaas es imborrable. Mientras que Soso, campeón con Sporting Cristal 2016, tiene un estilo de juego que gusta mucho a los victorianos.  En las prximas semanas se conocer quin ser el nico de Alianza Lima, y saldr de estos dos ‘profes’.","ojo","02/05/2019"
"MESSI DEJA A BARCELONA HA W","Campen. Barcelona gole por 3–0 a Liverpool en la ida de las semifinales de la Champions League.  De la mano de Lionel Messi –quien marc un doblete– y un gol de Suárez, los azulgranas dieron un gran paso en su camino hacia la clasificación para la instancia final del mximo torneo europeo.  El partido inici con el cuadro inglés volcado en territorio azulgrana, pero el ltimo toque no fue el correcto y el arquero Marc-André Ter Stegen no pas problemas.  Barcelona respondi y precisamente un centro suyo bien posicionado a Luis Suárez para abrir el marcador a los 26 minutos. El uruguayo se escap de la marca de los dos centrales, Virgil van Dijk y Joel Matip, y defini solo sobre el arquero Alisson.  El ‘Pistolero’ le marc a su exclub, pero ello no fue impedimento para que lo celebrara con la hinchada catalana que llen el Camp Nou.  Show de Messi. Para el complemento, Lionel Messi daría cátedra de su buen fútbol y encaminaría la goleada azulgrana que le podría devolver el ttulo de la Champions League, que le es esquivo desde el 2015 cuando venci a Juventus.  Con el marcador en contra, Liverpool, sin embargo, una rpida contra termin con el disparo de Suárez en el travesaño y el rebote fue tomado por Messi (75”), quien solo la empuj y puso el segundo.  Este tanto desconect a los ingleses del partido, por lo que cedieron toda la posesión del baln a los locales y cayeron en el juego brusco. Una falta innecesaria cerca del área de Alisson quien tom la pelota.  Un espectacular zurdazo al ángulo más alejado del arquero sentenci la goleada e hizo estallar el Camp Nou. Una noche brillante para Lionel Messi que deja a Barcelona con un pie en la final; pero deber definir su pase en el partido de vuelta el prximo martes 7 de mayo a las 2:00 p.m. (hora peruana)","ojo","02/05/2019"
