"headline","content","newspaper","date"
"HASTA ISRAEL PARA RENOVAR DEVOCIÓN","Para renovar su devoción, muchos fieles viajan hasta Israel. Según informes, esta práctica ha ganado popularidad en los últimos años.","ojo","05/05/2019"
"PIZARRO ANOTA GOLAZO Y FOQUITA SUFRE LESIÓN EN EL TOBILLO QUE PREOCUPA A LA SELECCIÓN","En un partido emocionante, Claudio Pizarro marcó un espectacular golazo, mientras que Jefferson Farfán sufrió una lesión en el tobillo que genera preocupación en la selección peruana.","ojo","05/05/2019"
"FALLECE EL BOLEIRISTA PERUANO LUCHO BARRIOS A LOS 75 AÑOS DE EDAD","Lucho Barrios, reconocido boleirista peruano, falleció a los 75 años de edad. Entre sus éxitos figuran canciones icónicas como Mini Bonita y Mi Viejo. Su legado musical seguirá vivo en el corazón de sus fans.","ojo","05/05/2019"
"NO TEMAS, DENUNCIA","Cameras de seguridad de una cebichería captaron el momento en que un sujeto agrede brutalmente a una mujer. Le vació un vaso de cerveza encima, la golpeó, la agarró de los cabellos y finalmente la empujó con toda la silla, causándole que cayera al suelo. El responsable fue detenido por la policía, pero lamentablemente la víctima no presentó la denuncia. Factores como el miedo, la falta de asesoría, la desconfianza en el sistema de justicia y hasta el sentimiento de culpa pueden llevar a una víctima de violencia a no denunciar a su agresor. Combatir la violencia contra las mujeres también implica crear ambientes de confianza para que las víctimas sepan que no están solas y no teman denunciar. Apoyarlas es un trabajo conjunto de hombres y mujeres.","ojo","05/05/2019"
"TORTUGA VOLADORA SE ESTRELLA CONTRA PARABRISAS","En una autopista de Carolina del Sur, un conductor recibió el impacto de una tortuga en el parabrisas. El pobre quelonio había sido atropellado y salió disparado hacia el vehículo.","ojo","05/05/2019"
"VER A SPIDERMAN REDUCE MIEDO A LOS ARÁCNIDOS","Científicos de la Universidad de Bar-Ilan presentaron un estudio en el cual aseguran que el visionado de películas como Spiderman o Ant-Man reduce las fobias a las arañas y hormigas, respectivamente. Realizaron un experimento con 424 personas temerosas de estos tipos de insectos.","ojo","05/05/2019"
"UNA ARAÑA HOMBRE EN CHINA","Aquejado por una sensación extraña en el oído, un hombre acudi al consultorio de un médico en la provincia china de Jiangsu. Al ser examinado, el doctor Zhang Pan descubrió que una araña estaba construyendo su tela dentro del canal auditivo del paciente.","ojo","05/05/2019"
"MUJER SE ENTERA QUE ESTABA EMBARAZADA A LOS OCHO MESES DE GESTACIÓN","Medicos de todo el mundo están conmocionados tras conocer el caso de una mujer brasileña de 27 años, quien durante una visita con su ginecólogo se enteró que estaba embarazada y contaba con solo unos días para que el bebé naciera. Lana Maria Wigard, de Curitiba, comentó que tomaba pastillas anticonceptivas y tenía ciclos menstruales regulares, por lo que no entiende cómo pudo estar embarazada ni mucho menos llegar a los 8 meses de gestación.","ojo","05/05/2019"
"PROHIBEN QUE TURISTAS BAILEN EN MEZQUITA","El comité de la mezquita india Jama Masjid anunció que prohíben el ingreso a aquellos turistas que visiten el recinto religioso solo para grabarse bailando en el lugar. Esta medida se da tras la difusión de videos donde se observa a jóvenes bailando y cantando en ese sagrado espacio.","ojo","05/05/2019"
"’CHAMO’. El venezolano Luis Noel Ballester Lizarazo (24) fue detenido por la Policía tras robar 90 mil soles en celulares, relojes, equipos electrónicos y dinero en efectivo a otros hombres en Miraflores.","Luis Noel Ballester Lizarazo, conocido como ‘Chamo’, fue arrestado después de perpetrar un robo significativo en Miraflores, afectando gravemente a varias víctimas.","ojo","05/05/2019"
