"headline","content","newspaper","date"
"Salir a realizar una ruta en bicicleta es símbolo de buena salud física y emocional.","María Saler, jefa de marketing de Oxford ME Perú, indica que una de las razones para hacerlo es que las rutas se ven más entretenidas debido a que ya no hay golpes de calor, los paisajes son más coloridos e incluso se puede ir al trabajo o a la universidad sin temor a la sudoración excesiva.","ojo","11/05/2019"
"Deliciosas Brochetas de Carne","Preparación. Unir el aceite de oliva con ajo picado, sal, perejil y pimienta. Agregar la carne a la mezcla de aceite y dejarla reposar durante 2 horas. Cortar los pimientos y las cebollas en trozos. Armar las brochetas. Colocar en cada palito alternando la carne, pimientos, rodajas de limón y cebollas. Cocinar las brochetas a fuego medio por 12 minutos. Degustar.","ojo","11/05/2019"
"Ubicada en Ica, a pocas horas de la ciudad de Lima","Ir a la zona a través de un vuelo, pero también se puede optar por los miradores de Nasca al sur que pueden llegar dirigiéndose al valle central cerca al aeropuerto Hash 18 de mayo que está ubicado en la misma ciudad donde actualmente existe 34 estelas antiguas geoglifos que se encuentran en las pampas de Ica. La primera opción es recorrer esta experiencia como una aventura única, destacan la Gran pirámide, el Templo escalonado y los Montículos. También se encuentra en el Museo Arqueológico Antonio Raimondi. Platos típicos. El bufo, llamado seco durante todo el año, también charapana, según la historiadora gastronómica Rosano Olivares.","ojo","11/05/2019"
"5 Razones para Viajar en Pareja","Viajar es una actividad que permite liberar la tensión. As lo asegura Elke Fleischmann, gerenta de SANNA Clínica San Borja, quien además explica por qué es beneficioso ir con la pareja. Esto permite disfrutar de la compañía sin las presiones del día a día, demostrar afectos y crear mayor cercanía e intimidad. Además, se desarrolla la escucha activa, la comunicación y empatía. Se parten intereses para explorar y se renuevan las energías positivas en la relación, lo que brindará tiempo de calidad.","ojo","11/05/2019"
"Casos de Corazón","Osvaldo (45 años, San Miguel). Ya no soporto a mi suegra, doctora, me va a volver loco. Cuando conocí a Jazmín, mi esposa, todo era felicidad. Ella es una mujer muy comprensiva, con la que cualquier hombre quisiera vivir hasta el fin de sus días, de eso no hay duda. Nosotros nos casamos muy enamorados a una edad adulta, en ese entonces sus papás vivían en el extranjero y apenas pudieron acompañarnos en la boda. Con el tiempo y gracias a nuestros ahorros compramos un departamento y hemos vivido ahí por más de 10 años. Todo iba bien hasta que hace un mes mis suegros decidieron quedarse en su país natal. Desde aquel momento, la madre de mi esposa no sale de mi casa, está todo el día colmando nuestra paciencia. Nada le parece bien, con nada está de acuerdo. Lo peor de todo es que no hay día en que no se lamenta por la decisión de Jazmín, dice que haberse casado conmigo fue su peor error. Hace unos días, cuando le hice un obsequio a mi esposa por su cumpleaños, mi suegra menospreció mi presente, dijo que era poca cosa, que seguramente a mis amantes les hago presentes más bonitos. Mi pobre Jazmín se puso a llorar por todas las ideas tontas que su madre le mete en la cabeza, y hasta ha dudado de nuestro amor. Mi suegra nos quiere separar, lo sé, y no va a descansar hasta lograrlo. No sé qué hacer. Amo mucho a Jazmín, pero su madre es insoportable. No debí regresar.","ojo","11/05/2019"
"Horóscopo","ARIES: Tendrá buenas oportunidades en trabajo y posibles propuestas ventajosas, duerma más horas. LIBRA: No se complique en relaciones en las que no se sienta bien. En el trabajo, será el momento de laborar en equipo. Suerte. TAURO: Valores como la lealtad, la honradez y la sensatez serán cualidades que debe utilizar en sus relaciones en general. ESCORPIO: Puede haber hoy cerca personas que no sean de fiar, así que tendrá que utilizar su agudeza mental para descubrirlas. GEMINIS: Evite las discusiones hoy. Se abrirán ante usted nuevas perspectivas, pero todo dependerá de su voluntad y determinación. SAGITARIO: Será segunda vez difícil, quiz se sienta cansado; las cosas no sucederán como esperaba, y esto le causará angustia. CÁNCER: Las palabras clave de este día serán iniciativa y entusiasmo, especialmente en lo profesional. Su salud será excelente. CAPRICORNIO: Hoy podría ser mejor que actúe en solitario, alrededor de críticas, mentiras o alguna enemistad porque puede haber en lo profesional. LEO: Podría sentirse tensionada emocionalmente, con riesgo de estrés y de que esto le cause problemas de salud. ACUARIO: Si quiere que le vaya bien en este día, deber controlar su ira y temperamento: reflexione y razone antes de hablar. VIRGO: No tema, el éxito está por llegar. Ejercer atracción sobre los demás y sus relaciones de pareja serán más estables y agradables. PISCIS: El éxito profesional será tras bastidores. Es momento de cuidar de su salud, pues la tensión en el trabajo puede causarle problemas.","ojo","11/05/2019"
"Implacable. Cuarenta ciudadanos venezolanos con historial delictivo en su país, entre hombres y mujeres, fueron expulsados ayer del Perú, tras ser intervenidos en la madrugada en operativos policiales en Lima y Callao.","Se trata del segundo grupo de extranjeros que falsearon información en sus trámites de ingreso y estadía en Perú, y ocultaron sus antecedentes policiales, vulnerando así las normas migratorias peruanas.  Las expulsiones continuarán hasta que hayamos sacado al último venezolano con antecedentes, remarcó el ministro del Interior, Carlos Morán.","ojo","11/05/2019"
"Agentes se enfrentan a tiros con hampones","En el Callao, una persona herida fue el resultado que dejó el tiroteo entre cuñados y agentes de la Policía Nacional. El hecho se registró la noche del último jueves en la avenida José Guillermo, en La Perla, límite con Bellavista. Dos agentes motorizados de la comisaría del sector alertados por un asalto a un transeúnte por dos a bordo de un taxi, iniciaron la búsqueda. Fue así que, tras dar con la ubicación del vehículo, en su intento de intervenirlo, fueron atacados a balazos por uno de los ocupantes, quien iba en la parte trasera. La persecución terminó en la cuadra siete del jirón Maranga, en Bellavista. Los tres delincuentes fueron dejando abandonado el vehículo DGP-672 con las luces prendidas. Luego se reportó el hospital de Luis Fernando Barrera Torres (21), quien resultó herido al parecer por una bala perdida a razón de este caso.","ojo","11/05/2019"
"Empresario hace correr a pistoleros","Un empresario se enfrentó a un grupo de delincuentes que pretendían asaltarlo en el frontis del edificio donde vive, en Barranco. El hecho se produjo la madrugada de ayer en la cuadra 3 del malecón Paul Harris, y se escucharon al menos diez disparos. La víctima, cuyo nombre ha sido protegido por la Policía, intentaba dar su vehículo en la cochera cuando fue interceptado por otra unidad. Al ver los ladrones armados, se enfrentó a ellos y se inició un fuego cruzado. En la balacera, él quedó herido y fue auxiliado por sus familiares. El conductor de un auto que pasaba por el lugar sobrevivió al ataque. Su vehículo recibió nueve impactos de bala. Los delincuentes huyeron sin robar nada.","ojo","11/05/2019"
"Utilidades y cierres contables","Por medio de presente comunicado se comunica a nuestros asociados que prestamos servicios durante el año 2018 que se cuenta a su registro de la Participación de Utilidades correspondiendo a nuestras cuentas, en Guayaquil, Av. Grau 134 U, San Isidro. Por favor contacten a su correspondiente representante: Remiro, se comunica a las personas quienes laboraron en la empresa durante los años previos que cesión antes de la fecha de declaración de utilidades y que aún no conocen efecto el ca, también acérquense a nosotros.","ojo","11/05/2019"
"Bienestar. Suculentos platillos elaborados con sangrecita pueden ser el deleite de miles de familias en el marco de las celebraciones por el Día de la Madre, inform el Ministerio de Salud.","La licenciada Lily Sandoval explicó que triples con sangrecita, tallarines con albóndigas de sangrecita, y hasta crepes rellenos con mousse de sangrecita, más de ser deliciosos, combaten la anemia en mamás, mujeres gestantes, y niños.","ojo","11/05/2019"
"Fiscalía advierte de una contraprestación","Susana Villarán, advertida REDACCION OJO, dice aquí también una forma de contraprestación, preside el expediente fiscal. Arremete contra Congreso. El fiscal Carlos Puma, advirtió que la exalcaldesa acord una contraprestación con varios de los actores que respaldaron su campaña del No contra la revocatoria. En la página 26 del pedido de prisión preventiva se leen los nombres de Mónica Sánchez, Magaly Solier, Gustavo Bueno y Christian Thorsen. Estos artistas, junto a otros, habrían sido contratados por la gestión de Villarán.","ojo","11/05/2019"
"Presidente del Poder Judicial se muestra de acuerdo con que su institución se encargue de levantar la inmunidad a los congresistas.","Si se ve que el Congreso no ha sido eficiente en el levantamiento de inmunidad parlamentaria, tiene que modificarse la Constitución, afirmó el presidente del Poder Judicial, José Luis Lecaros.","ojo","11/05/2019"
"Fuertes oleajes causaron susto","alarma y zozobra causó el oleaje anómalo que se registró ayer en todo el litoral costero. En el anexo de Bujama del distrito de Mala, en Lima, los pobladores tuvieron que ponerse a buen recaudo para evitar ser arrastrados por las olas. Mientras que algunas lanchas de los pescadores quedaron encalladas producto del fuerte oleaje que llegó hasta la vía principal de Bujama. El mismo panorama se visualizó en algunas playas del sur, especialmente en Totoritas, algunas de Asa y de Cerro Azul. El ingreso quedó prohibido.","ojo","11/05/2019"
