"headline","content","newspaper","date"
"ENAMORARLA TODOS LOS DÍAS","Aunque parezca aburrido, solo con cuidado constante podrá mantener viva la llama del amor. No descuide su relación por asuntos que no valen la pena. Recuerde que un amor se construye.","ojo","12/05/2019"
"NO TENGO DINERO PARA DAR REGALOS","El mejor obsequio que una pareja puede realizar es su presencia en los momentos más difíciles. Un abrazo en silencio, una palabra justa y un oído atento son las pruebas de su amor, lo sabrá valorar. No se desanime.","ojo","12/05/2019"
"DIÁLOGO PARA MANTENER EL AMOR","No tenga reserva con su pareja. Comuniquele todos tus pensamientos, ilusiones, preferencias, frustraciones, problemas y deseos para que tengan una relación sólida y puedan afrontar cualquier problema juntos.","ojo","12/05/2019"
"AGRIDULCE ENFERMEDAD","TERMINOS DE DIABETES DEBATE ACERCA DEL USO DE EDULCORANTE HOSPITAL SALUDABLE Los números 5 1 rC que van en cada cuadrante deben repetirse en ninguna de las otras cajas. CONCESIONARIOS AUTORIZADOS LIMA cuentas n Mejenro glcias er2 asi ea/ Mrsa ros ue Acia ios Poscata I 2341 uas Sicecoe Cendr Sa ig comienzan y d Nepetiico 1307 Maetis me ut Cale ne hro, 270 i. 102 a0atoe se mo Ar, Gm A Foert 367 Or Morse gs estoicas 7 astaras Comienzas de Nanota las Confin 273 H&ISt Les omos A ts fs tA sisu s mue Las Enartocs 200 — A a ii tin comas Ac lp Rmr 5243 V usqif ra Mesra nes Cu Lat irias Scherebe 148 0 202 fucera z2un sun ca Ar Ls Prceres 277 amentis Jeses mn . Gen Cora 1009 aasisas f eo ga mesarienes Re Parde S nt St14 eepenos 7 veecizos sunta de Cartvo 105 — Monte os pd gm m?:; I i Sanfabje |M||m nesvanes €:mu: m sunca ==—nuu.munm [3 ra ume Is nn n r — Rea — a . seoto —— sons eme me e — **** acros s vnctona A fecian t19 mase 5. Aunarones en rs Jm ts ese ra sinomio Ar Aago eas ta paretid ta mictota d Mctls Arfeo 398 e. 3 et l termical mczrin socroes —.…-unmnnm—- ebi 7 nzostr ta iuna Ar ra it en rs viinctona mm:::?&m L sacrors :w_ en ee . =: uA de tamga 38 risases satros ds Tomas V con e. Ontrealor snss uA e. Irt 640 eiciones ur tomia d ufacin 2681 ersare / rs ameo ue nfericancie ii in — ps —— um s * en e e","ojo","12/05/2019"
"ARRANCHABA CELULARES","Cristian Huaringa, Zamudio (26), quien arranchaba celulares a pasajeros de los buses y combis aprovechando el tráfico, fue detenido por agentes Terna en El Agustino.","ojo","12/05/2019"
"“Raqueteros” siembran terror en Pueblo Libre","Delincuentes armados hirieron de bala a una joven y mataron a una gatita el último viernes, en la cuadra 2 de John F. Kennedy, en Pueblo Libre. Gretiel Chavez Urriaga (23) salió con una amiga a comprar a una tienda cerca de su casa. Al momento de regresar fue interceptada por unos delincuentes que iban a bordo de una moto. Los ladrones la amenazaron de muerte y le exigieron que entregase todas sus pertenencias. Sin embargo, la joven solo había llevado su teléfono celular y un mínimo monto de dinero para su compra. Según la madre de la víctima, el malhechor enfureció al ver que no tenía más dinero y le propinó un disparo en la pierna. La bala rebotó en su extremidad y terminó impactando también sobre Manchas, una gatita de la zona. El proyectil le cay en el rostro, quitándole la vida en el acto. En tanto, la joven fue llevada al hospital Edgardo Rebagliati. La propietaria del felino contó que Manchas siempre se asomaba por la reja de su casa y pidió justicia por el crimen. En tanto, los vecinos dijeron sentirse abandonados por el municipio, ya que por la zona los robos son constantes y, según ellos, aunque han instalado por su cuenta cámaras de seguridad, no reciben apoyo del serenazgo del distrito.","ojo","12/05/2019"
"Violencia se dispara en Villa El Salvador","En lo que va del año, 621 mujeres, la mayoría de ellas madres, fueron golpeadas psicológica y físicamente en Villa El Salvador. Agentes de la comisaría de Familia de ese distrito atendieron las denuncias en mención y detuvieron a 43 presuntos agresores. Dicha dependencia además intervino en 40 agresiones a niños. En tanto, 148 hombres denunciaron ser víctimas de agresión. ‘Hace una semana montamos un módulo de cine a la violencia y nos hemos aliado con el Centro de la Mujer Peruana Flora Tristán para seguir bajando el índice de violencia’, dijo Hugo Chávez Olivera, jefe de la comisaría de Familia. El último fin de semana, la Municipalidad de Villa El Salvador otorgó un reconocimiento a la comisaría de Familia por sus destacadas intervenciones.","ojo","12/05/2019"
"SUJETO FUE DETENIDO EN HUARAL","Amagaba a Yeni Vilcatoma. Marcaje. Según informó el general PNP José Luis Lavalle, comandante general de la PNP, en este grupo de WhatsApp estarían vinculados 226 números telefónicos. Franklin Chiclayo lo baleó dos veces. La Policía también descubrió que el número estaba vinculado a una red de extorsión. Las primeras pesquisas policiales apuntan a que el individuo habría hecho ‘marcaje’ y ‘reglaje’ a la congresista. En el interrogatorio preliminar, Francisco Loja aceptó su responsabilidad en el acto contra la congresista.","ojo","12/05/2019"
"ABUELITO DE 82 AÑOS VENDE DROGA","Agentes del Depincri lograron detener la noche del viernes a Jacinto Flores De la Cruz (82) cuando vendía droga. El octogenario caminaba en forma sospechosa con una bolsa negra en sus manos por la avenida Francisco Ugarte, en Pueblo Libre, por lo que la Policía se dispuso a intervenirlo. Al alertar la presencia policial, trató de huir, pero fue reducido. En la saña, había 170 ketes de pasta básica de cocaína.","ojo","12/05/2019"
"FAMILIA DESALOJADA ACUSA A UNA FISCAL","Integrantes de la familia Guillén, junto a sus vecinos, realizaron una vigilia en la cuadra 3 de la manzana Sucre, en Pueblo Libre, tras ser despojados de la casa donde vivieron durante más de 40 años. Ellas pidieron que su caso sea atendido por las autoridades. ‘El Ministerio Público dijo que iba a abrir una investigación contra la fiscal Julia Vega por irregularidades, pero todo sigue igual’, dijo Brenda Guzmán.","ojo","12/05/2019"
"PESCADORES PERDIERON HASTA $30 MIL POR OLEAJE","El fuerte oleaje que se registró el viernes fue de lo más perjudicial para los pescadores del muelle artesanal de Chorrillos, quienes perdieron entre 20 mil y 30 mil soles al no poder cumplir con su faena en el mar. As lo dio a conocer Cristhian Palacios, presidente de esta asociación de pescadores. Dijo que sus embarcaciones fueron dañadas y que una de ellas sí hundió por el oleaje. Señaló que el precio de las especies marinas se incrementó.","ojo","12/05/2019"
"VECINOS DENUNCIAN BASURAL AL LADO DE ALMACÉN DE MEDICINAS DE ESSALUD","La avenida Enrique Mejías, en el Callao, se ha convertido en un foco infeccioso debido a la gran acumulación de basura. A través de fotografías y videos, vecinos denunciaron que una buena cantidad de desperdicios y desmonte invaden el espacio público. Lo peligroso es que este vertedero de basura está al costado del almacén de medicinas de EsSalud y genera holocausto vehicular en la zona. Igualmente, representa riesgo sanitario.","ojo","12/05/2019"
"LA HERRADURA ESTÁ EN EL OLVIDO","El histórico malecón de La Herradura, que aún brilla como una perla enclavada en la costa de Chorrillos, luce un estado ruinoso que podría corresponder a un largo vacío por parte de las autoridades. Observé que, por ejemplo, algunas de las escaleras de acceso a la playa fueron destruidas por la ferocidad de las mareas altas y por el paso del tiempo, Actualmente, son un peligro para quien intente llegar al mar a través de ellas. Asimismo, parte del largo muro de contención que se interpone entre la vereda, las rocas (no hay arena) y el mar, está por los suelos. Así, cientos de visitantes están expuestos al peligro de sufrir una caída, sobre todo en horas de la noche. ‘La principal preocupación es por los niños, que corren de un lado a otro. Podrían tropezarse y caer de cabeza sobre las rocas’, denunció Iris Mercado, cliente de los restaurantes de la zona. Contaminación. Además, la dañada infraestructura es solo uno de los problemas observados en La Herradura. Este diario comprobó que botellas y latas de licor, colillas de cigarrillos, contenedores de comida, y residuos sólidos en general quedan esparcidos sobre algunos tramos del malecón, ante la sorpresa de algunos visitantes. Según denunciaron vecinos del distrito, cada noche el malecón es tomado por docenas de jóvenes que beben grandes cantidades de licor y consumen sustancias ilegales. Observé que en la playa hay gran cantidad de desperdicios de construcción, como maderas, fierros, pedazos de concreto, bolsas, que al parecer no fueron removidos en mucho tiempo. El fuerte oleaje se llevaba algunos de estos objetos.","ojo","12/05/2019"
"Contaminación en La Herradura","La dañada infraestructura es solo uno de los problemas observados en La Herradura. Este diario comprobó que botellas y latas de licor, colillas de cigarrillos, contenedores de comida, y residuos sólidos en general quedan esparcidos sobre algunas partes del malecón, ante la sorpresa de algunos visitantes. Según denunciaron vecinos del distrito, cada noche el malecón es tomado por docenas de jóvenes que beben grandes cantidades de licor y consumen sustancias ilegales.","ojo","12/05/2019"
"Victimas tendrán trato cordial y más protección","Las víctimas de violencia contra las mujeres e integrantes del grupo familiar recibirán un trato respetuoso, especializado e integral. El gobierno publicó un protocolo para brindar este trato, precisando la actuación de cada sector del Estado para atender a estas víctimas, a fin de que sepan que no están solas. Detectan serie de cobros indebidos en el servicio del Metropolitano... Mejoras para ver más adelante. Pese a indicarlo de huelga, aclaran que sedes abrirán.","ojo","12/05/2019"
"Pide perdón por recibir plata de Odebrecht y OAS","La exalcaldesa de Lima Susana Villarán admitió ayer que recibió aportes de las empresas brasileñas Odebrecht y OAS para la campaña del No a la Revocatoria (2013), versión que negó en más de una oportunidad. Ello luego de que la fiscal solicitara prisión preventiva por 36 meses en su contra, por lo que puede ir presa. De acuerdo con el Ministerio Público, Villarán recibió 10 millones de dólares de Odebrecht y OAS, que la financiaron para el No a la Revocatoria y su reelección en el 2014, respectivamente. A través de su cuenta de Twitter, dijo que siempre supo de los aportes y que tomó la decisión de aceptar los fondos junto a José Castro, su brazo derecho. Villarán justificó que recibió el dinero de las citadas constructoras debido a que Lima se encontraba en un momento grave y necesitaba tener gobernabilidad. Cometí un grave error: no hemos hipotecado el interés público a empresas privadas, sostuvo.","ojo","12/05/2019"
