"headline","content","newspaper","date"
"Odio a mi familia política","Con Juan Carlos y nos ha ido muy bien, nos complementamos mucho como pareja. El me apoya en mis proyectos y yo hago lo mismo con cada locura que se le ocurre. Nos amamos demasiado y disfruto de su compañía.  A pesar de ello, hay algo en él que no me gusta y es su familia. Siempre hemos tratado de mantenerla alejada de nuestra relación, pero ha sido imposible. Cada año, en el cumpleaños de Juan Carlos, mi suegra siempre nos sorprende con detalles inoportunos. Por ejemplo, el año pasado llevó con ollas gigantes de comida, ¡pesar de que yo le había dicho que iba a cocinar para los invitados de mi novio! Cuando le pedí explicaciones, me puso: “Querida, tú no cocinas bien, tampoco quiero que los compañeros de mi hijo se burlen de ti”. No sé lo mal que me sentí, pero no contesté y solo opté por guardar mi comida, para evitar problemas.  Todas las reuniones familiares son un martirio: ellos. Amo a mi novio y me quiere que mi familia política termine con mi noviazgo. ¿Qué hago?","ojo","03/05/2019"
"Casos del corazón","Señora Moro, estoy cansada fastidiada e irritada con mis parientes. Me encantaría irme de este país con mi reina y no tener estos problemas, pero tampoco puedo alejarlo de su familia, por más entrometida que sea. Necesito su consejo, aunque no quieras,  Juan Carlos habla hace muy feliz, pero no quiero que mi familia política termine con mi noviazgo. ¿Qué hago?","ojo","03/05/2019"
"Sentimental","Una buena relación sexual  El estrés no es el mejor complemento durante la intimidad. En cambio, la risa permite un acercamiento más tranquilo con mucha complicidad. Ser abiertamente sincero también ayudará a tener un buen encuentro.  Enamorarse del mejor amigo  Este sentimiento suele aflorar con frecuencia en la mayoría de casos. Es importante reconocer si es solo una ilusión o amor real. De lo contrario, se corre el riesgo de acabar con la amistad.  Cómplices, antes que amantes  Antes de ser pareja, es importante que ambos itan espacios de distensión, de ocio, divierten y platican. Toda esta complicidad solo se logra cuando hay confianza.","ojo","03/05/2019"
"Amores libres de rencores","Durante una relación pueden desencadenarse muchos problemas, pero el peor error que pueden cometer las parejas es guardar rencores o no expresar lo que se siente. A largo, esto ocasione que el amor se acabe.","ojo","03/05/2019"
"FISCALA INVESTIGA SUPUESTA FUERZA DE CHOQUE","Denominada Fuerza de Choque al interior del Partido Aprista Peruano que tendrá como objetivo atentar contra quienes revelen ante la justicia los hechos de corrupción durante el segundo gobierno del partido de la estrella.  El fiscal Jorge Chávez Cerna, coordinador de las Fiscalías Contra la Criminalidad Organizada, informó que el caso está a cargo de la fiscal Nelly Millones Palmadero y las pesquisas serán contra los que resulten responsables.  El último martes, el fiscal José Domingo Pérez afirmó que el testigo Miguel Atala, acogido a la confesión sincera, señaló que 1 millón 300 mil dólares que tenía en la Banca Privada de Andorra y que Odebrecht le había depositado eran en realidad del expresidente Alan García, e indicó que temía por su vida.  Según Pérez, Atala también afirmó que al interior del APRA existe una fuerza de choque que podría atentar contra su vida o la de su familia.","ojo","03/05/2019"
"CASTIGO. El Pleno del Congreso acord ayer suspender por 120 días a la congresista del Frente Amplio (FA) María Elena Foronda, por contratar en su despacho a Nancy Esperanza Madrid Bonilla, quien fue condenada por el delito de terrorismo por pertenecer al Movimiento Revolucionario Túpac Amaru (MRTA).  La votación fue la siguiente: 65 votos a favor, 20 en contra y 16 abstenciones.","El Pleno del Congreso acord ayer suspender por 120 días a la congresista del Frente Amplio (FA) María Elena Foronda, por contratar en su despacho a Nancy Esperanza Madrid Bonilla, quien fue condenada por el delito de terrorismo por pertenecer al Movimiento Revolucionario Túpac Amaru (MRTA).  La votación fue la siguiente: 65 votos a favor, 20 en contra y 16 abstenciones.","ojo","03/05/2019"
"BUSCAN A DONAYRE POR AIRE, MAR Y TIERRA","El Poder Judicial orden la inmediata ubicación y captura a nivel nacional del congresista Edwin Donayre, condenado a cinco años de prisión por el Gasolinazo, luego de que el pleno del Congreso aprobara levantar su inmunidad parlamentaria. Hasta anoche era inubicable.  El presidente del Consejo, Daniel Salaverry, comunicó ayer al Poder Judicial (PJ) que el pleno declar procedente la solicitud de levantamiento de inmunidad parlamentaria de Edwin Donayre y autoriz su detención.  A través de un oficio dirigido al titular de la Corte Suprema, José Luis Lecaros, se indica que se declar procedente el arresto de Donayre por la comisión del delito contra la administración pública en la modalidad de peculado, en agravio del Estado. Horas antes, el pleno del Congreso aprob levantar la inmunidad de Donayre (APP) para que cumpla su condena.  La decisión tuvo 102 votos a favor, ninguno en contra y una sola abstención, esta última de la legisladora de Fuerza Popular Esther Saavedra.","ojo","03/05/2019"
"SEÑOR PRESIDENTE, NO LE DEN LA MEDALLA AL PERRO QUE MAULEÓ A SU PROPIETARIO","El expresidente Pedro Pablo Kuczynski (PPK) fue dado de alta la tarde de ayer en la Clínica Anglo Americana (CLA) donde pasará arresto domiciliario en su vivienda ubicada en San Isidro. PPK ingres en una camilla a su vivienda a través de la cochera y siempre acompañado de un equipo de médicos y varias ambulancias. El debe cumplir 36 meses de prisión domiciliaria al estar investigado por recibir dinero de Odebrecht y mientras es procesado penalmente.  Días antes, el renunciante exgobernante fue sometido a una cirugía del corazón para agregarle un marcapasos que pueda controlar su mal cardiaco. Luego pasó a cuidados intermedios y después a una habitación de la clínica de manera sorpresiva dado de alta.  En sí hay una habitación acondicionada para su recuperación.","ojo","03/05/2019"
"YATE VOLTEO EN EL MAR DURANTE UN PASEO A LAS ISLAS PALOMINO","La Marina de Guerra del Per rescató a las víctimas, quienes sufrieron cuadros de hipotermia. Un grupo de estudiantes de un centro educativo abarrotaron el segundo nivel de la embarcación que los llevara a un paseo por las Islas Palomino y cayeron al mar luego de que la nave se volcara.  Tomaron el respectivo selfie en un paquete turístico fueron 20 alumnos del centro educativo San Agustín quienes, junto con un grupo de profesores, se embarcaron en el yate El Rey, de la empresa T&T Turismo, rumbo a las islas. Salieron de la Plaza Grau a las 4:30 de la tarde sin imaginar que pasarían 30 minutos en aguas del mar chalaco.  El tour, que duraba dos horas, había comenzado y, cuando ya emprendían el retorno, los menores de entre 14 y 15 años decidieron registrar los últimos minutos de su paseo en fotos y videos para el recuerdo. Esto hizo que subieran al segundo nivel del yate, excediendo la capacidad de 12 personas.  Producto de la emoción, algunos optaron por sacarse el chaleco salvavidas (que se lleva de manera obligatoria en este tipo de viajes) y fue en cuestión de segundos que la embarcación se inclinó a un lado y uno a uno los estudiantes empezaron a caer al mar. Sumado esto, al viento fuerte y al hecho de encontrarse fuera de la bahía; pero el viento ayudó a que todo se calmara, explicó Antonio Tahue, dueño de la nave y quien la piloteaba la tarde del miércoles.  Fue a las 6:40 p.m., cuando el piloto hizo el llamado de auxilio a tráfico marítimo. En ese momento, la mayoría de los alumnos, auxiliares, profesores y hasta algunas personas de la tripulación se encontraban fotografiándose en medio del mar. Según Tahue, tan rápido entró el agua dentro de la bodega, y en todas las condiciones, dijo el capitán. Las lanchas, dotadas con todos los equipos de emergencia, lograron llegar poco tiempo al lugar. Es gracias a estos sistemas de comunicación que hemos salvado vidas y hasta se ha podido llegar a poco tiempo al rescate, según el testimonio del capitán de la Marina de Guerra del Per, Eduardo Neira Ugarte, experto en situaciones de riesgo marítimo.","ojo","03/05/2019"
"MINISTERIO DEL INTERIOR INICIÓ PROCESO PORQUE INSULTÓ A POLICÍA","Denuncian a agresora Transentes grabaron el momento en que la abogada insulta al efectivo y, en general, a la institución de la Policía Nacional del Perú por el exabrupto cometido, lo que ocasionó que profiriera adjetivos calificativos que, en realidad, no son mi sentir, expresados como consecuencia de terribles entre ambas partes, dijo la abogada. PIDE DISCULPAS. La denunciada pidi disculpas por lo ocurrido en su cuenta de Facebook. Los videos propagados (...) si bien es cierto muestran el peor episodio de mi vida frente a un suboficial de la Policía, considero oportuno pedir las disculpas públicas del caso al efectivo policial y, en general, a la institución de la Policía Nacional del Perú por el exabrupto cometido.","ojo","03/05/2019"
