"headline","content","newspaper","date"
"QUE ES LA MICROINFIDELIDAD?","Se trata de acciones que realiza una persona con alguien que no es su pareja, que pueden afectar la dinámica de la relación y afectar la confianza. Por ejemplo, coquetear, negar su relación, conversar sobre su intimidad con otra persona.","ojo","19/05/2019"
"ESCRIBIR CARTAS DE AMOR A LA PAREJA","Es una vieja práctica que indica lo mucho que nos interesa alguien. Llenar la carta de palabras de amor, dibujos románticos y perfume le demostrarán al ser amado que no teme ser cursi.","ojo","19/05/2019"
"LIMITES EN LA RELACIÓN","Hay situaciones que ameritan ser comprensivo, pero otras que no se den tolerar: los insultos, los malos tratos y la violencia psicológica, entre otros. Si usted se encuentra en una relación así, aléjese de ese amor dañino.","ojo","19/05/2019"
"EJERCICIOS ÚTILES PARA EL BUEN SEXO","Michael Clark, director de la Academia Nacional de Medicina del Deporte, asegura que para mejorar su actividad sexual es recomendable realizar ejercicios como ‘las’, abdominales, elevaciones de cadera, sentadillas, estiramientos y cardio.","ojo","19/05/2019"
"Renovarán tuberías en San Juan de Lurigancho","Las tuberías dañadas del colector Canto Grande, ubicadas muy cerca de las estaciones Pirámide del Sol y Bayovar del Metro de Lima, serán renovadas a más tardar en el mes de julio, informó el Ministerio de Transportes y Comunicaciones.","ojo","19/05/2019"
"Recomiendan mejorar acceso a la salud","Un total de 16 ciudadanos venezolanos han fallecido víctimas de sida, desde el 2018 hasta febrero de este año en los hospitales debido a las dificultades que tienen para contar con un tratamiento antirretroviral (TAR), así lo señala un informe de las organizaciones SIDDAVIDA VIDA y ONUSIDA PERÚ. Costos. El citado tratamiento para el VIH puede llegar a costar más de $5,000 para cubrir por los ciudadanos. El informe revela que hay varios casos de migrantes que acumulan grandes deudas en los nosocomios del país. Los ciudadanos extranjeros no cuentan con un Seguro Integral de Salud (SIS), que les permita cubrir los gastos en hospitalización y medicinas de otros tratamientos porque no están asegurados. Varias enfermedades generosas tres años antes de la fase sida. Al detalle. Actualmente hay 1700 ciudadanos venezolanos, en el territorio peruano, que son atendidos con un tratamiento antirretroviral para el control del VIH. El 90% de casos de la cifra total está en Lima y el Callao. No obstante, existe un buen número de venezolanos que no tienen acceso al TAR y el estudio recomienda crear rutas de protección para quienes llegan desde la frontera con Ecuador. Con esta medida, se busca identificar y hacer un control a los migrantes con VIH, y formalizar así su papeles migratorios en el país que les permita gozar de servicios de salud y soporte social.","ojo","19/05/2019"
"Minedu inicia Encuentros con familias","Una amena reunión con padres de familia y docentes sostuvo la ministra de Educación, Flor Pablo, durante el inicio de la estrategia Encuentro con familias en la LE. Monsenor Damaso Labarthe, en el Cerro El Pino, en La Victoria. Durante la ceremonia, que contó con la presencia de la ministra de Salud, Zulema Tomas; y de la ministra de la Mujer, Gloria Montenegro, la titular del Minedu remarcó la importancia de utilizar los colegios como espacios de convivencia entre los vecinos y las familias. Sobre el informe de la Contralora que señala las carencias en el sector Educación, la ministra indicó que esas cifras datan del mes de febrero y que actualmente las cifras son otras. Anunció la transferencia de 30 millones de soles para contratar más docentes en las regiones.","ojo","19/05/2019"
"Venta de prendas de invierno sube en 40%","El cambio de clima en los últimos días originó que la venta de prendas de invierno se incremente hasta en un 40% en el emporio comercial de Gamarra, en La Victoria. Las prendas de mayor demanda por el público son las chalinas y los chullos, que se venden a 10 y 15 soles, respectivamente, con forro interno. Estas últimas tienen un valor de 50 soles y las camperas de tela polar se ofertan desde 40 soles, dependiendo de la talla. Las camisas de franela también tienen una gran demanda, al igual que las chompas de hilo para damas ($20). Sin embargo, con un costo de $15, las prendas más caras. Esta temporada, la ropa de invierno tendrá bastante demanda. Las ventas se han incrementado en un 40% con respecto al año pasado y recién inicia el otoño, dijo una comerciante de la Galera Guizado, quien advirtió que las prendas subirán de precio en los próximos días.","ojo","19/05/2019"
"Policía refuerza la seguridad en Surco","Ante la creciente ola de asaltos en el distrito de Surco, la Policía Nacional reforzó la seguridad ciudadana en dicho distrito mediante una mayor dotación de efectivos, patrulleros y motocicletas. También instauró la presencia de agentes especializados que atacarán los robos y asaltos. Este trabajo se realiza con especial atención en posibles rutas de escape como las avenidas Benavides, Caminos del Inca, Primavera, Panamericana Sur y Las Nazarenas. Todas las acciones cuentan con el apoyo de los residentes de Surco, de la Central 105 y de las cuatro comisarías del distrito, implican intervenciones a motocicletas con dos ocupantes y a vehículos particulares de alta gama con lunas polarizadas.","ojo","19/05/2019"
"Redacción OJO","Los reconocidos homónimos no identificados. Ricardo Burgos, consultó a la legisladora cristiana Yeni Vilcatoma (Fuerza Popular) por gozar de la conducción de un programa en el canal del Congreso sin iniciar cursos del Estado. ‘’Yo no conocía su programa, he tenido que verlo en los videos, y sin duda hay un nivel de persona que lo conduce no es una comunicadora profesional ejerciendo el ejercicio, algo que el Colegio privilegia y está batallando constantemente’,’’ declaró. Explicó que ’’la libertad de expresión es un derecho de todos’’ pues Vilcatoma tiene derecho a opinar sobre todos los temas que trata su programa por Facebook. ‘’Los programas que se difunden en este segmento de televisión del Congreso deben tener un contenido institucional y no deberían utilizarse bajo una posición de privilegio para destacar solamente el trabajo de un congresista, de 130 que hay’,’’ recalcó. Obregón dej en claro que Vilcatoma miente al asegurar que su programa no le cuesta ’’ni un sol al Estado’’. ‘’Todos quienes trabajamos en medios sabemos que no ocurre porque la luz, las cámaras, la escenografía, la señal al aire y toda la producción en general tiene un costo y, en el caso de equipos, además una depreciación’,’’ puntualiz.","ojo","19/05/2019"
