"headline","content","newspaper","date"
"QUE SIGNIFICA BARRUNTAR","Prever, conjetura: o presentir algo por aliento sea! o indicio. g Sinónimo x suponer, inferir, intuir. predecir,  Antónimos: desconocer, ignorar.","ojo","25/05/2019"
"QU ME ACONSEJA, DOCTORA MORA?","Me enloquece un poco esta situación, me pone muy mal.  A veces pienso que es mejor no remover el pasado, que su actitud se moderará  nave y que yo debo olvidarme de él, pero no sé si sea buena idea.  Qué me aconseja, doctora Moro?","ojo","25/05/2019"
"CONSEJO","Me hubiera intentado hablar contigo. No insistas con alguien que no quiere madurar. Mucha suerte.","ojo","25/05/2019"
"QUE ES LA GIMNOFOBIA?","Se trata del miedo o temor excesivo a cualquier tipo de desnudez, ya sea ver a otras personas en fotos o en la vida real. Esta fobia también se caracteriza por el pánico que genera que otros puedan verlo desnudo.","ojo","25/05/2019"
"PERDONAR UNA INFIDELIDAD","Se requiere de gran compromiso para superar una traición. Si usted ha decidido perdonar a su pareja, debe estar convencido de que dejará atrás el tema. Es un proceso lento, pero no imposible.","ojo","25/05/2019"
"LO DIFÍCIL DE LA CONVIVENCIA","Pasar los días al lado del ser amado puede convertirse en una situación tensa durante la convivencia. Sea paciente y guarde silencio si no va a decir nada positivo. Manifieste su disconformidad, pero siempre con respeto.","ojo","25/05/2019"
"GENERACIONES DISTINTAS","A veces, la diferencia de edad puede generar problemas en la relación, pero si usted es capaz de reconocer y enmendar sus errores, nada puede salir mal. Aprecie las virtudes de la otra persona y crezcán emocionalmente.","ojo","25/05/2019"
"TATUAJES ZONALES","NA","ojo","25/05/2019"
"Astuvilca va por el título","El Cacique está invicto en 19 presentaciones con tres victorias y espera seguir el cinturón esta noche. Sin embargo, será una complicada tarea, pues Mendoza es el número tres del ranking mundial.","ojo","25/05/2019"
"Deportes Mundial","Malos resultados Papa Francisco Argentina se estrena hoy No lo supera Autuori renunció a El fútbol es el deporte más lindo del mundo Uruguay debuta con triunfo en Sub-20 Champions League  El Atlético Nacional anunció que el brasileño Paulo Autuori renunció a su cargo de entrenador del primer equipo, que fue goleado este jueves (4—1) en el duelo de ida de la segunda fase de la Copa Sudamericana.  El entrenador había puesto su cargo a disposición el domingo pasado tras perder 1—3 con el Deportivo Cali.  El Papa Francis recibió a un grupo de deportistas en el Vaticano nuevamente, manifestando su amor por el fútbol. Muchos definen el fútbol como el juego más hermoso del mundo, dijo. Yo también lo creo, pero es una opinión personal.  La selección uruguaya derrotó 3—1 a Noruega en su debut en el Mundial Sub-20, en el cual la Celeste mostró buen juego colectivo y mucha velocidad para salir al ataque, quedando como uno de los líderes del Grupo C.  En tanto, hoy la selección de Argentina se estrena por la llave del Grupo F ante Sudáfrica, desde la 1:30 p.m. (hora peruana).  El defensa de Barcelona Gerard Piqué admitió que el partido de vuelta de las semifinales de la Liga de Campeones contra el Manchester City fue una de las peores experiencias que ha vivido como profesional.  El deo fensa de... Barcelona Gerard Piqué admitió que el partido de vuelta de las semifi nales de la Liga de % Campeones contra el Manches ter City fue una de las peores  experiencias que ha vivido como profesional.  El entrenador del Colorado, Odair Hellmann, también llenó de elogios a Guerrero, Es un gran jugador, de experiencia internacional y calidad técnica. Es un experto en la definición. Tomé este caso para destacar el colectivo, que es parte del trabajo de todo el equipo, dijo tras el triunfo.  Lionel Messi brindó una conferencia de prensa previo a la final de la Copa del Rey, mañana 2:00 p.m. (hora peruana) ante Valencia, en la que reconoció que la eliminación de la Champions League aún es un tema que duele, No prometí traer la Champions, dije que haríamos todo lo posible. Todavía estoy pensando en lo que pasó en Liverpool, que fue un golpe muy duro y todavía estoy en eso.","ojo","25/05/2019"
