"headline","content","newspaper","date"
"YO SOY SALSERO","Creo que por nesue, no todo es felicidad.  Apenas iniciamos la relación, nos fuimos a bailar y me di con la sorpresa de que mi chica era pésima en la pista de baile. No obstante, tuve la esperanza de entrenarla y que esto mejore con el paso del tiempo. Le juro que he pasado tardes enteras enseñándole a bailar, pero empiezo a creer que tiene graves problemas de motricidad.  Me inscribí en clases de baile para ver si en manos de un experto las cosas cambiarían. ¿Cuál fue el resultado? Gasté más de 500 soles en vano.  Quizá le parezca tonto lo que le voy a decir, pero no puedo estar con una mujer incapaz de bailar. Siempre he sido el rey de la fiesta, pero ahora prefiero estar sentado antes que hacer un papelón con Mariana. Incluso últimamente me ha empezado a gustar una chica que baila como una diosa. ¿Qué consejo me das, doctora?","ojo","27/05/2019"
"ELENA GARRO","Escritora mexicana.","ojo","27/05/2019"
"EN LA PROFUNDIDAD","Estuvo expectante al pie de la letra.  Expectante significa que espera observando o está la mira de algo. Sinónimo: atento, vigilante, interesado, preocupado. Antónimos: descuidado, despreocupado.","ojo","27/05/2019"
"CASOS DE CORAZÓN","Frases  Consejo: Intente, y para ti es cual.","ojo","27/05/2019"
"EL COMPLEJO FÍSICO EN LA INTIMIDAD","Sentir vergüenza por los kilos de la celulitis o las estrías son algunos de los complejos comunes en la intimidad. Es importante trabajar la aceptación, de lo contrario esta conducta puede impedir el goce sexual.","ojo","27/05/2019"
"TECNICA PARA UN BUEN ORGASMO","Hablamos del edging, que hace referencia a llevar una situación al borde o límite para que la experiencia sexual sea mucho más memorable. No hay que tener tabúes.","ojo","27/05/2019"
"LO QUE LES GUSTA A ELLAS EN EL SEXO","Aunque durante la intimidad las personas desatan sus deseos más profundos, eso no quiere decir que solo buscan un sexo intenso, también necesitan ternura.","ojo","27/05/2019"
"SALIDAS CON UN HOMBRE MAYOR","Los beneficios de fijarse en alguien con unos años de más es que saben lo que quieren en una relación, son caballeros y también transmiten estabilidad. Además, son hombres con mucha paciencia e interesantes.","ojo","27/05/2019"
"Sismo de magnitud 8.0 sacude Loreto","Amplio Radar. El fuerte remezón impactó en 8 regiones del país, entre ellas Loreto, Junín, La Libertad, Huánuco, San Martín, Cajamarca, Ancash y Lima.  El director del IGP, Hernando Tavera, indicó que el sismo fue sentido desde la región sur de Ecuador hasta Ayacucho, pasando por la zona central del país, en la franja costera de Ancash, Iquitos y Pucallpa.  Las familias afectadas esperan ayuda con carpas y frazadas.","ojo","27/05/2019"
"Yurimaguas: la tierra del olvido","El sismo con epicentro en Lagunas nos hizo ver los ojos en una de las provincias más olvidadas y desconocidas del Perú; Alto Amazonas, en Loreto. La razón de este olvido radica en que lo poco que se conoce de Loreto es su capital, Iquitos. Entonces, las otras ciudades loretanas viven en el limbo de la marginalidad y nada o poco se sabe de ellas: Yurimaguas (capital de Alto Amazonas), Nauta, Requena, Contamana o Caballococha, por ejemplo.  Yurimaguas, al menos, posee la suerte de conectarse por carretera a la costa, en un viaje de 14 horas a Lima y de tres horas a Tarapoto, San Martín. Pero el distrito de Lagunas, hoy derruido, no. Hay que llegar all en deslizador, por río, un día y medio de ruta. Loreto es un ‘continente’ de ríos, no tiene pistas. Por eso, sus atractivos turísticos e industriales continúan vírgenes. Como Lagunas, en pleno bosque, con pequeños pueblos perdidos, como los otros cuatro también destrozados como Balsapuerto, Santa Cruz o Jeberos, también en Alto Amazonas.  Esa es la gran paradoja del Perú: Yurimaguas, por su cercana física y comercial con Tarapoto, es más sanmartinense que loretana, que la capital partamental, Iquitos, le queda muy lejos. Y por qué no hay turismo en Yurimaguas, entonces? Porque el viajero peruano es cómodo: cuando visita Tarapoto, solo se desplaza a Lamas o a la Laguna Azul, en Sauce. Se pierde siempre la belleza de Yurimaguas, la Perla del bajo Huallaga. Y además, porque el poco informado turista nacional prefiere, por ejemplo, ir a Arequipa en agosto y no a Yurimaguas, a celebrar una de las fiestas más hermosas del Perú: la de la Virgen de las Nieves, patrona de toda esta provincia hoy asolada por el terremoto, que se celebra todos los 15 de agosto.  Las grandes tragedias y desastres dejan enseñanzas, lo bueno es que saquemos una: Alto Amazonas, el paraíso vivo de Loreto, existe y es peruana. Y si a eso le agregamos que all florecen dos milenarios pueblos indígenas de los Shawis y los Cocamas, con lengua, mitos, tejidos y tradiciones propias, concluiremos que es una provincia privilegiada. Lo decimos al haber estado en Alto Amazonas, asombrándonos con esa selva maravillosa, histórica, pero tan apartada en nuestro mapa. Solo así, cuando pase el temblor, Lagunas resurgirá de sus cimientos, con la fuerza de sus serpientes, de sus otorongos negros y de su lago Naranjal.","ojo","27/05/2019"
"Sismo de gran magnitud deja un muerto y 16 heridos","Gimnasia mental Movimiento telúrico con epicentro en Yurimaguas (Loreto) dejó casas, colegios, postas médicas e iglesias afectadas por grietas de la capa asfáltica.  La Tierra tembló fuerte. El terremoto de 8 grados Richter con su epicentro en la selva norte se sintió hasta en Lima, con alta intensidad, y en países como Ecuador, Colombia y Brasil.  Una persona fallecida, carreteras dañadas y decenas de casas caídas es el saldo. ¿Qué pasaría si Lima es sacudida por un terremoto similar? Ya estaríamos hablando de miles de casas destruidas, centenares de personas muertas y hasta de un tsunami arrasando las zonas cercanas al mar, como el Callao o Chorrillos.  Ante esta posibilidad se debe construir casas seguras y estar alertas para las evacuaciones.","ojo","27/05/2019"
"MUJER ANUNCIABA EN BROMA QUE GANÓ LA LOTERÍA, PERO ERA VERDAD","Una mujer de la ciudad de Kwinana, Australia, se convirtió en la ganadora del premio de una lotería nacional. El boleto ganador obtuvo $894,998 dólares. El caso es que a pocas horas antes de enterarse, la mujer bromeaba proclamándose ganadora, sin sospechar que al final la broma se le haría realidad.  Escuché que alguien en Kwinana había ganado, así que fui por ahí diciéndoles a todos que era yo, dijo la afortunada. Además, afirmó que con el dinero pagará la deuda familiar y cubrirá la educación de sus hijos.","ojo","27/05/2019"
