"headline","content","newspaper","date"
"COCINERO amable y guapo quiere conquistar a una seorita de buenos sentimientos, que sea trabajadora, honesta, fiel y entusiasta","Escribir a: emesto_98_32&qmailcom — DISENADOR de 39 aos, vive solo y est ansioso por encontrar a una dama que quiera formar un hogar. Escribir a: francisco_veg&ginailcom PROFESORA de 45 aos, paciente y amorosa est emocionada por contactar a un hombre que sea caballero y suee con casarse. Escribir a: emilia durargalicom MAGALY MORO (magalymoroQgrupoepensa.pe) (30 aos, San Isidro). Siento que soy la peor persona del mundo y que no co el amor de Francisco, nosotros llevamos 5 relacin. Doctora, al principio todo iba muy bien, pero luego sent que el amor se ncea y empezaba a enamorarme de otro chico. Cuando ca en la cuenta, ya estaba en dos relaciones. No s cmo pas, seora Moro, Tras ese suceso y al enterarse de mi infidelidad, Pancho se deprimi mucho. Como era de esperarse, terminamos, pero al poco tiempo l volvi a m; dijo que entenda por qu le ba fallado, que las relaciones siempre tieren que ningr romuance es perfecto y mil cosas m Yo, sin estar muy cidada de lo que senta por l, decid retomar el romance y olvidarme de esa otra persona. Desde entonces, ha pasado casi un ao y todo pareca marchar bien hasta que apareci alguien ms en mi vida. Su nombre es Vctor y tiene esa da penetrante que me loquece, una voz encantadora, sin duda, el partido que cualquier mujer quisie No s s Vctor se siente atra-do por m, pero ha tenido un par de actitudes que me hacen pensar que s, Cada vez que lo veo siento que mi cuerpo se estremece y quisiera ir corriendo a sus brazos, pero luego recuerdo a Pancho y nuestra relacin. S, doctora, s que soy una tonta por no valorar a Francisco, quien me ha perdonado pese a mi primer error, pero siento algo en todo el cuerpo que no do contener. Quiz mi raleza sea ser una chica libre, No s qu debo hacer, qu me aconseja? Creo _.:… le ser Infiel TO ls=p=gw:a?:;u es lo quieres para ti. No sigas manteruendo una farsa, s sincera contigo, sobre todo cgn mm","ojo","18/05/2019"
"CASOS DE CORAZÓN","LA FRASE ME csso. aos de alulisios, conven tara tener a su lado.","ojo","18/05/2019"
"QUE SIGNIFICA ACONGOJADO","Afectado por una honda pesadumbre, angustia o padecimiento. Sinnimos: apenado, triste, afligido, consternado. Antnimos: animado, alegre, aliviado.","ojo","18/05/2019"
"SENTIMENTAL","CUIDADOS EN UNA RELACIN LARGA Una relacin de muchos aos puede correr algunos riesgos. La rutina, la falta de detalles o el desamor pueden calar hasta quebrarla por completa. No espere el ltimo momento para reaccionar. Ame con intensidad. NO SOPORTO A SUS FAMILIARES Es importante que el vnculo que mantenga con los parientes de su pareja sea bueno para que la relacin tenga un futuro slido. Muchas veces, los problemas se dan por alta de empata. EL RECUERDO DEL PRIMER AMOR Aorar a esa primera persona que am no es malo si se da de vez en cuando. No se aferre a un recuerdo que pueda lastimarlo, deje ir aquello que le sa dao y anmese a cersu vida. Pronto encontrará un gran amor. DETESTAR SU INMADUREZ Si se trata de situaciones eventuales donde su Ja proyecta su falta de madurez, sea paciente. Todos tienen algn defecto, lo importante es querer jorar y cambiar, Si su actitud sobrepasa los lmites, converse seriamente.","ojo","18/05/2019"
"LA POLÍTICA Y ALAN GARCIÁ","Ayer se cumplió un mes de la violenta desaparición de Alan García, expresidente de la República y líder del Partido Aprista. Simpatizantes o no de García Pérez, a los peruanos esta muerte debe llevarnos a meditar sobre el rumbo vergonzoso que ha tomado la política peruana, porque la mayoría de autoridades de las últimas décadas han caído en la tentación de la corrupción y hoy están con el rabo entre las piernas ante la posibilidad de ir a la cárcel, aunque algunos ya lo están. Lo hemos planteado en este rincón: nuestra política necesita una refundación, un cambio de chip.","ojo","18/05/2019"
"ROBACASAS CAEN EN MIRAFLORES","Los delincuentes ingresaron a una vivienda, en Miraflores, robaron varios electrodomésticos y sustrajeron además alcancías de los niños de la familia. Un vecino alertó del robo a la comisaría de San Isidro y los agentes llegaron hasta la casa, ubicada en la calle Juan del Carpio 155, en cuyo frontis los dos ladrones ya tenían empacadas las especies robadas listos para huir. Uno de ellos, al notar la presencia policial, escap. Sin embargo, Ronald Guillermo Vargas Pérez (20) fue detenido. Fue así que se logró recuperar todos los enseres robados, como los seis monitores de computadoras, un proyector multimedia, prendas de vestir, dos alcancías, y otras cosas más.  CAYÓ. En un trabajo de investigación, los policías rastrearon con el paradero de Christian Anderson Castaeda Tello (19), el cómplice de Vargas, quien había fugado a Surquillo. Estos delincuentes aprovecharon que no había nadie en el inmueble, adonde ingresaron trepando la pared y rompiendo la luna de la ventana, dijo el general PNP Mario Arata, jefe de la Región Policial Lima. Además, sostuvo que hay un tercer sujeto que integra esta banda y que está en proceso de identificación. Se trata del conductor del auto, a quien estos sujetos esperaban para trasladar lo robado, agregó el general Mario Arata.","ojo","18/05/2019"
"CAPTURADO POR CRIMEN DE SUBOFICIAL PNP","Un sujeto que presentaba una requisitoria por el homicidio de un policial, en Ventanilla, Callao, fue detenido. Agentes de la comisaría de Pachacátec y de la División de Alta Complejidad dieron con el paradero de Andersson Pez Cordero (30), Paco, en la zona conocida como Techo Propio, luego de un trabajo de inteligencia. El 5 de marzo último, cerca del mercado de Pachacátec, Pez transitaba de forma sospechosa en una motocicleta junto a Jairo Astilla Vargas (22), Tit. El suboficial Willy Lozano Ruiz (28) trató de intervenir a ambos sujetos, según la Policía; pero Tit disparó contra él. Tras el asesinato, los delincuentes huyeron en la motocicleta. Paco, según información policial, presenta otra requisitoria por violación sexual.","ojo","18/05/2019"
"HURTA CELULARES","La Policía y serenos de Miraflores intervinieron al colombiano Andrés Felipe Silva Lara, tras haber hurtado el celular a una mujer cuando probaba en una galería sanitaria en la calle San Antonio. Para cometer sus fechoras, se acercaba a sus víctimas haciéndose pasar como vendedor de llantas y en un descuido se sustraía los celulares. Lo detuvieron con su cómplice cuando huía en un auto.","ojo","18/05/2019"
"ESTABA ESCONDIDO POR ROBO A MENOR","Agentes de la Divincri Callao detuvieron en Pucusana a Deycin Santillán Yalico (24), quien era solicitado por el Segundo Juzgado de Investigación Preparatoria de Huaraz. El joven es acusado de robar a una menor de edad, el pasado 12 de abril de este año. Debido a que estaba en la clandestinidad, fue incluido en el Programa de Recompensas del Ministerio y se ofrecía por su captura 10 mil soles.","ojo","18/05/2019"
"HACE DE VENDEDOR Y HURTABAJULARES","La Policía y serenos de Miraflores intervinieron al colombiano Andrés Felipe Silva Lara, tras haber hurtado el celular a una mujer cuando probaba en una galería sanitaria en la calle San Antonio. Para cometer sus fechorías, se acercaba a sus víctimas haciéndose pasar como vendedor de llantas y en un descuido se sustraía los celulares. Lo detuvieron con su cómplice cuando fugaban en un auto.","ojo","18/05/2019"
"CLAUSURADOS","La Gerencia de Fiscalización de la Municipalidad de San Martín de Porres junto con personal de la Fiscalía de Prevención del Delito de Lima Norte y la Policía Judicial intervinieron cuatro pollerías clandestinas ubicadas en el barrio Frontera, a escasos metros del Parque del Trabajo. Durante el operativo, los fiscalizadores multaron a obreros de estas pollerías. Un venezolano atacó violentamente a una trabajadora de limpieza, de 70 años, solo porque le pidió salir de la banca para que ella pudiera barrer. El cobarde hecho ocurrió en la madrugada de ayer, por inmediaciones del parque Kennedy, donde la agraviada Lorenza Achahe co realizaba sus labores de limpieza, cuando la señora le pide que salga para poder barrer, sin mediar palabra, este sujeto comenzó a agredirla. Con la misma escoba que rompi, la golpeó en la cabeza y más. Incluso quiso estrangularla, dijo Abdul Randha, gerente de Gestión Ciudadana del distrito de Miraflores. Los serenos de la comuna miraflorina, alertados del hecho, socorrieron a la víctima y con la ayuda de los agentes policiales lograron atrapar al extranjero Julio Armando Giro Obiedo, quien intentó huir. La anciana fue llevada al hospital Casimiro Ulloa, donde certificaron las lesiones. Anciano jala celular a conductora de auto En un rápido accionar, los efectivos de la comisaría de San Isidro capturaron a un sexagenario, quien acababa de robar un celular valorizado en más de 3 mil soles a una joven que manejaba su auto, en San Isidro. Roberto Cirilo Cori Cceres (68), quien tiene más de 10 denuncias por robo, arrebato el celular a la mujer en el cruce de la avenida Javier Prado con la Vía Expresa. Aprovechó un descuido de la víctima, quien estaba hablando por teléfono, y se lo arranco, refirió un testigo. Propietarios municipales hallaron dos motos, que fueron trasladados al parque ecológico Mayta Capac para que sus propietarios se acerquen a fin de acreditar de que les pertenecen. Hay dos sanciones por el tema de identidad y funcionamiento. Hasta ahora estamos interviniendo cuatro locales en forma simultánea, afirmó el gerente de Fiscalización de la comuna, Dick Castillo Inca.","ojo","18/05/2019"
"ALCALDE QUE NO ANULE LOS PEAJES ESTÁ CON LA CORRUPCIÓN%","ATE Y PTE. PIEDRA CIUDADANOS SE PRONUNCIAN CONTRA PEAJES Docenas de ciudadanos realizaron ayer una protesta en los peajes de Separadora Industrial (Ate) y de Puente Piedra, para exigir al alcalde Jorge Muñoz que elimine todos los peajes de Lima, que al parecer están manchados por la corrupción. En este contexto, los manifestantes solicitaron ser incluidos en la sesión de consejo de este lunes, en la que se debatirá la eliminación de estos cobros. En tanto, se anunció que el próximo 23 de mayo, cientos de ciudadanos realizarán una marcha en el norte de la ciudad en contra de los peajes, especialmente, el de Puente Piedra.","ojo","18/05/2019"
"LE ROBAN S/11 MIL CUANDO IBA A TERMINAL","Falsos policías balearon a empresario En Ventanilla, un empresario del Terminal Pesquero denunció que falsos policías lo balearon para robarle. Edward García Quispe (44) dijo que el pasado miércoles se dirigía con su hijo en un auto al citado terminal, pero fue interceptado por otro vehículo, en la zona de La Colmena, en Comas. Según la última versión, cinco sujetos vestidos como policías de la Dirineri lo acusaron de vender droga en Comas y lo subieron a la fuerza a su unidad. Me esposaron y durante el trayecto me golpearon. Me pidieron que entregue el dinero que tenía, contó García. Cerca del cementerio La Lanza, los falsos policías hicieron bajar al empresario y realizaron un disparo para atemorizarlo. Dispararon, pero la bala solo rozó una de mis piernas. Luego, un supuesto teniente volvió a dispararme en mi pierna, comentó el agraviado. Los falsos policías huyeron llevándose 12 mil soles. En tanto, García Quispe fue auxiliado por sus familiares y llevado a una clínica. En la víspera, según contó la víctima, otros agentes lo intervinieron y le pidieron 2 mil soles. Familiares de García pidieron al ministro del Interior, Carlos Morán, que les otorguen garantías para su vida, pues temen represalias.","ojo","18/05/2019"
"OPINAN LOS LECTORES","¿Cree que al Congreso le resbala la lucha contra la corrupción? ¿Deberían levantar el programa de Sin Corrupción de la legisladora Yeni Vilcatoma? Redacción OJO. RESPONDE EN OJO.PE REDACCION OJO. Legisladora recibe críticas por tener programa propio Comparan a Vilcatoma con Gisela Comparan a Vilcatoma con Gisela. Algo+. Evalúan docente 2019 Evaluación docente 2019. EVALUACIÓN DOCENTE 2019 Evaluación del concurso público de ingreso a la carrera pública magisterial en instituciones educativas públicas de Educación Básica – 2019 Convocatoria de personal. El Instituto Nacional de Estadística e Informática convoca personal para cubrir las plazas de Coordinador de local y Asistente del coordinador de local: Egresados universitarios o técnicos titulados, con experiencia en la coordinación o supervisión de operativos en campo o mínimo 3 experiencias en aplicación en campo de instrumentos de evaluación. Informático local: Egresados universitarios o egresados técnicos de las carreras de Informática, Sistemas, Computación o similares, con experiencia en la coordinación de operativos de aplicación en campo o mínimo 3 experiencias como informático en operativos de aplicación de instrumentos en campo. Mayor información e inscripción en la página web del INEI: https://www.inei.gob.pe/usuarios/convocatoria-de-personal/. Inscripciones hasta el 27 de mayo de 2021.","ojo","18/05/2019"
"BRONCA VIZCARRA Y SALAVERRY CHOCAN POR INMUNIDAD","El presidente Martín Vizcarra cuestionó al Congreso por archivar el proyecto de ley que planteaba que el Poder Judicial levante la inmunidad parlamentaria. Recordó que los ministros muchas veces son llamados al Congreso, interpelados y hasta retirados del cargo por los legisladores. El titular del Congreso, Daniel Salaverry, le recordó a Vizcarra que él también goza de una inmunidad que lo protege de varias denuncias en su contra.","ojo","18/05/2019"
"FEMINICIDIO EN LA PNP SE REGISTRÓ EN HUARAZ","La ola de feminicidios en nuestro país tiene cundo parar. Una suboficial de la Policía Nacional fue asesinada por su pareja, otro policía, al interior del cuarto que ella alquilaba en la ciudad de Huaraz, en Ancash. La Policía de Investigación Criminal (Depineri) de Huaraz recibió reportes sobre la ausencia de la oficial, por lo cual llegaron a su vivienda para investigar. Al entrar a la habitación encontraron la macabra escena. Las pesquisas continúan abiertas.","ojo","18/05/2019"
"Gareca confiesa sus objetivos y goza en Nacional","Iker Casillas salió al frente ante los rumores que apuntaban a su retiro. Habría un día en que me tenga que retirar. Déjenme anunciar dicha noticia cuando llegue ese momento. Por ahora, tranquilidad, escribió el español en su cuenta de Twitter.","ojo","18/05/2019"
"Tite anuncia su lista para la Copa América","Brasilía. La selección de Brasil, próximo rival de la Blanquirroja en la Copa América, anunció su lista de 23 convocados para dicho certamen. En una conferencia de prensa, el técnico Tite sorprendió con su nómina final para el torneo, pues dejó de lado a Marcelo, a Vinicius Jr. y a Lucas Moura. Están presentes Neymar, Dani Alves, Thiago Silva, Coutinho, Casemiro y Firmino.","ojo","18/05/2019"
"La historia de un Gato de mercado","Esta tierna puesta en escena cuenta las aventuras de un felino sin dueño que vive en un mercado. Al encontrarse solo en las calles, recibe todo tipo de nombres para que le den comida. Sin embargo, su vida cambia cuando se pierde su mayor tesoro. La temporada va hasta el 2 de junio, con funciones los sábados y domingos a las 4 p.m. en el auditorio AFP Integra del Mali, ubicado en Paseo Colón 125, Cercado de Lima.","ojo","18/05/2019"
"Barranco Festival Viva México Perú 2019 en Lima","El evento de costumbres mexicanas más esperado en nuestra capital va del 24 al 26 de mayo. El festival contará con actividades para que padres e hijos se diviertan. Además, habrá degustación de platos, lucha libre, fiesta y más. La actividad se realizará en la Av. República de Panam 220, Barranco.","ojo","18/05/2019"
"Renzo Joselito Cabrera Sánchez","Desapareció en Lima. Al día siguiente de que su padre lo castigara, él decidió irse de su casa, en ese entonces tenía 14 años. Sus padres nunca han dejado de buscarlo y aún hoy falta por hallarlo. Correo: Querido hijo, te amamos.","ojo","18/05/2019"
"Orbe","La muestra presenta trabajos pintados en acrílicos sobre tela, cartones entelados y papel. El proyecto pictórico Orbe, que se realizará en la casa Espacio La Sala (Miraflores), resalta la iluminación a través de los objetos. La exposición podrá ser visitada hasta el 24 de mayo, previa cita.","ojo","18/05/2019"
"Teatro infantil La leyenda del pájaro flauta","Esta puesta en escena, escrita por Sara Joffré y dirigida por [Nombre del Director], explora el verdadero valor de la felicidad y la búsqueda personal. Fechas: Puede reclamar las entradas desde el lunes 20 al miércoles 29 de mayo. Ventaja: Estos juegos mejoran la memoria visual y la atención.","ojo","18/05/2019"
"Programa trasmite por Facebook Live de Diario OJO","205 3 años de Ojo en Familia. Consejo: ¿Cómo cuidar la vista durante un viaje? Al viajar, los órganos que suelen afectarse con mayor frecuencia son los ojos. César Escudero, especialista de Oftalmología Clínica de la Visión, resaltó la importancia de cuidar la vista frente a los distintos cambios de clima a los que se pueda exponer.","ojo","18/05/2019"
"La Fiscalía solicita 18 meses de prisión preventiva para el ecuatoriano Santiago Fernández Humala","La Fiscalía solicitó 18 meses de prisión preventiva para el ecuatoriano Santiago Fernández Humala, intervenido en Tumbes cuando intentaba viajar con dos menores de edad. Agentes del Departamento de Investigación Criminal (Depineri) de Iquitos llegaron a su vivienda para indagar por qué no había ido a trabajar, pero al ingresar a la habitación hallaron la macabra escena. Las pesquisas vieron y dieron aviso al Ministerio Público.","ojo","18/05/2019"
"Feminicida confeso pierde la vida en accidente","El suboficial PNP Néstor Giralo Giraldo (34) perdió la vida luego de que la unidad donde se trasladaba se despistara, en Barranca. Ocurre la mañana de ayer en la Panamericana Norte, jurisdicción de Ramón Castilla, cuando la unidad se salió de control y volcó. Según versiones preliminares, la suboficial fue atacada a puñaladas por su pareja, el suboficial PNP Néstor Giralo Giraldo (34), quien la degoll. Confiesa. Horas después, Néstor Giralo Giraldo llegó al Depineri para confesar su crimen. Sus colegas lo detuvieron. La joven señaló que el crimen se perpetró con un arma blanca. La suboficial Yamileth Ramos es natural de Caraz, provincia de Huánuco, y laboraba en el Departamento de Investigación Criminal (Depineri) de Iquitos.","ojo","18/05/2019"
"Buscan a madre que desapareció con sus dos menores hijos","La Policía busca a Odilia Arango Soto (27), una madre que desapareció de forma extraña con sus dos menores hijos, de 4 y 6 años de edad, en la provincia de Castrovirreyna, en Huancavelica.","ojo","18/05/2019"
"Francia: Justicia acusa al médico de haber envenenado a 24 pacientes","La justicia acusó al médico Frédéric Péchier (47) de haber envenenado a 24 pacientes entre 2008 y 2016, para luego él salvarlos y obtener reconocimiento. Ocho pacientes murieron.","ojo","18/05/2019"
"Kenia: Grupo yihadista pide $1.5 millones para liberar a médicos cubanos","El grupo yihadista Al Shabab, que habría secuestrado a dos médicos cubanos el pasado 12 de abril en la ciudad keniana de Mandera, pide el pago de un rescate de casi 1.5 millones de dólares. Los doctores han sido identificados como Landy Rodríguez y Assel Herrera Correa.","ojo","18/05/2019"
"Caracas: Regimen de Maduro ratifica disposición para dialogar con la oposición venezolana","El régimen de Nicolás Maduro ratificó ayer su disposición para dialogar con la oposición venezolana y agradeció a Noruega por intentar mediar en el conflicto. El jueves, se sugirió que el chavismo y la Oposición habían mantenido conversaciones en Oslo, capital noruega. ‘El Presidente Nicolás Maduro ratifica y reafirma el camino del diálogo como única vía para el entendimiento entre los venezolanos, en el marco de la defensa de la paz y el respeto a la soberanía’, dijo la vicepresidenta Delcy Rodríguez, en Twitter.","ojo","18/05/2019"
