"headline","content","newspaper","date"
"LAS 4 RAZONES DEL APOCALIPSIS FINAL","La crítica constante a la personalidad o al carácter de la pareja, la actitud defensiva, el desprecio y el comportamiento preocupado son las razones que llevarán al fin de una relación.","ojo","09/05/2019"
"EL SENTIMIENTO DE ADMIRACIÓN","Las parejas suelen ver al otro como el mejor en todos los aspectos. Cuando ello no ocurre, quizás sea mejor dar un paso al costado, antes que el sentimiento de admiración ayuda a cultivar un amor más profundo y sano.","ojo","09/05/2019"
"LOS PROBLEMAS SE EVALÚAN EN EQUIPO","Una pena entre dos es menos atroz, según reza el dicho; por ello, es importante tener un compañero en quien apoyarse. Estos momentos son ideales para conocer sus fortalezas y sus debilidades como pareja.","ojo","09/05/2019"
"MS SANCIONES PARA EL GOBIERNO DE IRAN","WASHINGTON. El presidente de EE.UU., Donald Trump, firm ayer una orden ejecutiva para imponer nuevas sanciones sobre Irán, específicamente a las exportaciones de hierro, acero, aluminio y cobre.  El magnate estadounidense también exigió a Teherán que altere fundamentalmente su conducta, tras su decisión de suspender compromisos del acuerdo nuclear firmado en 2015.","ojo","09/05/2019"
"AJUSTE DE CUENTAS ACABA CON LAS VIDAS DE ESPOSOS Y UNA MUJER","Acribillan a tres que iban en taxi  Una pareja de esposos y una mujer, quienes se desplazaban como pasajeros de un taxi en el distrito de La Esperanza, en Trujillo, La Libertad, murieron ayer acribillados por dos sicarios.  Ocurrió aproximadamente a 3 de la tarde en la cuadra 17 de la avenida Gabriel Condorcanqui, en la zona conocida como La Curva de la Muerte.  Testigos relataron que un auto rojo cerró el paso a la unidad donde viajaban las víctimas y luego descendieron dos sujetos armados. En cuestión de segundos, uno de los sicarios se acercó a la puerta del copiloto y disparó a quemarropa a Gean Paul García Chávez, alias Shingo, quien muri en el acto. El segundo pistolero se ubicó al lado derecho de los asientos posteriores y disparó contra Katya Niz Aguilar, esposa de Shingo, y contra Isabel Huaman Silva. Ambas mujeres fueron rescatadas con vida, pero fallecieron cuando eran evacuadas al Hospital Regional.  El conductor del taxi, Alberto Loyola Roque, fue herido de bala en el brazo derecho y se recupera en el mencionado nosocomio.  El Ministerio Público ordenó el levantamiento del cuerpo del occiso y su traslado a la Morgue. En la escena del crimen, la Policía recolectó más de 10 casquillos de bala que delataron la ferocidad del ataque.  En noviembre del año pasado, la pareja asesinada ayer denunció un intento de homicidio similar al perpetrado ayer. En esa ocasión, los cónyuges lograron huir de sus verdugos al realizar bruscos movimientos a bordo del auto donde viajaban junto con sus menores hijos. El hecho fue denunciado ante la Policía. Sobre Gean García, se supo que presenta antecedentes penales y pertenecería a la banda Los Malditos del Triunfo, lo que consolida la tesis policial de un ajuste de cuentas.","ojo","09/05/2019"
"MINEROS CARRETERA CENTRAL Y ANUNCIAN PARO","CUANDO RETIRARON A LAS MUJERES DEL AUTO, ELLAS AGONIZABAN CON VARIOS IMPACTOS DE BALA.  TRANSCENDENTE TESTIGO DEL CRIMEN  Decenas de trabajadores mineros bloquearon ayer por siete horas el tramo 140 de la Carretera Central, en el tramo de Morococha (unión). Los manifestantes exigían a la empresa Antamina, subsidiaria de la canadiense Pan American Silver, el pago de un bono de productividad anual de 4 mil soles y el cese a los maltratos, entre otros. A través de su dirigente, Alejandro Beramendi, los mineros señalaron que iniciarán una huelga indefinida si no se atienden sus demandas.  Al bloqueo de la vía se sumaron dos de las Fuerzas Armadas, quienes bajaban por la carretera con destino a la ciudad de Lima. A diferencia del primer bloqueo, los militares mencionaron que su objetivo es llegar a la capital para exigir a las autoridades el pago de bonos a los excombatientes contra el terrorismo.","ojo","09/05/2019"
"GOLPEAN A CAMBISTA Y LE ROBAN 5 MIL SOLES","En menos de 10 segundos y a plena luz del sol, delincuentes asaltaron a un cambista de 66 años en la ciudad de Chincha (Ica).  La víctima es Domingo de la Cruz Saravia (66), quien en la puerta de una farmacia fue atacado por dos maleantes que iban en una moto lineal.  El sexagenario mencionó golpes en la cabeza, por lo que qued tendido en el suelo. De pronto, aparecieron cuatro delincuentes más y desvalijaron al indefenso cambista.  Un policía que se encontraba en el lugar dio aviso a la huida de los sospechosos; sin embargo, los sujetos lograron huir con dirección al sector Cinco Esquinas, en el distrito de Sunampe.  Agentes de la comisaría de Chincha emprendieron la persecución de los facinerosos, pero sin lograr atrapar a nadie.  Las cámaras de seguridad lograron captar el asalto al cambista, quien perdió alrededor de S/5 mil.","ojo","09/05/2019"
"BOMBA BAMBA METE MIEDO EN AEROPUERTO","El aeropuerto internacional Rodríguez Ballón, de la ciudad de Arequipa, cerr sus puertas la mañana de ayer tras recibir una amenaza de bomba.  Tras corroborarse que se trataba de una falsa alarma, las actividades en el aeródromo se restablecieron dos horas después.  La alerta fue dada por una mujer que llamó por teléfono y no se identificó. En una primera llamada, la mujer indicó que había una bomba en la sala de espera del aeropuerto; minutos después, indicó que había otro artefacto explosivo al interior del vuelo 2137 de aerolínea Latam.  Personal de la Unidad de Desactivación de Explosivos (UDEX) inspeccionó el aeropuerto y la aeronave, que fue alejada. Se descartó un atentado.","ojo","09/05/2019"
"MENSAJE DE DESPEDIDA. La semana pasada, George Forsyth le envió un mensaje de amor a Vanessa Terkes a razón de que la artista inició una nueva faceta como conductora en Radio Corazón.","FUE LA BODA DEL AÑO  EL AMOR NACI EN PROGRAMA DE TV Y LLEGO HASTA EL ALTAR  As ocurrida en episodios.  ANUNCIO: SÍ, ME CASÉ  As confirmaba a inicios del 2018 que se iba a casar con George Forsyth. En ese entonces, la actriz se preparaba para salir del país.  SE DA COMPROMISO  La pareja tuvo su luna de miel por Europa.  PAPA FRANCISCO LES DIO SU BENDICIÓN  Amor, fe y el Papa bendecieron. As on diciembre en ceremonias municipales, en las que Forsyth salió elegido como alcalde de La Victoria.  LUNA DE MIEL FUE POR EUROPA  RELACIONADAS: PRESIDENTE MARTÍNEZ SE REÚNE CON GEORGE FORSYTH  EL AMOR NACI EN PROGRAMA DE TV Y LLEGO HASTA EL ALTAR  Oficialización. Luego de que el programa En boca de todos emitiera el comunicado sobre el distanciamiento entre Forsyth y Terkes, Paul Paredes, Jefe del área de Prensa de La Victoria, sostuvo que el maestro no emitirá ningún comunicado sobre su separación anunciada por Vanessa Terkes.  El alcalde Forsyth no ha hecho ningún comunicado ni lo va a hacer. Es un tema personal, expres Paredes en conversación con la web de diario Correo.  Al respecto, Ricardo Rondín, panelista del citado magazine, conversó con OJO y aclaró que el comunicado fue leído con autorización de la misma Terkes.  La información, el documento, fue enviado a nuestra producción por la misma Vanessa Terkes.  Ricardo Rondín, Panelista  Maternidad. Vanessa Terkes confesó en el pasado su deseo de volver a ser madre. Al respecto, George Forsyth también sostuvo que estaba entre sus planes a futuro ser papá.","ojo","09/05/2019"
"CLAUDIA RAMIREZ OPINA SOBRE EL FINAL DE RELACIÓN ENTRE GEORGE FORSYTH Y VANESSA TERKES","Cuando no funcionan las cosas, es mejor así*  La modelo Claudia Ramírez se pronunció sobre el fin de la relación entre George Forsyth y Vanessa Terkes. La expareja del popular Ken indicó que esta noticia la tomó por sorpresa y que lo sucedido debe manejarse de forma interna.","ojo","09/05/2019"
"Vecino de San Miguel","Tras una balacera, la Policía Nacional del Perú capturó a un menor de edad que había asaltado a un grupo de amigos en el Morro Solar, en Chorrillos.  Según informaron los agentes de la sargento de la zona, el menor y otros tres sujetos bajaron de un mototaxi y redujeron a cuatro jóvenes. Los efectivos realizaron disparos para frustrar el robo. El menor fue capturado y los otros fugaron.","ojo","09/05/2019"
"Operación en el Mercado de Productores","Agentes de la Depincri Santa Anita detuvieron a tres venezolanos acusados de usar cheques sin fondo para estafar a comerciantes del Mercado de Productores de Santa Anita. Franklin Santiago Snchez Medina (20), Roger Alexander Castillo Vsquez (40) y Jess Manuel Alvarado ?ito (21) fueron redirigidos hacia el centro de dicho mercado de estafa cuando intentaban comprar cajas de leche valorizadas en S/17 mil.  Estos extranjeros sorprendían a los comerciantes al efectuar compras presentando vouchers. Tace[n] el depósito a la cuenta de destinatario con un cheque sin fondos. El banco demora uno o dos días en verificar la situación de estos cheques y, en ese tiempo, los extranjeros iban con el voucher a coger los productos, informó un policía. El efectivo acotó que cuatro comerciantes se han visto afectados por los inescrupulosos delincuentes venezolanos. Los productos que se llevaban iban a parar a un mercado de La Victoria.","ojo","09/05/2019"
"Depredador","Agentes policiales de la comisaría de Petit Thouars capturaron a un sujeto acusado de grabar en un baño las partes íntimas de alumnas de la academia Pitgoras, en el Cercado de Lima. Bruno Rodríguez Muñoz (55) fue detenido la tarde de ayer, luego de esto lo descubrieron. Según denunciaron las agraviadas, el individuo laboraba en el área de limpieza de la academia preuniversitaria.","ojo","09/05/2019"
"Falso policía era extorsionador","Un sujeto se identificaba como policía para extorsionar a comerciantes del Cercado de Lima. Jhony Luis Roncal Garro (55) utilizaba un tacón de la Policía Nacional del Perú para delinquir. La última de sus víctimas, de iniciales J.M.V., lo denunció en la comisaría de Monserrat y los agentes lo capturaron la tarde de ayer.  Roncal registra antecedentes penales en el delito de usurpación de funciones. Agentes de la comisaría de Chorrillos capturaron a dos miembros de una banda de cogoteros. Brenda Gamarra Aguilar (21) y Juan Serrano Garrapa (27) fueron detenidos tras asaltar, a bordo de un mototaxi, a una pareja de enamorados. A los maleantes se les incautaron ketes de droga. La Policía recuperó las pertenencias de sus últimas víctimas. Los ladrones fueron trasladados a la Fiscalía.","ojo","09/05/2019"
"Trabajadores iniciaron huelga indefinida","Entre el desconcierto y la preocupación rondó ayer en las más de 500 oficinas del Registro Nacional de Identificación y Estado Civil (RENIEC), situadas en todo el país, porque los usuarios no pudieron realizar ningún trámite. El Sindicato Nacional de Trabajadores (Sintra) del Reniec acata desde ayer una huelga indefinida, ante el inminente recorte salarial a sus trabajadores. Por este motivo, las sedes de dicha entidad, en todo el territorio nacional, permanecieron cerradas al público. En solo un día, alrededor de 70 mil consultas se perdieron en todas las oficinas del Reniec, de acuerdo con el registro que lleva la entidad. Venimos con el Ministerio de Economía y Finanzas una serie de laudos arbitrales, pero no nos dan una respuesta. Y continuaremos con la huelga, que viene siendo acatada por cuatro mil renanieles, dijo a OJO el secretario general del Sintra Reniec, Luis Barrera.","ojo","09/05/2019"
"Autorizan transferir recursos para la ATU","El Poder Ejecutivo autoriz al Ministerio de Transportes y Comunicaciones (MTC) que realice una transferencia presupuestal de hasta 100 millones de soles para respaldar la implementación de la Autoridad de Transporte Urbano para Lima y Callao (ATU). La Ley No 30945, promulgada ayer, modifica el artículo 11, la octava, novena, décima y tercera disposición complementaria final de la Ley No 30900 y su única disposición complementaria derogatoria. La norma precisa que las transferencias de recursos podrán efectuarse durante el año fiscal 2019. Además, dispone que, en un plazo máximo de 90 días calendario, la municipalidad de Lima y Provincial del Callao transferirán a la ATU sus recursos, acervo documentario y bienes e inmuebles. Adicionalmente, el dispositivo señala que, en un plazo no mayor de cinco días calendario, se constituirá una comisión de seguimiento, integrada por un representante del MTC y de los municipios de Lima y del Callao, con el fin de supervisar este trabajo. La ATU, que debía comenzar a operar el próximo 1 de abril, se encargará de las operaciones del Metropolitano, los corredores complementarios, el Metro de Lima, entre otros sistemas de transporte masivo. También le corresponderá la implementación del sistema de recaudo único y velar por la infraestructura de transporte.","ojo","09/05/2019"
"CLAUSURAN LOCALES","En los ltimos tres das, la Municipalidad de Lima clausur 99 de los 1754 locales muertos por accidentes de trnsito SIN PLAN POLITICAS. Afonso Firez, gerente de la Fundacin Transitemos, resalt que, durante aos, los funcionarios del MTC no han trabajado en planes ni politicas para reducir la mortalidad en las pistas. La cifra de fallecidos en incidentes de trnsito en Per es alta en comparacin con Chile, Colombia o Ecuador. No existe una estrategia de accin, ms all de documentos y papeles impresos, coment. El experto record que Consejo Nacional de Seguridad Vial, hoy disuelto, mulg en 2017 un decreto supremo sobre un plan nacional estratgico en seguridad vial, pero este solo qued en la fase de anlisis y diagnstico. Flrez destac que las Naciones Unidas, ante la alta tasa de mortalidad en las vas, comprometi al Per, con anuencia del exministro Enrique Cornejo, a formar parte del Decenio de la seguridad Vial para el 2021-2030. Falta un ao y no se ha hecho nada de esa plan municipal, declar.","ojo","09/05/2019"
"INSPECCIÓN","TODGARAPEREZ en la zona 3 de Mesa Redonda. En 394 establecimientos no atendieron a los fiscalizadores. El MTC se encuentra en reorganizacin. El Ministerio de Transportes y Comunicaciones (MTC), con Mara Jara a la cabeza, est sufriendo una reorganizacin funcional grande, inform Alfonso Flrez, gerente de la Fundacin Transitemos. pasando de modelo de funciones a procesos. El Nacional de Seguridad Vial ha sido disuelto, se encuentra ahora en la secretara general, pero aun es consultado, aunque est todava definido. Por eso, la doctora Jara dice que le van dar prioridad, explic. El experto dijo que esta reestructuracin debe priorizar a las personas que transitan por la va, antes que a las obras de infraestructura.","ojo","09/05/2019"
"MIRAFLORES NO MULTARÁ A","Ante los reclamos tras la publicacin de la norma 518, la comuna de Miraflores ayer, mediante un decreto de alcaldía, que los ciclistas y demás usuarios de vehículos de micromovilidad particulares en el distrito no serán sancionados con multas. La norma precisa que poco se multará a los riders de bicicleta de libre y de sistemas de transporte público, y que el registro Municipal de Tasas y Vehículos de Movilidad de uso particular no es obligatorio. El grupo ActibiciMO, que promueve la movilidad sostenible en la capital, dijo que los representantes del municipio miraflorino reconocieron, en una reunión, que la campaña de comunicación para informar sobre estas disposiciones no fue clara y la redacción de la norma tampoco.","ojo","09/05/2019"
"OPOSICIÓN","Hector Vargas, presidente de la Comisión de Defensa del Mercado Central, dijo que los comerciantes del centro de abastos están en desacuerdo con que este local sea convertido en un centro comercial, al estilo de los mercados europeos de Rotterdam o Madrid, como anunció el alcalde de Lima, Jorge Muñoz. El Mercado Central no queda en Rotterdam, queda en Lima. Se puede mejorar, hacer mantenimiento, pero tal cual como está el caso debe quedar, porque es parte de la historia de Lima, dijo el dirigente. Vargas advirtió que este centro, fundado hace 170 años por el presidente Ramón Castilla, de ninguna manera será un mall. Ya tenemos supermercados, centros comerciales. No le quitemos a Lima su mercado. Este es el mercado del pueblo, manifestó el representante de los vendedores.","ojo","09/05/2019"
