"headline","content","newspaper","date"
"PELEAS CON LA SUEGRA","Faltarse el respeto con la madre de la pareja puede ocasionar, a la larga, grandes problemas en la relación. Por muy tenso que sea el momento, trata de guardar siempre la compostura y opte por la conversación mesurada.","ojo","13/05/2019"
"SER MADRE Y ESPOSA A LA VEZ","Es normal que las mamás se desvivan en cosas por los hijos; sin embargo, este rol debe librarse con el papel de esposa, si es que no se quiere llegar al fin de la relación. No descuide el amor.","ojo","13/05/2019"
"COMO MEJORAR LA AUTOESTIMA SEXUAL","El grado de satisfacción sexual depende, en gran medida, de la confianza y autoestima. Para lograrlo, es importante dejar de lado los miedos y formarse, esto brinda mayor confianza y seguridad en el sexo.","ojo","13/05/2019"
"EXPERIENCIA SEXUAL ÚNICA","Para vivir una noche de placer inolvidable presta atención a sus zonas erógenas, experimenta con caricias variadas, asegura el orgasmo, masajea con los dedos, usa lubricantes, etcétera. ¡Adelante!","ojo","13/05/2019"
"PUPILETRAS","Escribir a: despertará, yo la sorprendí apenas abrí la bolsa. — mentira, No sé qué hacer, ni cómo hablar con ella puedo por teléfono. ¿Qué me aconseja?","ojo","13/05/2019"
"CÓMO SUPERAR EL DESCONTENTO CON TU RELACIÓN","Me las tiró en la cara y desde entonces se ha marchado con mis hijos donde su mamá. Yo también estoy enojado porque creo que exagera con su comportamiento.","ojo","13/05/2019"
"Municipal y Garcías empatan en Huacho","En el estadio Segundo de Torres de Huacho, portivo Municipal igualó 1 contra Real Garcilaso.  Los ediles desperdiciaron la gran oportunidad de colocarse en una posición más expectante en el Apertura. Pablo Míguez abrió el marcador para los cusqueños (1-5) S1), mientras que Mas Boggado puso el —I definitivo en el duelo (19 $T).  (DEPORTE)","ojo","13/05/2019"
"De Victoria","Martín Chilo E. chilogrupoepensa.pe  Un triunfo que vale mucho; los tres puntos sirven para escapar posiciones en el Torneo Apertura y surten como un bálsamo para olvidarse de esa pesadilla de verano–otoño que fue su actuación en la Copa Libertadores. Alianza Lima trabajó mucho, pero logró vencer 3—2 a FBC Melgar en el estadio Matute y gal una sonrisa a las mamitas ntimas en su día.  En el inicio de las acciones, ‘grones’ y rojinegros tuvieron una lucha intensa (en sí abusaron del juego brusco) para ganar el mediocampo.","ojo","13/05/2019"
"Derrota 3—2 Afbc Melgar en Matute","Para los ntimos, porque el Juvenil debutante Mauricio Matzuda, incluido en el once para sumar en la bolsa de minutos, amplió la ventaja para los ntimos 2—0 (50).  Suena extraño, pero Alianza Lima con la ventaja tuvo complicaciones y aparecieron los temores en la zaga. Melgar asimiló los dos goles y pudo encontrar el cuento a través de Joel Sánchez1—2 (25o).  Cuatro minutos después, los arequipeos encontraron la paridad vía los doce pasos. Wilder Cartagena cometió una irresponsable falta en el área contra Sánchez y el árbitro decretó el penal. Sánchez ejecutó la pena máxima y puso drama al encuentro.  Al siguiente de que su padre lo castigara, él decidió salir de su casa, en ese entonces tenía causa y llegó a dirigir la n esa Jungla que era el me—  10. AD Cantolso 13016 —  11. Melgar 3 46 —  12. Universitario 13 19  13. Ayacucho 13 19  14. Real Garcilaso 13 19  15. Molinos El Pirata — 13  16. Unión Comercio 13  17. San Martín 12  18. Sport Boys 13 9  Once años después, se hallará una gloria y ahora . P . A 8 4 13. Sport Huancayo . 13 15 . y mayor actil  11 so marcó el 3—2 (45o +1”) y 11 desató la alegría en Matute.  11 —— Alianza Lima gan y busca lavarse la cara de la desastrosa Copa realizada este año.","ojo","13/05/2019"
"Barcelona vence 2—0 al Getafe y olvida eliminación","BARCELONA. Ya para qué. A modo de olvidar las penas tras la dolorosa eliminación de la Liga de Campeones, Barcelona venció 2—0 al Getafe por la penúltima fecha de La Liga.  Arturo Vidal (39o PT) y un gol en propia puerta de Djen Dakonam (44o 7) dieron la victoria al conjunto catalán.  Con el torneo español en el bolsillo, los azulgranas esperan la final de la Copa del Rey ante Valencia (25 de mayo) para cerrar con un título esta temporada.","ojo","13/05/2019"
