"headline","content","newspaper","date"
"Cayeron once sujetos en operativo.","LEIROBATTO D 0J0 A LA % BREVESA ASALTAN AGENTE Y SECUESTRAN NIÑOS Una banda criminal irrumpió en una tienda de celulares que, a su vez, funcionaba como agente bancario, en Villa María del Triunfo. Según relat la dueña del negocio, había ocho clientes, además de dos niños, cuando Piero Cabezas Amaro (IIB), Andrés Villanueva Iman (19), Jesús Avila Espejo y Marco Rivera Ramos perpetraron el hecho. Tras amenazas, se llevaron $10 mil, e incluso forzaron a algunos clientes.","ojo","10/05/2019"
"ROPA DELATA A UN LADRÓN DE AUTO","Agentes de la División Antirrobos de la Dirincri capturaron a Juan Carlos Almero Pinedo (29), quien estaba requisitoriado por el delito de robo agravado. Al ser detenido, llevaba la misma ropa que usó para robar el station wagon de un taxista, mientras este almorcaba en una pollera de Independencia, el pasado 1° de enero. Sin embargo, el auto en el que fue detenido lo había robado el 11 de febrero.","ojo","10/05/2019"
"PIURA. Eran el terror de los vecinos en la ciudad de Piura, pero sus fechorías se terminaron la madrugada de ayer.","La Policía capturó a once presuntos integrantes de la banda criminal Los Rápidos y Furiosos, que se dedicaba al robo de vehículos. Según los agentes policiales, un grupo de los delincuentes se dedicaba a ubicar a las unidades y otros integrantes realizaban el robo. Durante la intervención en 25 viviendas y cocheras, la Policía halló vehículos robados, dinero y armas de fuego.","ojo","10/05/2019"
"PNP desarticula bandas de extorsionadores","Dos bandas de dores que, bajo la fachada de un sindicato de construcción civil, desataban terror en el Callao y en Lima fueron desarticuladas por la Policía. En el Callao, en el distrito de Carmen de la Legua, Los faluchos del mer exigían cupos generales y mensualidades a empresas y personas independientes que se dedicaban a las obras de construcción civil. La última de sus víctimas fue, precisamente, el encargado de una obra de instalación de gas, la cual se estaba realizando en la avenida Primero de Mayo. Agentes de la División de Asuntos Sociales recibieron la denuncia y el último 6 de mayo montaron un operativo en el Callao. De esta manera, los hermanos Richard Chica Navarro, Loco Omar, y Jesión Chicata Navarro fueron detenidos cuando cobraban los cupos de dinero. Venían operando desde el 2017 e intimidaban a sus víctimas mediante el acercamiento en grupo, dijo el coronel Teddy Gutierrez, jefe de la División de Asuntos Sociales.","ojo","10/05/2019"
"MS SEGURIDAD EN LIMA NORTE. La Policía pondrá atención especial en esta zona para atacar delitos como el arrebato de carteras y celulares, anunció el ministro del Interior, Carlos Morán.","ALTA RADICACIÓN EN LIMA. Ayer, la radiación en la capital fue extremadamente alta, pues alcanzó el nivel 1, según todo al mediodía, informó el Servicio Nacional de Meteorología e Hidrología (SENAMHI). Alguien alerta a los colectiveros sobre oportunivo. Alcalde Muñoz investiga al personal del SAT. El alcalde de Lima, Jorge Muñoz, reveló que la comuna investiga al personal del Servicio de Administración Tributaria (SAT), debido a que alguien estaría brindando información a los conductores de taxis colectivos sobre los operativos de fiscalización. El burgomaestre advirtió que hay personas infiltradas, quienes, a través de un WhatsApp, se comunican con varios para alertarlos de las intervenciones. El último martes hubo un enfrentamiento entre el personal del SAT y colectiveros en un operativo, entre las avenidas.","ojo","10/05/2019"
"ROGER CHÁVEZ MTC PRESENTARÁ VARIOS PROYECTOS AL CONGRESO","Armando Roger Chávez, del Grupo Epensa, indicó que el Ministerio de Transportes y Comunicaciones presentará al Congreso de la República una serie de proyectos de ley para mejorar la seguridad vial en el país y reducir el número de víctimas de accidentes de tránsito. Así lo dio a conocer la titular del sector, María Jara, quien explicó que a través de estos dispositivos se modificarán las revisiones técnicas vehiculares para que incluyan una inspección del sistema eléctrico de las unidades. Agregó que, con estos proyectos, el ministerio prohibirá que los vehículos de transporte público sean modificados. Según dijo, estas medidas podrían evitar tragedias.","ojo","10/05/2019"
"EL MTC BUSCA REDUCIR EL NÚMERO DE VÍCTIMAS MORTALES DE ACCIDENTES","María Jara encabezó una actividad para promover el respeto a las normas de tránsito en el colegio Anentor Orrego, de San Juan de Lurigancho.","ojo","10/05/2019"
"MEDIDA. El Sindicato Nacional de Jóvenes del Reniec suspendió la huelga nacional indefinida por recorte de sueldos, que inició el miércoles, tras la decisión del Ministerio de Economía y Finanzas (MEF) de no reconocer los derechos laborales adquiridos en sentencias judiciales y laudos. Ambos grupos llegaron ayer a un acuerdo, por lo que la atención en las oficinas del Reniec se reanuda desde hoy.","nan","ojo","10/05/2019"
"PERSONAL... UR DEL RENIEC LEVANTA HUELGA","Arequipa Pardo de Zela, en Lima. Los fiscales denunciaron que una turba intentó impedir el trabajo de los funcionarios durante la huelga.","ojo","10/05/2019"
"LIMA 2019 TRABAJA EN PLAN DE CONTINGENCIA","Carlos Neuhaus, presidente de la Comisión Organizadora de los Juegos Panamericanos de Lima 2019 (Copal), declaró que, junto a la Municipalidad de Lima, está trabajando varias opciones ante alguna contingencia que se presente en los Juegos Americanos y Parapanamericanos Lima 2019. Siempre hemos trabajado con varias opciones. Si por algún motivo hay una demora, ya estamos trabajando en planes c y d, para ver qué acciones tomar ante eventuales fallas, manifest Neuhaus. El presidente de Copal informó que están haciendo las obras viales y de infraestructura, de la mano con la Contralora. Además, detalló que 20 hoteles cercanos a las sedes donde se realizarán competiciones están reservados para los árbitros de los juegos.","ojo","10/05/2019"
"BUSCAN A PADRES. AUMENTA EL NÚMERO DE NIÑOS VENEZOLANOS QUE LLEGAN AL PERÚ","En los últimos tres meses aumentó el número de niños venezolanos que ingresaron al Perú para reunirse con sus padres, informó la superintendenta de Migraciones, Roxana Delgado. Hay un protocolo especial para acompañarlos en su ingreso al país. De los 750 mil venezolanos en el país, el 20 por ciento corresponde a niños, señaló.","ojo","10/05/2019"
