"headline","content","newspaper","date"
"RAZÓN POR LA QUE SIGNIFICA LA FRASE ‘TENER ANSIA’","BUENO, BUENO, BUENO… El buzón del diario Barrio es un espacio donde puedes expresarte libremente. Si tienes alguna pregunta, sugerencia o comentario, envíalo al correo electrónico indicado.  Enfermera, jovial y entusiasta, quiere enamorar a un joven de buenos sentimientos, que sepa amar sin condiciones y quiera tener muchos hijos. Escribir a: natty_camilagmail.com  Ingeniero, de 32 años, amante del deporte, desea conocer a una dama respetable, que no tenga hijos y quiera tener un matrimonio religioso. Escribir a: mr_rock_1@gmail.com  Abogada, de 40 años, con un hijo, busca a un hombre trabajador, que sea optimista, para tener una relación seria. Escribir a: estela_1984@gmail.com  Locutora, de 35 años, cabello lacio y ojos rasgados, busca a un hombre amoroso y encantador que la haga sentir única y quiera un compromiso serio. Escribir a: silvana_95@gmail.com  Magaly Moro magalymoro@grupoepensa.pe  Rihanna (26 años, Barranco). ¿Quién diría, doctora Moro, que pese a que pertenezco a la tan elogiada generación millennial, resulta que no tengo ni un mínimo interés por las redes sociales e, incluso, soy un poco radical porque me resisto a la tecnología? La historia de mi novio, José, es totalmente distinta. No lo negaré, es un joven que me atrajo de inmediato por su belleza e inteligencia, hasta es muy culto, pero su gran defecto es que todo el día se la pasa metido en Instagram, revisando quiénes han visto sus stories y cuántos likes ha conseguido en su última foto, o lo peor del caso, checando cuáles son las últimas tendencias en esta insopiable red social que ha recrecido a todos que son influencers. Eso no es todo. Le cuento que Pepe se toma cada semana fotos profesionales para conseguir más me gusta e, incluso, tiene una estúpida obsesión por atraer más y más seguidores. Hasta el momento tiene 5 mil y ya se cree un top. A veces hasta se burla de mí porque tengo 18 seguidores, pero cómo voy a tener más si cream ese perfil únicamente para que me deje de fastidiar. Además, jamás he compartido una foto y él, en cambio, tiene 3800 publicaciones.  Lo que me enoja es que esta red idiotiza a mucha gente. Puede creer que hasta mi mam de 60 años se preocupa porque le comen el cerebro todo el día en Instagram teniendo las fotos y si no supera, como mínimo, los 100 likes se deprime. Todo esto ha provocado que yo me enamore de José, que en lugar de admirarlo, me dé pena por su hambre de aceptación ante los demás. ¿Cómo hago para terminar con él sin herirlo?  EL CONSEJO  Es importante entender que las redes pueden afectar nuestras relaciones personales. Hablar abiertamente con José sobre tus preocupaciones podría ayudar a resolver estos conflictos.","ojo","08/05/2019"
"OJO AL HORÓSCOPO","- 21 de marzo al 20 abril: Aries No se lance a la aventura en el trabajo, debe tener paciencia y esperar un momento más propicio para los proyectos.  - 23 de septiembre al 22 octubre: Libra Hoy será adecuado para iniciar proyectos. Las amistades y las relaciones sociales serán fructíferas.  - 21 de abril al 20 mayo: Tauro El actuar de una fuerza mayor puede causarle problemas hoy. Trate de llegar a sus metas luchando. Tenga paciencia.  - 29 de octubre al 22 noviembre: Escorpio Hoy disfrutará de suerte, energía vital, entusiasmo y unas ideas brillantes e innovadoras. En el amor escuche a la pareja.  - 21 de marzo al 20 junio: Géminis Cáncer Podría firmar contratos gracias a los cuales mejoraran sus ingresos. Sus decisiones profesionales serán acertadas. Adelante.  - 23 de noviembre al 20 diciembre: Sagitario Capricornio Hoy será muy impetuoso. Es posible que se produzcan algunas transformaciones en sus situaciones actuales. Alerta.  - 21 de junio al 21 julio: Leo Está en un momento prudente, no actúe de forma impulsiva. Es posible que se sienta saturado de trabajo. Elija.  - 20 de enero al 18 febrero: Acuario Si es una persona creativa, tendrá una fuerte inspiración que no debería aprovechar. También cuide su dinero.  - 21 de agosto al 22 septiembre: Virgo Debe cuidar de su salud, pues la tensión a la que está siendo sometido podría causarle problemas. Alerta con ello entonces.  - 19 de febrero al 20 marzo: Piscis Hoy serán posibles algunos cambios, sobre todo en lo profesional. Además, tendrá bastantes oportunidades de ascender.","ojo","08/05/2019"
"LLORAR DURANTE LAS DISCUSIONES","No es la manera más inteligente de enfrentar este tipo de situaciones, por el contrario, por lo general ocasiona mayor estrés. Lo mejor es hablar cuando ambas personas se sientan tranquilas llegándose a un mutuo acuerdo.","ojo","08/05/2019"
"LENTO. Al menos 10 heridos ocasion","el choque de cinco vehículos ocurrido a las 11:15 de la mañana de ayer en la variante de Pasamayo, en el kilómetro 55 de la  carretera Panamericana Norte.  Al parecer, la intensa neblina registrada en la zona habrá originado el accidente, al  dificultar la visión de los choferes.  Entre los vehículos involucrados en el  accidente se reportó a un auto particular, un Dispararon a patrulero y ya están tras las rejas.  Roban, escapan y son atraídos a balazos balazos y tras una  secuencia policial,  etraron de la comisaría de  Tablada de Lurín atraparon ayer a cuatro peligrosos marcas, presuntos  grantes de la banda  criminal Los Sanguinarios de Villa El Salvador.  La intervención ocurrió luego de que la Policía  recibiera la alerta a través del 105 sobre el asalto a una mujer, quien retir dinero del banco Interbank, en  Villa El Salvador (VES). Después de retirar el  dinero, ella se dirigi al Parque Industrial de VES. Luego de hacer sus compras es  terceptada por los  chorés, Pero gracias a la  maldad de un vecino se  activó el plan cerco y se logró ubicar el carro de los  delincuentes, indicó el jefe de la Región Policial Lima, general PNP Mario Arata. Fue así que se inició una persecución que, tras 50 cuadras, culminó en la curva del cruce de las avenidas Revolución y Primero de Mayo. En el trayecto, los hampones abrieron fuego contra los dos agentes que iban en el patrullero de la  comisaría de Tablada de Lurín que los seguía.  Nuestros efectivos no han resultado heridos, pese a que el patrullero tiene tres impactos de bala,  refirió Arata.  En medio de esa  persecución, el auto amarillo de placa DOD–583, de los ham pones, choc con un  mototaxi, después se empotr contra un poste de  alumbrado público y se volc. Así, se atrapó a Edwin  Fermín Guila Ysmio (50), Brayan Stiven Rojas Rojas (27), Daniel Ventura Roque (25) y Fredy Nizama Becerra (34), a quienes se les  incautó un revolver y una pistola. Rojas, Ventura y Nizama han estado presos y tienen antecedentes por robo,  enacepción ilegal de armas y  tráfico de droga. [R. Espinoza]  vehículo de carga, una camioneta y dos  buses interprovinciales de las empresas Ronceco y Risi Buss, estos últimos  procedentes de Piura y Nazábal, respectivamente.  La Policía de Ancón y Aucallama y cuatro unidades del Cuerpo General de  Bomberos Voluntarios del Per trasladaron a los heridos, entre ellos varios menores de edad, a quienes se evacuó a los hospitales de Ancón y Chancay.","ojo","08/05/2019"
"PARALIZA","ALGO+ recién entró a este emporio Mercado Central E cuadras de Mesa Redonda y del Mercado Central inspecciona el municipio. , pero . RECLAMO. Más de 4 mil trabajadores del  gistro Nacional de Identificación y Estado  vital (Reniec) inician hoy una huelga  día indefinida para reclamar por el recorte de sus  sueldos por parte del Ministerio de Economía. Los empleados no atenderán al público ni operarán el sistema informático, por lo que las entidades públicas y privadas no podrán constatar información en la base de datos del Reniec.","ojo","08/05/2019"
"PROTESTAS EN FRONTIS DE MUNICIPIO DE LOS OLIVOS","Un centenar de vecinos de ocho asentamientos  manos de Los Olivos  testaron ayer en los  exteriores de la municipalidad de dicho distrito y tuvieron que ser desalojados con bombas lacrimógenas por la Policía Nacional.  Antonio Achic, quien se identificó como  presidente del Programa Municipal de Vivienda  nalidad, hizo un llamado al  calde Felipe Castillo a  cambiar al dirigente Vilca como cabeza de este programa.  En tanto, el gerente de Participación Vecinal de la comuna, José Cabellos, declaró que el único  director reconocido por Los Olivos y por Lima  Metropolitana es el señor Vilca y que es imposible  reconocer a otro.  Aclar también que no hay ningún riesgo de que los vecinos de  nalidad se queden sin 	título de propiedad.","ojo","08/05/2019"
"PRISIÓN PARA CHIQUITO FLORES","El Ministerio de la Mujer pidi cárcel para el exfutbolista juan Chiquito Flores por desobediencia a la autoridad y su | reincidencia en actos de violencia contra la mujer.  |_ MADRES HACEN PEDIDO. El colectivo Madres en Acción pidió la intervención del Ministerio Público ante los grupos Con mis hijos no te metas y Padres en acción, que desinforman a la población.","ojo","08/05/2019"
"OPORTUNIDADES","uA 394 [6055] E el ei Surco  D  D 0JO A LAS [BREVES]","ojo","08/05/2019"
"Los azulgranas seguían dentro de la final de la Liga de Campeones, pero el sueño se convirtió en una pesadilla de la cual ni uno de los mejores jugadores del mundo, Lionel Messi, podría salvarlos.","Liverpool creció en el complemento.  Liverpool creció en el complemento con el ingreso de Wijnaldum. El holandés marcó el segundo gol (54) ganándole en velocidad a Anúbar Vidal y rematando en primera. Messi y compañía no podían creer lo que sucedía en el Anfield y cayeron en una serie de errores que fueron bien aprovechados por los locales. A los 56, Shaqiri envía un centro que Alexander Arnold aprovecha la desconcentración del Barça, saca rápido un corner. Origi pone el 4-0, sella la goleada y le da el boleto final a la Liga de Campeones.","ojo","08/05/2019"
"Luis Suárez reconoce errores y pide disculpas a los hinchas azulgranas","Luis Suárez se mostró bastante afectado por la eliminación del Barza de la Liga de Campeones. El Pistolero hizo un mea culpa por lo ofrecido en Inglaterra y recordó la dura eliminación de la temporada pasada, también con una increíble remontada a manos de la Roma. Hay que hacer mucha autocritica. Es la segunda vez que nos pasa lo mismo. No podemos cometer estos errores dos años seguidos. Hay que reprocharse lo que estamos haciendo mal, declaró en zona de prensa. Asimismo, Suárez indicó que los errores fueron cometidos por los jugadores y mantuvo al margen de sus declaraciones las decisiones del técnico azulgrana Ernesto Valverde. Los que jugamos somos nosotros. El entrenador hizo el planteo que realizó en la ida. Tenemos que hacer la autocritica los jugadores, que somos los que jugamos, expresó. Finalmente, pidi disculpas a la afición catalana por esta dura eliminación.","ojo","08/05/2019"
