"headline","content","newspaper","date"
"¿Qué significa afincar?","Establecerse en un lugar, fijar su residencia y creando otros vínculos de permanencia. Amoroso: universitario hablan sobre sí mismo: tanto como antónimos desarraigar la imperfección Antónimos: desarraigar, no es mala. Profesionales, para iniciar una relación después del año de cinismo, las personas ven a sus parejas tal y como son, con sus virtudes y defectos. Con esas cualidades, deben aceptarlos, quererlos y entender que el amor perfecto solo existe en los cuentos.","ojo","30/05/2019"
"Consejo","Una forma muy sencilla de evitar los conflictos en la relación es no opinar sobre las discusiones familiares o amicales de la pareja, porque los sentimientos que tenga solo los entenderá él o ella. Este gesto fortalece los lazos de unidad y amor de la pareja. Puede parecer un acto sin importancia, pero un beso antes de dormir permite que reine la tranquilidad y se duerma más relajado. Además, puede que hoy puedan surgir cambios de humor, que podrían hacer que hoy pudieran formar parte de su vida y convertirla, por un día, en tristeza.","ojo","30/05/2019"
"PUPILETRAS","NA","ojo","30/05/2019"
"Auto embiste y hiere a sereno que perseguía a ‘raqueteros’","Un agente del Serenazgo de la Municipalidad de Jesús María fue golpeado por un auto cuando perseguía a “raqueteros” que huían tras asaltar a transeúntes en las jurisdicciones limítrofes de Pueblo Libre y Magdalena.  William Rodríguez Sánchez fue arrollado por el vehículo de placa D10–395 en la cuadra II de la avenida Brasil.  Ocurrió cuando la central de Serenazgo recibió la alerta de que cuatro “raqueteros” que habían despojado a jóvenes de sus carteras y celulares por los distritos aledaños escapaban por la avenida Bolívar.  El sereno inició una persecución cuando vio el vehículo en el que iban los malhechores. Sin embargo, otro auto que venía en la parte posterior lo habría impactado fortuitamente, señaló el gerente de Seguridad Ciudadana de Pueblo Libre, coronel PNP Jorge Valenzuela.  El sereno herido se recupera.","ojo","30/05/2019"
"Veinte taxistas les atacaron salvajemente a ocho inspectores de la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (SUTRAN)","En la carretera Panamericana Norte, cuando volvían de un operativo en Los Olivos en una minivan.  LIMPIAN ’DEPARTAMENTOS’ EN CONDOMINIO  Dos delincuentes ingresaron a un condominio en la cuadra 2 de la calle Los Nogales, en El Agustino, y robaron en varios departamentos. Se llevaron joyas, dinero en efectivo, artefactos eléctricos y maletas con ropa. Una pareja que se mudó al lugar hace 20 días también perdió sus bienes.","ojo","30/05/2019"
"La imprudencia al volante provoca un fatal accidente en San Juan de Lurigancho","Una persona muri y 15 resultaron heridas al chocar una combi con pasajeros contra un bus estacionado a la altura del paradero 20 de la avenida Próceres de la Independencia.  El accidente ocurrió a las 6:20 a.m. La combi de placa I1U–707, conducida por Jess Suárez Ochoa (23), iba repleta de usuarios cuando colisionó contra un bus de placa APF–827, cuyo conductor, Gilberto Guzmán Ochoa (44), había bajado del vehículo para marcar su tarjeta de control.  Según testigos, Jess Suárez habría correteado contra otro carro para ganar pasajeros en los paraderos. Aunque el chofer quiso girar hacia la izquierda, la combi terminó colisionando contra el vehículo. El mecánico Beltrán García Pérez (46), quien iba de copiloto, sufrió la peor parte. Se dirigía hacia su taller en Santa Anita donde ocurrió el accidente. Aunque fue llevado a la clínica San Juan Bautista, falleció.  Los 15 heridos fueron llevados a dicha clínica, así como a los hospitales Dos de Mayo y Hipólito Unanue. Hasta el cierre de esta edición se informó que los médicos amputaron la pierna a una mujer que se encuentra gravemente herida.","ojo","30/05/2019"
"Sin licencia. Los residentes de las víctimas exigen justicia","Porque el conductor Jess Suárez Ochoa, quien manejaba sin licencia de conducir, estaba al volante de un vehículo que no contaba con SOAT. Según el Servicio de Administración Tributaria de Lima (SAT), el conductor debe S/6144 por manejar sin licencia y la placa de la combi debe S/21,737.  Es injusto que se le pueda dar una pena de 5 años con las infracciones que cometió el conductor.","ojo","30/05/2019"
"Atrapan a dos por suplantar identidad para cobrar $54,600 de préstamo","(POLICIAL)  Agentes de la comisaría de Santa Elena detuvieron a Gerardo Ramírez Espinoza (35), quien hace siete años asaltó a un menor que iba a pagar su pensión de colegio, en San Juan de Lurigancho.  LOS RESIDENTES DE LAS VÍCTIMAS SE MOSTRARON INDIGNADOS Y EXIGIERON JUSTICIA, PUES EL CONDUCTOR JESS SUÁREZ OCAR, QUIEN MANEJABA SIN LICENCIA DE CONDUCCIÓN, ESTABA AL VOLANTE DE UN VEHÍCULO QUE NO CONTABA CON SOAT. SEGÚN EL SERVICIO DE ADMINISTRACIÓN TRIBUTARIA DE LIMA (SAT), EL CONDUCTOR DEBE S/6144 POR MANEJAR SIN LICENCIA Y LA PLACA DE LA COMBI DEBE S/21,737.","ojo","30/05/2019"
"Caen 2 llaneros. Los venezolanos Cristopher Tapia Vásquez y Jaissan Sotillo Marquez robaron un celular","En 521 Juan de Lurigancho y, al huir, agentes de la Policía los detuvieron.  Violentaron local de San Juan de Lurigancho.  Entran de madrugada a KFC y roban billones  Delincuentes entraron ayer en el local de comida rápida Kentucky Fried Chicken (KFC) ubicado en el cruce de las avenidas Proceres de la Independencia y Canto Rey, en San Juan de Lurigancho, y se llevaron algo más de $60 mil soles y el aparato que registra las imágenes de las cámaras de seguridad.  Los trabajadores del local llegaron en la mañana para empezar con su jornada laboral, pero se toparon con que habían ingresado a robar.  Según las pericias policiales, los malhechores ingresaron durante la madrugada por uno de los ductos de ventilación del establecimiento. Después desconectaron las alarmas de seguridad y forzaron una caja fuerte para llevarse el botín. Para ello, los ladrones sopletearon la chapa de una de las puertas.","ojo","30/05/2019"
"Agentes policiales del distrito de Comas capturan a Oscar Cahua Apaza","(36), sindicado de haber asesinado a María Paula Damín Chapoan (23) el pasado 13 de abril.  La referida mujer fue encontrada muerta en un parque de la calle Aviación, en Comas. La joven había sido estrangulada.  Según el tío de la víctima, María Damín y Oscar Cahua eran pareja y se conocieron a través de Facebook. Familiares de la joven piden que sea Cahua sea procesado por el delito de feminicidio, pues él se encuentra con prisión preventiva por homicidio calificado, delito con menor pena.","ojo","30/05/2019"
