"headline","content","newspaper","date"
"INTIMIDAD EN LA MADRUGADA","El deseo sexual no sabe de horarios, así que si a su pareja se le apetece un encuentro a mitad de la noche, no se enoje; por el contrario, mostrese disponible y sorpréndalo con alguna nueva postura. Él lo agradecerá.","ojo","07/05/2019"
"Menterio Baquijaro del Callao","Testigos marcaron que J.T5. se encontraba en el cruce de las avenidas Enrique Palacios y Oscar R. Benavides, cuando dos sicarios que se desplazaban en una motocicleta discutieron con el muchacho y luego lo acribillaron. Estos delincuentes escaparon rápidamente, pero un efectivo policial de la división de Tránsito los persiguió. En su afán de no ser detenidos, los sicarios realizaron disparos contra el policía.  Luis Aldo Príncipe Lleng (23) y Michel Jes Larrea Churano (25) fueron reducidos a media cuadra del lugar. Este último registra denuncias por lesiones, secuestro, asalto y robo de vehículo, así como por distribución de drogas. Su compinche, en tanto, registra cuatro denuncias por violencia física y psicológica.  Estos presuntos delincuentes han aventado sus armas al interior del cementerio para borrar evidencias. En la escena del crimen se ha encontrado 19 casquillos de bala, informó un agente policial a cargo de las pesquisas.  El menor salió hace una semana del Centro Juvenil de Diagnóstico y Rehabilitación de Lima, más conocido como Maranguita.","ojo","07/05/2019"
"Fallece acuchillado por expareja de su amiga","Un vendedor de frutas fue asesinado a cuchillazos la noche del último domingo, cuando bebía licor con dos amigos en el distrito de Santa Anita. El hecho de sangre ocurrió a la altura de la avenida Ferrocarril. Brahan Jhordy Torres Cosquillo (22) conversaba tranquilamente con Yesenia Cristina Quillaja Quiroga (29) y Wilin Bryan Terrones Rodríguez (26). Todos libaban licor cuando apareció una expareja de la mujer. Según testigos del crimen, el sujeto llamado Tommy Jhoel Miculicich inició una discusión con Bryan Torres y de pronto le propinó una puñalada en el tórax. Después, el criminal escapó. La víctima fue llevada al hospital Hipólito Unanue, donde falleció. Las investigaciones del homicidio se encuentran a cargo del Departamento de Investigación Criminal de Ate y Santa Anita.","ojo","07/05/2019"
"UNO TENÍA CAMAS PARA LOS PANAMERICANOS","Camiones arden en una cochera. NUEVE camiones quedaron reducidos a chatarra producto de un incendio ocurrido la tarde del domingo en una cochera ubicada en el cruce de las avenidas Universitaria y Alfredo Mendiola, en Los Olivos. Los propietarios de los autos aseguran que el administrador les informó que la cochera es formal y cuenta con licencia de funcionamiento otorgada por la municipalidad distrital.  El incendio pudo haber sido normal, pero los camiones estaban estacionados de forma desordenada y no había cómo retirarlos, comentó Isabel Alayo, quien exigirá el pago de su auto a los dueños de la cochera, que el seguro no cubre el siniestro, ya que el vehículo no estaba en movimiento. El vicecomandante general de los Bomberos, Larry Steve Lynch, informó que uno de los camiones contenía mantas para los Juegos Panamericanos Lima 2019.  La Municipalidad de Los Olivos clausuró la cochera por no tener extintores ni rutas de evacuación, y multó con 2 UIT ($8,400).  CAMAS. El Comité Organizador de los Juegos Panamericanos Lima 2019 manifestó que la pequeña empresa Industrias Farco Per SAC, que proveería 320 camas para las instalaciones de la Villa Panamericana y Parapanamericana, y cuyo vehículo se vio afectado por un incendio, entregará una nueva producción en aproximadamente 20 días.","ojo","07/05/2019"
"Robo. Cometer el delito de usurpación al intentar aduearse de una vivienda en Surco fue la perdición del italiano Giuseppe Gianulli (55), porque así agentes de Interpol Perú dieron con el paradero del hombre, buscado por la justicia de su país por el delito de tráfico ilícito de drogas.","En el 2017, Gianulli fue detenido con tres latas de preservativos que, procedentes de Argentina, contenían clorhidrato de cocaína. OJO + LIMA : MARTES 07.05.2019. Fueron baleados en casa y se buscan a culpables. Investigan muertes de esposos y su empleada. Agentes de la División de Investigación de Crimen de la Dirincri iniciaron las investigaciones sobre el asesinato de la pareja de ancianos y su empleada, baleados en la casa en una zona de Molina, el pasado jueves. Ayer acudieron a la sede policial, Vilma y Karla Ruiz, hijas de la pareja asesinada (Melitón, 80 años, y Livia Sarca Velásquez, 71), para rendir sus manifestaciones. A su salida evitaron declarar a la prensa. Del mismo modo serán citados el hermano de ambas, Javier Ruiz García, y familiares de la también asesinada, Abigail Ramos Bautista.  La Policía ha pedido la lista de las personas que ingresaron el día del crimen a la urbanización La Molina Vieja, además de las imágenes de las cámaras de seguridad cercanas al lugar del hecho. Por su parte, los detectives esperan que se determine la causa del incendio en el domicilio de la calle Dala 280, ocurrido tras los asesinatos.","ojo","07/05/2019"
"Acribillan a obrero en restaurante de VES","Un obrero de construcción civil muri ayer degollado por un sicario, cuando almorzaba en un local con sus compañeros de trabajo. El crimen ocurrió en la tarde, en el restaurante Anita, ubicado en el sector 1 Grupo 23A de Villa El Salvador (VES). Según testigos, alrededor del mediodía, una moto lineal con dos hombres a bordo apareció. Uno de los sujetos bajó del vehículo e ingresó fingiendo que iba a hacer un pedido, pero sacó su arma y le descerrajó tres balazos a Carlos Humberto Castro Balarezo. Después, escapó y realizó un disparo.  La víctima mortal trabajaba en la construcción de la Villa Panamericana en Villa El Salvador y pertenecía a la empresa Group Soler Perú.","ojo","07/05/2019"
"MARCA CLAUDIA Empresas deben depositar hasta el 15 de mayo","Los trabajadores formales con jornadas diarias mayores a las cuatro horas recibirán, en los próximos días, el primer depósito anual de gratificación por Tiempo de Servicios (CTS). Este concepto, que las empresas deberán abonar como máximo hasta el 15 de mayo, se termina por cada mes laborado entre noviembre y abril, incluyendo las vacaciones o las licencias por maternidad o salud.  RETIROS. La CTS no está sujeta a ningún aporte especial o algún impuesto, más, dicho monto solo puede ser retenido cuando la persona despedida haya causado un perjuicio económico y la empresa decida demandarla. Aunque este beneficio está diseñado para no retirarse hasta que la persona termine su vínculo laboral con la empresa, los trabajadores pueden disponer libremente del 100% del excedente de cuatro remuneraciones. Por ejemplo, si el sueldo es de $800 y el fondo tiene $5000, lo que se puede retirar es solo $1000.  LIBRE ELECCIÓN. El trabajador puede escoger en qué entidad le depositan su CTS. Este trámite debe solicitarse al empleador, y este tiene tres días para informar al banco o caja municipal. La decisión de colocar los fondos en una u otra entidad, según Jorge Beingolea, gerente de Estrategia de Inversiones de Rimac Seguros, pasa porque las cajas municipales o rurales ofrecen más intereses que los bancos. Al prestar a sectores más riesgosos (como microempresarios), cobran mayores tasas de interés por los créditos que colocan; por lo tanto, tienen mayor margen para pagar más por los depósitos, explicó.","ojo","07/05/2019"
"Guerra incauta más de 300 kilos de alcaloide de cocaína","La tarde del último domingo, fuerzas de guerra incautaron más de 300 kilos de alcaloide de cocaína camuflados en el interior de una embarcación auxiliar, la cual fue intervenida cerca de la localidad de Sinchicuy, en la provincia de Maynas, región Loreto.  La operación de las autoridades se produjo tras observar la actitud sospechosa de los tripulantes, quienes, al verse asediados, atacaron a los efectivos. Tras el hecho, se dieron a la fuga.","ojo","07/05/2019"
"Confirman sentencia contra exgobernador de Apurímac","La Corte Superior de Justicia confirmó ayer la sentencia en primera instancia contra el exgobernador de la región Apurímac, Wilber Venegas Torres, por el delito de ostentación de distintivo de función o cargo que no ejerce.  Tras demostrarse que usaba el grado académico de magíster sin poseerlo, la autoridad regional deberá cumplir 13 días de servicio comunitario y pagar una multa de nueve mil soles. Actualmente, en el registro nacional de grados y títulos figura su grado de bachiller en Administración por la Universidad de San Martín de Porres y su grado de licenciado en Administración por la Universidad del Pacífico. Sin embargo, los dos grados de magíster que consignó en su hoja de vida, en el 2014, no figuran. Venegas Torres es el actual director ejecutivo del Foncodes.","ojo","07/05/2019"
"Agreden a policía y son detenidos","Los hermanos Henry William (24) y Santos Durán Sánchez (26) fueron detenidos ayer por agredir con violencia, mediante patadas y puñetes, al oficial de Tercera de la Policía Nacional del Perú Joseph Pérez Rodríguez, en el frontis de la discoteca Eisha, ubicada en el distrito de Nuevo Chimbote, en la región Ancash. Los sujetos en estado de ebriedad venían haciendo disturbios en las afueras del establecimiento.","ojo","07/05/2019"
"Marcas roban 40 mil soles a empresario","Un grupo de delincuentes fuertemente armado interceptó y robó más de 40 mil soles a un empresario que se movilizaba a bordo de una camioneta por el centro histórico de Trujillo, región La Libertad. Las cámaras de seguridad del lugar del atraco muestran cómo un vehículo de color negro se detiene abruptamente y bloquea el paso a la víctima. De inmediato, baja un hombre con arma en mano y apunta al empresario y a sus acompañantes. Durante el asalto, un taxi se estaciona detrás de la camioneta y desde ahí descienden otros dos hombres que también apuntan con armas de fuego. De acuerdo con las indagaciones preliminares, los malhechores se habrían llevado S/25 mil y $5 mil que el empresario recién había retirado de una agencia bancaria.","ojo","07/05/2019"
"Exgeneral Donayre Gotzch ya figura en la lista de los ‘más buscados’","Mientras es buscado por equipos de inteligencia de la Policía, el prófugo excongresista y general EP Edwin Donayre Gotzch ya figura en la lista de los más buscados y se ofrece una recompensa de S/100 mil por información para su ubicación y captura. Desde el pasado jueves 2 de mayo, apenas el Congreso le retiró la inmunidad al acabar con el blindaje antes otorgado al legislador de APP, policías están tras los pasos del parlamentario. En la casa del militar dijeron que este se iba a poner a derecho, pero lo cierto es que se esconde y se teme que intente fugarse del país gracias a que es un experto en disfrazarse, tal como hizo para engañar a una trabajadora del Lugar de la Memoria (LUM) y lograr que la despidan. Respecto al escurridizo parlamentario que juraba no temer ir preso, el ministro del Interior, Carlos Moreno, señaló que se incluyó al prófugo entre los más buscados como parte de la lucha contra la corrupción. Donayre está condenado en última instancia, ante la Sala Penal, a cinco años y medio de prisión efectiva por delito de peculado.","ojo","07/05/2019"
"Salaverry manda a estudiar Constitución a Vizcarra","El presidente del Congreso, Daniel Salaverry, emplazó ayer al jefe de Estado, Martín Vizcarra, a que estudie la Constitución antes de cuestionar las interpelaciones a los miembros de su gabinete. Indicó que interpelar a la ministra de Educación, Marilú Martens, sobre supuestos libros impropios escolares, forma parte del rol político que establece la Carta Magna. También consideró que en vano se habla de eliminar la inmunidad parlamentaria, porque ello requiere el voto de Fuerza Popular (FP), que ya rechazó quitar tal protección. Eliminar la inmunidad es muy bonito y (...) el público me aplaudiría, pero dados la conformación actual del Congreso, no va a ocurrir, subrayó.","ojo","07/05/2019"
"CAPTABAN A NIÑAS PARA ‘HACERLAS INFELICES’ Y LAS SECUESTRABAN PARA PROSTITUIRLAS","POLICA RESCATO A TRES ADOLESCENTES LOS RUFIANES DE SJL’, LIDERADOS POR EL ‘PATRN’, AMASARON MS DE S/5 MILLONES CON TRATA DE MENORES ALLAN 10 INMUEBLES, ENTRE DISCOTECAS, BARES Y RESTAURANTES.","ojo","07/05/2019"
"IMPACTOS","FISCALIA METE CENTRO A PAOLO INVESTIGAR POR 30 DAS NUEVOS TESTIMONIOS SOBRE DOPING EN SWISSTEL RESULTA PENOSO LO QUE EST PASANDO CON TULA RODRGUEZ Y SUS HIJASTROS CON RESPECTO A LA TAMBIN LAMENTABLE SITUACIN DE SALUD QUE ATRAVEZA EL EXDIRECTIVO DE TELEVISIN JAVIER CARMONA. LA CONDUCTORA Y ACTRIZ PRETENDE QUE SE DECLARE LA INTERDICCIÓN DE SU ESPOSO PARA QUE ELLA PUEDA MANEJAR SUS BIENES Y, DE ESA MANERA, PODER PAGAR SU TRATAMIENTO. SIN EMBARGO, LOS HIJOS DE ESTE LE HAN DECLARADO LA GUERRA Y HASTA LA ACUSAN DE VISITARLO POQUITO TIEMPO. LAS REDES SOCIALES HAN CONTRIBUIDO A ECHARLE MÁS FUEGO AL CONFLICTO. LO QUE DEBEN HACER ES POSPONER INTERESES PERSONALES POR RESPETO A LA VIDA DE CARMONA.","ojo","07/05/2019"
