"headline","content","newspaper","date"
"Encontrar a un caballero de 36 a 40 años, con valores y principios.","Escribir a:  — DIVORCIADO, de 55 años, ansioso por contactarse con una dama inteligente de 30 a 45 años, con buen corazón.  Escribir a: niltonsanhotmalicom  o HOGARENA, de 50 años, con ideas y objetivos claros, quiere encontrar a un hombre norteño soltero y que no sea machista. Llamar a: 945900125.","ojo","29/05/2019"
"La verdad sobre mi relación con Jess","Hace exactamente un año, Jess pudo adquirir un Chevrolet Camaro. Desde aquel entonces y hasta ahora, no estoy exagerando, doctora. Antes podíamos comer kilos en cualquier lugar, incluso hamburguesas, pero hoy no es posible. Cuando vamos a un restaurante, siempre está intranquilo, pendiente de ver que el bendito carro esté intacto; le mira los neumáticos y se fija que no esté rayado, pese a que hay personas encargadas de la seguridad del lugar.  Los sábados solíamos cocinar juntos y luego hacer una maratón de Netflix. Obviamente esos son planes del pasado. Desde que le entregaron el Camaro, ese día está dedicado exclusivamente al mantenimiento y limpieza de su hijo pintón, como lo llama al auto. Al principio he sido bastante tolerante con este tipo de comportamientos, pero no concibo que una cosa me haya desplazado y que sea incapaz de darse cuenta de que me estoy perdiendo. También me hace sentir insegura porque siempre lo están mirando mujeres. Yo quiero terminar con él, pero lo amo. ¿Qué hago, doctora?","ojo","29/05/2019"
"Actitudes que danán la relación","Perder el respeto es la principal causa de ruptura. Asimismo, exigir que todo gire en torno a los dos. Por último, los celos pueden ponerle fin a la relación amorosa, así como la indiferencia.","ojo","29/05/2019"
"Elegir el destino de la Luna de Miel","Es importante que ambos estén de acuerdo para que lo disfruten. Cada uno puede preparar una lista con sus destinos favoritos y luego comparar para ver cuáles se asemejan más, con el fin de hallar el lugar soñado.","ojo","29/05/2019"
"Frases Calientes para Más Placer","Entre las oraciones que pueden estimular a tu pareja encontramos: Me gusta todo lo que haces, Te voy a provocar tanto que vas a querer huir de esta cama, Estás delicioso, Me pones loca, etc.","ojo","29/05/2019"
"Emergencia en Perú tras sismo de magnitud 3.8","Finalmente, a las 17:32:00 un movimiento telúrico de magnitud 3.8 ocurrió a 8 metros del sureste de Nacone, provincia de Caylloma, Arequipa. EMERGENCIA. A través del Decreto Supremo 100—2019PCM, el Gobierno declaró ayer en emergencia a 14 distritos de siete provincias de las regiones Loreto, Marañón y San Martín. La medida establece acciones y medidas de excepción, inmediatas y necesarias, en la cual fueron añadidos a julio Pacheco, Fuente COPESCO.","ojo","29/05/2019"
"Perú podría solicitar seguro contra desastres tras sismo de 8.0","Por otro lado, y debido al sismo de 8.0 de magnitud que sacudió Loreto y otras regiones del país, el ministro de Economía y Finanzas, Carlos Oliva, consideró ayer que el Perú podría aplicar al seguro contra desastres de 200 millones de dólares que se firmó el año pasado con el Banco Mundial (BM). Así mismo, precisó que, así no se obtenga la cobertura —que será evaluada en los próximos 20 días por el BM—, el Gobierno cuenta con recursos para atender la emergencia. Oliva indicó que el fondo de contingencias es de 293 millones, que pueden ser utilizados por todos los niveles del Estado.","ojo","29/05/2019"
"Inversiones tras terremoto de 8.0 alcanzan los 70 millones de soles","Se informó que 70 millones de soles se han invertido aproximadamente tras el último terremoto de 8.0. Desde la madrugada del domingo hasta ayer, se han registrado 10 movimientos sísmicos. Personal del Ejército lleva ayuda a los afectados por el sismo.","ojo","29/05/2019"
"Ayuda humanitaria tras terremoto en Loreto","Tras los daños que dejó el temblor sísmico de magnitud 5.0 en la zona nororiental del país, el Ejército del Perú anunció que trasladará 20 toneladas de ayuda humanitaria hacia los lugares afectados por el fenómeno natural. El movimiento telúrico ocurrió el último domingo. Gastón y 8.5 durante 5 minutos. PALACIOS, especialista del INDECI, señaló que el personal del Ejército está llevando ayuda a los afectados por el sismo.","ojo","29/05/2019"
"Daños materiales y víctimas tras sismo de 8.0","Según el último reporte, el Indeci informó que existen daños materiales en la zona de Laguna y Yurimaguas, en Loreto. Un total de 353 viviendas en el distrito de Lagunas son inhabitable, mientras que 572 están afectadas. Además, 91 instituciones educativas fueron afectadas por el sismo y dos se encuentran inhabitables. Asimismo, 28 centros de salud están afectados, mientras que 22 viviendas y locales públicos permanecen en la misma situación.","ojo","29/05/2019"
"Tilsa Lozano defiende a Yahaira Plasencia","Cuatro meses después, para la conductora de Exclusiva, la salsera se encuentra en todo su derecho de no dar su vida privada. ‘Si a ti algún día te gusta contar que tienes una relación, lo cuentas; si no te gusta de la gente de decirlo, no lo cuentas. Al final, la historia es de ambos. Él tiene todo el derecho de contar su historia y ella tiene el derecho de no contarlo’. De otro lado, dijo que si Yahaira y Jefferson Farfán regresan, sería ‘caleta’.","ojo","29/05/2019"
"Clara Seminara denuncia acoso de Enrique Espejo","A través de su cuenta de Instagram, la actriz Clara Seminara hizo una fuerte denuncia contra su colega Enrique Espejo, más conocido como ‘Yuca’, por haberse aprovechado de la confianza que había como compañero de trabajo. ‘El día 25 de octubre del 2018, Enrique Espejo, más conocido como ’Yuca’, abusando de la confianza que había como compañero de trabajo, se propas. Él se me propuso conmigo y me toc indebidamente. ¿En cristiano? Me metió la mano, esto fue separada del programa porqué salí de un programa de sin... Aqu está mi verdad’, dice Seminara, dando a entender que su salida estuvo relacionada con las acciones indebidas de ‘Yuca’ hacia ella.","ojo","29/05/2019"
"Susy Escalante homenajea a Alicia Delgado","La ‘Princesa del folclor’, Alicia Delgado, vive en umbrío ante Susy Escalante, quien se ha convertido en la voz de su juventud admiradora, la artista. Se cumplen diez años de la muerte de Delgado y Escalante le rinde homenaje este 1 de junio en Los Portales de Huallabamba. Entre sus invitados estarán ‘El Príncipe del Arpa’, Miguel Salas; Noemí Huaman; String Karma, entre otros.","ojo","29/05/2019"
"Vanessa Terkes asiste a pollada en La Victoria","Un reciente video difundido por el programa ‘Mujeres al mando’ mostró a la actriz de telenovelas Vanessa Terkes asistiendo a una pollada para vecinos de La Victoria, demostrando que aún mantiene su compromiso con el distrito. A ello se suma que algunos medios especularon que ambos ya habrían retomado su relación.","ojo","29/05/2019"
"Joy Huerta celebra nacimiento de su hija Noah","La cantante Joy Huerta anunció en su cuenta de Instagram que nació su hija, quien llevará el nombre de Noah. En dicha red social, la vocalista de Jesse & Joy compartió una fotografía en la que se la ve cargando a la bebé y escribió: ‘Solo paso dando otra oportunidad en mi matrimonio para compartirles la mayor felicidad que hemos sentido en nuestra vida. Les presento a nuestra perfecta y hermosa nena, Noah.’","ojo","29/05/2019"
