"headline","content","newspaper","date"
"Detectives no descartan que el móvil del crimen sea el robo","Las declaraciones de militares del ambientalista y del conserje del edificio, donde ocurrió el crimen, han señalado a Alejandro Ceballos Morales como el último en ingresar al departamento donde vivía el extranjero. Por su parte, los guardias siguen con el intenso interrogatorio al detenido. Los agentes PNP a cargo de las pesquisas no descartan la participación de un cómplice en el homicidio, del que ya se informó a la Embajada de Francia en el Perú.","ojo","21/05/2019"
"Vecino testigo de lo sucedido","Horas, aproximadamente, demor el levantamiento de los cadáveres de la posta. Agentes de la comisaría Juan Ingunza (Callao) capturaron a José Plasencia Fernández (31) por estar implicado en la violación de su sobrina de 13 años. La menor se encuentra internada en el hospital Negreiros, debido a que sufrió una hemorragia producto de la vejación. Contó que la mañana de ayer estaba en su habitación viendo televisión cuando el sujeto entr y, tras amenazarla, abusó sexualmente de ella. Todo ocurrió delante de los menores hijos del sujeto, inform un agente a cargo de las investigaciones del caso. Horas después, policías montaron un operativo y acudieron a capturar al sujeto en su casa, ubicada en la avenida Huandoy. Intentó fugarse y opuso resistencia para no ser capturado, pero luego admitió su delito, señaló uno de los agentes que lo detuvo.","ojo","21/05/2019"
"Ronny Sabino discuti con sujeto y este último le mand tres asesinos","Sale a comprar en el Callao y lo acribillan. Sicarios lo matan frente a su mamá. Johana Custodio. El mecánico Ronny Jack Sabino Vidal (26) fue ejecutado a balazos por sicarios, a pocos metros de su casa del Callao. El crimen ocurrió delante de la madre de la víctima, quien no dudó en enfrentarse a los pistoleros. Ronny Sabino fue atacado por cuatro sujetos encapuchados, en la calle Los Girasoles del asentamiento humano Botem, cuando regresaba a su domicilio. Sara Vidal Barreto informó que, la noche de ayer, su hijo salió a comprar yogur a una tienda y luego de unos segundos escuchó varios disparos. Eran cuatro sujetos que disparaban a mi hijo, luego lo golpearon en la cabeza con la cacha de la pistola. Corrí para defenderlo, pero ellos escaparon, relató acongojada. Sostuvo que su hijo aún estaba con vida y que lo cargó para llevarlo al hospital, pero falleció poco después. La tarde del domingo, la víctima discutió con un sujeto conocido como Omar. Mi hijo fue a hablarle a ese tipo que él se metió con su reja, refirió la madre de Ronny Sabino. Sicarios. Agentes del Depineri Callao informaron que los pistoleros que cometieron el crimen serían Cojo, Fly y Mudo, quienes registran antecedentes penales por homicidio, robo agravado y tráfico de drogas. La familia de la víctima pide que el Callao se declare en estado de emergencia por los constantes crímenes.","ojo","21/05/2019"
"Caravana Montón de Marihuana","Tras un paciente seguimiento, agentes del pandro Callao aprehendieron a Gean Gonzaga Valverde (27), quien tenía 300 gramos de marihuana adheridos al cuerpo. Este sujeto fue reducido en la cuadra dos de la calle Huancavelica, cuando transportaba 38 bolsitas de droga. Los agentes a cargo de las investigaciones informaron que el detenido registra antecedentes penales no relacionados con intento de bo.","ojo","21/05/2019"
"Grave. Una mujer resulta herida de bala","Al defender infructuosamente a su vecina, quien era asaltada por dos marcas en el Jr. Andrmeda, en Chorrillos. María Cristina Aguirre Pérez (60) se encontraba en la puerta de su casa cuando tuvo unos segundos a conversar con María Elena Ticona Mamani (44). En ese preciso instante, dos sujetos a bordo de una moto aparecieron y amenazaron a María Ticona, a quien despojaron del chaleco donde guardaba el dinero que retiró del banco. María Aguirre defendió a su vecina, pero recibió un disparo en el estómago y otro en la pierna. La víctima está gravemente herida en el Hospital Casimiro Ulloa y sus familiares exigen que las cámaras de seguridad hayan captado el atraco y a los marcas huyendo con el botín.","ojo","21/05/2019"
"Director fallece al volcar su camioneta","El docente y director de la Institución Educativa 30002 de Milpo, distrito de Chinchihuasi (Huancavelica), Elmer César Pante (53), sufrió un rotoso accidente vehicular y muri al quedar atrapado entre los fierros retorcidos del auto que conducía. Producto de sus múltiples lesiones, el herido no resistió y pereció bajo el vehículo siniestrado. Efectivos de la comisaría local llegaron a la zona y encontraron un panorama desolador, pues la camioneta estaba completamente destrozada. Tuvieron que batallar durante varias horas para sacar el cadáver que se hallaba atrapado entre los fierros retorcidos. Docentes y alumnos de la Institución Educativa 30002 están de duelo.","ojo","21/05/2019"
"Pareja cae de puente de la Panamericana Sur","Una pareja cay la madrugada de ayer desde el puente peatonal Parque Zonal, a la altura del Km 15 de la carretera Panamericana Sur, en el distrito de San Juan de Miraflores, tras apoyarse sobre una baranda deteriorada. Según Panamericana TV, las personas cayeron desde una altura de cuatro metros y se les trasladó al Hospital de Emergencias Casimiro Ulloa, donde su condición es reservada. El mantenimiento del puente peatonal Parque Zonal es responsabilidad de Rutas de Lima, concesionaria del proyecto Vías Nuevas de Lima. En la madrugada, la empresa reparó la baranda e informó que inició una exhaustiva inspección de todas las barandas que tiene el puente.","ojo","21/05/2019"
"Lima registró la cifra más alta de feminicidios en los últimos cinco años","En el año 2018, el Perú registró la cifra más alta de feminicidios en los últimos cinco años: 150 mujeres murieron asesinadas a manos de sus esposos o parejas, según el Comité Estadístico de la Criminalidad del Instituto Nacional de Estadística e Informática (INEI). Según datos anteriores, en 2014 se registraron 66 feminicidios; en 2015, 95; en 2016, 91; en 2017, 116; y en 2018, 150 a nivel nacional. En 2018, Lima registró la mayor incidencia de asesinatos de mujeres, con 32 casos; seguida de La Libertad (14), Cusco (13), Huánuco (12), Puno y Junín (10 cada uno), Ayacucho (9) y Arequipa (8). En tanto, la tasa de feminicidio en el país, para el 2018, fue de 0.9% por cada 100 mil habitantes. La mayor cantidad se reportó en Huánuco (2.8 por cada 100 mil habitantes); seguido de Ayacucho (2.6), Tacna (2.3), Amazonas y Cusco (2.0 cada uno). Jóvenes vulnerables. De acuerdo con el informe estadístico, el 59.5% de mujeres víctimas de feminicidio tenía entre 15 y 29 años, lo que significa que, en su mayoría, la población femenina más vulnerable es la adolescente y joven. El 24.6% de las fallecidas tenía entre 30 y 44 años; el 10.3%, de 45 a 64 años; el 4.8%, menor de 15 años; y el 0.8%, de 65 a más años. El estudio señala que el 54.5% de crímenes fue perpetrado por la pareja, conviviente o esposo de la víctima. El 24.1% fue por su exconviviente, expareja o exesposo. El 78.6% de las mujeres fueron víctimas de la persona con la que mantenían o habían mantenido en algún momento una relación amorosa, detalla el informe. En menor proporción, el 9.0% fue asesinada a manos de un amigo o conocido; mientras que el 9.7%, por un desconocido. Según el lugar de la ocurrencia, el 55.7% de los feminicidios se cometieron en la vivienda de la víctima; mientras que el 18.1%, en un lugar desolado; el 9.4%, en la vía pública; el 8.1%, en la vivienda del victimario; y el 4.7% en un hotel. CIFRA. 38.9% de víctimas de feminicidio murieron estranguladas o asfixiadas, según el informe.","ojo","21/05/2019"
"IMPACTO","DECLARARON INADMISIBLE LA DEMANDA CONTRA ODEBRECHT Y OAS  Ahora, pues, Nadine La decisión la tiene la señora Heredia. Ya no conozco a mi hijo (...), le han puesto el apodo de Cosito, eso me da vergüenza; mi hijo no era así, parece que no tuviera amor propio. El firmado pertenece a Isaac Humala, padre del expresidente Ollanta Humala, que hoy toma asidero con la confesión de un colaborador eficaz, con respecto a que la ex primera dama pidi $230 mil a OAS, constructora que ya tenía adjudicadas obras por S/1371 millones. Nadine empuja al cadalso político a su esposo, aunque él no está exento de culpa por no haberle puesto en su sitio en el debido momento. El título de pareja presidencial les saldr caro.","ojo","21/05/2019"
"COMBATE DE IQUIQUE","PERÚ, al mando de Miguel Grau y con el Huáscar, vence a Chile y hunde la Esmeralda de Arturo Prat.","ojo","21/05/2019"
