"headline","content","newspaper","date"
"Sentimental analiza los argumentos","Lo recomendable después de una discusión es revisar los argumentos y comprobar si lo que sugerimos es cierto o si solo es una estrategia para hacer sentir mal a la pareja. Si es así, es necesario pedir disculpas.","ojo","17/05/2019"
"¡Adiós a la competencia!","Los dos están en el mismo equipo, ¿por qué mostrar quién es más listo, más rápido o más sentimental? Con esto solo se conseguirá el choque y la antipatía. Respeten sus virtudes.","ojo","17/05/2019"
"Las discusiones típicas en pareja","Los temas de siempre suelen ser: el exceso de trabajo, las tareas domésticas o la falta de atención. Para no llegar a la discusión, lo mejor es escuchar y meditar sobre lo que a la otra persona le molesta.","ojo","17/05/2019"
"El amor y la toma de decisiones","Las decisiones que se toman, de forma directa o indirecta, pueden afectar a la pareja. Por eso, lo mejor es consultar sobre sus planes, para saber cuál es su punto de vista. Además, esto consolida la confianza y el respeto.","ojo","17/05/2019"
"Bandas de rock argentino","Almendra, Los Matas, Ariel Rot, Los Beatles, Moris, Miguel Abuelo, Bersuit Vergarabat, Attaque 77, Divididos, Sumo, Virus, Patricio Rey y sus Redonditos de Ricota, Hermética, Los Violadores, Soda Stereo, Serú Girán, Charly García, Luis Alberto Spinetta, Andrés Calamaro, León Gieco, Fito Páez, Gustavo Cerati, Juanse, Fabiana Cantilo, David Lebón, Pedro Aznar, Richard Coleman, Ricardo Mollo, Willy Crook, Javier Malosetti, Daniel Melingo, Juanchi Baleirón, Flavio Cianciarulo, Fernando Ruiz Diaz, Diego Arnedo, Alejandro Medina, Adrián Taverna, Martín Carrizo, Claudio Cardacci, Sergio Dawi, Gabriel Pedernera, Walter Sidotti, Marcelo Torres, Pablo Guyot, Carlos Busqued, Jorge Pinchevsky, Eduardo Bergallo, Guillermo Bordarampé, Federico Gil, Santiago Cohen, Luciano Scaglia, Lisandro Aristimuño, Ulises Butrón, Leo García, Julián Kanevski, Emmanuel Horvilleur, Nahuel Pennisi, Bruno Arias, Nicolás Bereciartúa, Facundo Rodríguez, Lucas Martínez, Sebastián Schacht, Gastón Bernardou, Hernán Jacinto, Rodrigo González, Juan Manuel Palacios, Germán Daffunchio, Juan Ignacio Chela, Juan Ingaramo, Juan Subirá, Juanse, Fabiana Cantilo, David Lebón, Pedro Aznar, Ricardo Mollo, Willy Crook, Javier Malosetti, Daniel Melingo, Juanchi Baleirón, Flavio Cianciarulo, Fernando Ruiz Diaz, Diego Arnedo, Alejandro Medina, Adrián Taverna, Martín Carrizo, Claudio Cardacci, Sergio Dawi, Gabriel Pedernera, Walter Sidotti, Marcelo Torres, Pablo Guyot, Carlos Busqued, Jorge Pinchevsky, Eduardo Bergallo, Guillermo Bordarampé, Federico Gil, Santiago Cohen, Luciano Scaglia, Lisandro Aristimuño, Ulises Butrón, Leo García, Julián Kanevski, Emmanuel Horvilleur, Nahuel Pennisi, Bruno Arias, Nicolás Bereciartúa, Facundo Rodríguez, Lucas Martínez, Sebastián Schacht, Gastón Bernardou, Hernán Jacinto, Rodrigo González, Juan Manuel Palacios, Germán Daffunchio, Juan Ignacio Chela, Juan Ingaramo, Juan Subirá.","ojo","17/05/2019"
"Las brujas son esclavas almas de los más seducir hombres.","LEYENDA. Mujeres que realizaron esos con el demonio y se caracterizan por su aspecto desaliado, sus hechizos y conjuros. Con sus pociones logran conseguir ser jóvenes y bellas. El objetivo es captar la atención de hombres que les sirvan en sus maléficos planes. Cuentan las leyendas que suelen transformarse en aves negras, despojándose de su piel para remojárla en tinajas, y mientras levantan vuelo blasfeman contra la belleza.  Por otro lado, se sabe que cuando una bruja muere, lo hace físicamente, porque su espíritu ingresa al cuerpo de gatos para servir de guías a otras hechiceras.  HECHICERA. En el Perú, uno de los lugares más habitado por brujas es Cachiche (Ica), donde vivía Julia Hernández Pezo, viuda de Daza, quien antes de morir dijo que Ica se hundiría cuando saliera a flote la segunda cabeza de la Palmera de las siete cabezas.","ojo","17/05/2019"
"Relajarse antes del sexo","Es importante que el estrés de un día de trabajo no arruine una buena dosis de intimidad entre las parejas. Los expertos dan parte de apartar los quehaceres laborales cuando se está con la persona que se ama. Además, compartir una cena romántica, con velas, estimula los sentidos para aumentar el placer. Asimismo, darse un baño juntos o un buen masaje los erotiza.","ojo","17/05/2019"
"Atención: los riesgos del sexting","El envío de contenido erótico a través de celulares o tablets puede traer serios peligros. Esto puede conducir a presiones o chantajes, si es que este material cae en manos equivocadas. Además, también puede pasar que la persona que recibe el contenido lo comparta sin consentimiento del protagonista.","ojo","17/05/2019"
"El celular, enemigo de la intimidad","(VIDA & ESTILO) Cancaneo. Práctica sexual que invita a mantener relaciones sexuales en lugares públicos como parques o playas a fin de aumentar la excitación.  REDACCION OJO SE ENTREGAN LAS TARJETAS GRATUITAS DESDE EL 20 DE MAYO redacciongrupoepensa.pe  OJO * LIMA: 29  VIERNES 17.05.2019  ESTUDIO Según diversos estudios, aunque de ellos no hay nada que hacer para evitarlo, la geriatra del Policlínico Risso Larissa Tolentino asegura es posible retardar la aparición de problemas de la memoria con una adecuada actividad mental. Datos. Por ello y pensando en la salud de sus lectores, diario Ojo incluye en esta edición con los que podrás mejorar tu mente y retrasar el deterioro de la capacidad; funciones como la memoria, la retención, la velocidad de respuesta, la coordinación, etc., Mejoras tu coordinación, refuerza tu memoria, diversión garantizada. Resuelve ejercicios que te mantengan activo. Actívate, mejora tu atención, Activesu atención, Mejoresu coordinación, Memorias divertidas, Soluciones variadas, Ejercicios diarios, Diversos niveles, Fases del aprendizaje, Información sobre las fases de la memoria, Refuerzos útiles, Actividades diversas, Retrasar el deterioro, Importancia de la gimnasia mental, Qué es la gimnasia mental?, Refuerza tu memoria, Activesu atención, Mejoresu coordinación, Memorias divertidas, Soluciones variadas, Ejercicios diarios, Diversos niveles, Fases del aprendizaje, Información sobre las fases de la memoria, Refuerzos útiles, Actividades diversas, Retrasar el deterioro, Importancia de la gimnasia mental, Qué es la gimnasia mental?  Oportunidad. Son 10 billetes que solicitar su colección a partir del lunes 20 hasta el miércoles 29 de mayo sin ningún costo adicional. Reclamar su colección de imágenes en su quiosco favorito.  A pesar de que los avances tecnológicos han facilitado positivamente la vida diaria de las personas, estos también han tenido efectos negativos, sobre todo en las parejas. Según expertos, reducen el tiempo que se puede emplear para intimar con el ser amado. El celular es un gran enemigo del sexo, por la sencilla razón de que es portátil, por lo que alguno de la pareja, inclusive los dos: lo va a meter en cama y lo convertirá en un tercero dentro de ese lecho de amor, que debería ser exclusivo, Es un tercero muy jodido, porque enfria el sexo al desviar la atención, explicó el sexólogo Mauro Fernández.  Además, comenta que pasar muchas horas frente a la pantalla del celular resta energía, tanto física como emocional. La comunicación es uno de los principales recursos para tener una intimidad envidiable con la pareja. Expresar los problemas emocionales y los deseos, con libertad y sin miedo a ser juzgados, es muy importante. Asimismo, el coqueteo constante ayuda a que la energía sexual no pierda terreno. Por ello, los expertos aconsejan escribirle una carta a la pareja, susurrarle al oído o prenderlo. También indican que dormir las horas adecuadas y probar experiencias diferentes mejoran la conexión sexual.","ojo","17/05/2019"
"Simptico caballero de 33 aos, con buena posicin econmica, estara encantado de conocer a seorita soltera y delgada, de 25 a 30 aos.","Escribir a: jettvisionhotmail.com  — JOVEN soltero de 22 aos y de buen corazón desea enamorarse de una chica de 18 a 23 aos, cariosa y trabajadora.  Escribir al:  — INGENIERO de 46 aos, trigueo, soltero, de 175 y con casa propia, ansa conocer a seorita de contextura delgada, menor de 35. Llamar al:  — MADURO de 48 aos, hogareo y trabajador busca el amor de una dama nortea de 33 a 50 aos. Llamar al: 931395729  CHEF de mediana estatura, de 34 aos, anhela encontrar una amiga cariosa, humilde, pura, entre 40 a 60 aos. No importa el aspecto fsico. Escribir a: manibak@hotmail.com  PD t buzondelamor@gruponews.pe  DEEPAK CHOPRA MEDICO LA INTENCIN ES EL VERDADERO PODER DETRS DEL DESEO MAGALY MORO magaly.moro@gruponews.pe  Licenciada (29 aos, Santa Anita). Doctora, me encuentro en una situación bastante complicada, y lamentablemente yo la he ocasionado. Estoy en una relación con Javier desde febrero del 2015. El siempre ha sido muy respetuoso con nuestro noviazgo, jamás me ha lastimado. En realidad, doctora, es un gran muchacho. Sin embargo, yo no soy buena con él, no lo merezco. Desde que iniciamos, Javier siempre me pedía que lo presente con mis amigos y sobre todo con mi familia, pero yo no me atrevía a hacerlo por vergüenza. Nunca me ha gustado hacer esas uniones formales de oficialización. Además, a pesar de que lo amo, no soy consciente de que no es muy agraciado y eso también me impedía presentarlo en mi entorno. Señora Moro, en estos tres años le he mentido demasiado a mi pareja. Cuando él quería ir a mi casa, yo le ponía el pretexto de que mis papás estaban enojados o de que mi mascota tenía rabia, e incluso alguna vez le dije que había un virus en mi barrio por el cambio de clima; él, como es tan inocente e ingenuo, me crey.  Ante los ojos de todos mis amigos y mi familia, sigo siendo Alicia, la soltera de la familia.  ¿Qué hago? Ayuda.  Quiero alejarme de mi novio por años genuinos, me crea.  Alicia, lo recomendable es contarle la verdad a Javier y no seguirle mintiendo. Las consecuencias pueden ser graves, así que enfrenta la situación y pide disculpas.","ojo","17/05/2019"
