"headline","content","newspaper","date"
"DATO IMPORTANCIA DEL RECICLAJE EL AMBIENTE","Se trata de una actividad que contribuye a evitar el deterioro del planeta. El impacto que genera el reciclaje es sumamente profundo: se ahorra energía y se lucha contra el cambio climático. Adicionalmente, existe un menor uso de materias primas reciclando el vidrio, papel y plástico.  Otro punto a favor es la elaboración de nuevos productos a través de la reutilización de objetos que se tienen en casa. Por otro lado, se crean puestos de trabajo ante empresas y firmas que clasifican los distintos materiales.","ojo","14/05/2019"
"LA MUERTE ES EL ULTIMO VIAJE, EL MS LARGO Y EL MEJOR","Magaly Moro magalymoro@grupoepensa.pe Juliana (22, Chorrillos). Doctora, no tengo palabras para expresar todo el dolor que siento. Yo, que hasta hace unos días me asombraba de los ampays a infieles que difundía un sintonizado programa, ahora soy una víctima de esta modalidad para desenmascarar a los bandidos.  Nunca imaginé que Juan, mi nuevo desde hace 3 años, me engañara y con una tipa que no me llega ni a los talones. Hace unos meses atrás, Camila, una amiga de trabajo, me deslizó sutilmente que había visto a mi pareja en tratos demasiado cariñosos con una chica, pero yo no solo no lo creí, sino que me ofendí, le dije que dejara de meterse en la cobuza y hasta le quité el habla. ¡Qué vergüenza siento ahora!  Cuando le pedí explicaciones a Juan sobre este rumor, me hizo creer que yo era una loca celosa e insegura. Lloré tanto, pero finalmente recapacité y le pedí disculpas por haber puesto en tela de juicio su palabra. Entonces, seguíamos.  Esta mala experiencia la compartí con mi grupo de amigas y creo que por esta razón ellas tuvieron que llegar al punto de grabar al idiota de mi ex, para que se me caiga la venda de los ojos. Hasta ahora no puedo creer cómo pude estar tan idiotizada por alguien que no vale la pena.  Sin embargo, ahora Juan llora y se revuelve para que no me interese en lo absoluto, él ha muerto para mí. Pero doctora, no puedo negarle que a veces dudo y, cuando me siento sola, quisiera ir corriendo a sus brazos y que las cosas volvieran a ser como antes. Me aterra pensar así, pero me ocurre.  Consejo: Tranquila, July. Como la ruptura es reciente, por eso a veces quieres regresar en tus decisiones. Lo mejor es mantener la calma.","ojo","14/05/2019"
"QUE SIGNIFICA ALLANAR","Entrar en un espacio de manera repentina y sin permiso. Estudiamos: romper, invadir, registrar. Allá vamos!","ojo","14/05/2019"
"ALLANARON SU CASA","Mis amigas lo ampayaron. Garantizar al punto de grabar al idiota de mi ex, para que se me caiga la venda de los ojos. Hasta ahora no puedo creer cómo pude estar tan idiotizada por alguien que no vale la pena.","ojo","14/05/2019"
"CONSEJO SENTIMENTAL","HÁBITOS DE HIGIENE EN LA INTIMIDAD El aseo íntimo es imprescindible, sobre todo en el sexo. Antes de intimar, es necesario que los genitales estén limpios. En el caso de los hombres que no están circuncidados, es importante el aseo de la zona del prepucio.  Cómo elevar el deseo en tu pareja No se trata de ser grosero, sino sutil con las palabras. Frases como me encanta tal parte de tu cuerpo, me excita verte de tal forma o no veo la hora de comerte a besos, causan impacto en el ser amado.  Explorar los espacios en casa Cada rinconcito del hogar puede resultar excitante para experimentar nuevas cosas con la pareja. Mientras no haya visita o estén los hijos, déjenle al ser amado propiciándole intimar en la cocina, baño o sala.  El poder de los halagos Tanto en relaciones nuevas como las de largo tiempo, jamás deben faltar los cumplidos, que, además de contribuir a fortalecer la autoestima de la pareja, reafirman que aún hay pasión y amor en la relación.","ojo","14/05/2019"
"A balazos capturan a mototaxistas rateros","Agentes de la División de Investigación de Robos de la Dirincri capturaron a dos integrantes de una banda de marcas y choferes de motoaxique asaltaban en la zona de Collique, en Jomas.  Ricardo Velásquez Valdiviezo (25) y Aldair Henry Velásquez (21), miembros de Los Chancheros de Collique, fueron intervenidos en medio de una balacera con la Policía, cuando se encontraban entre la tercera y la cuarta zona de Collique. Iban a bordo del mototaxi con que, en horas de la noche, atracaban a sus víctimas, en especial a mujeres.  Al ser capturados, los agentes policiales les incautaron dos armas de fuego (un revólver y una pistola), además de un morral donde llevaban billeteras al parecer robadas, celulares y drogas.  Al ser revisados en el sistema policial se halló que ambos intervenidos cuentan con antecedentes por robo agravado y hurto, por lo que han purgado condenas en centros penitenciarios. Asimismo, cuentan con denuncias por robo agravado a mano armada.  Los vecinos de la zona los han reconocido como dos de los siete integrantes de esta banda criminal dedicada no solo a asaltar a transeúntes y pasajeros, sino también a ingresar a establecimientos comerciales para robar.","ojo","14/05/2019"
"Fuego causa pnico en galera de artesanías","Un incendio registrado la madrugada de ayer alertó a los propietarios de diez tiendas de la galera Inka Wasi, ubicada en la calle La Marina 780, en Pueblo Libre.  Los propietarios aseguran que el fuego se inició en el tercer piso de la galera, donde existe un depósito de material reciclable. Adicionan que acudieron a la comuna del distrito para que tome cartas en el asunto, pero no obtuvieron respuesta.  Hemos denunciado infinidad de veces que hay un depósito de material clasificado, pero como el propietario es una persona de la tercera edad prefieren no hacer caso, indicó Wilbert Canch, dueño del stand 10 de la citada galera.  La Municipalidad de Pueblo Libre informó que iniciarán la inspección de galeras en el distrito.","ojo","14/05/2019"
"Hubo balazos dentro de Sala Permanente de la Corte Superior de Lima Sur","Un tiroteo durante una audiencia en las instalaciones de la Sala Permanente de la Corte Superior de Justicia de Lima Sur desató ayer el pánico entre los presentes.  El hecho sin precedentes ocurrió cuando un sujeto provisto de un arma de fuego intentó matar a un testigo durante un juicio oral por el delito de robo agravado.  El hombre realizó al menos cuatro disparos y escapó a bordo de una moto lineal que lo esperaba a las afueras de la sede, en una esquina entre la avenida Manuel Olguín y el jirón Olaya, en Villa María del Triunfo.  Un abogado que llegaba a la corte logró ver cuando el individuo corría con arma en mano y subía al vehículo motorizado en el que lo esperaba un cómplice. Precisó que ambos se dieron a la fuga con dirección a la avenida Salvador Allende.  En un comunicado, la Corte de Lima Sur informó que reforzarán la seguridad de su sede judicial y que los disparos eran presuntamente contra un testigo de un proceso por el delito de robo agravado cuyo juicio está a cargo de la Sala Permanente.","ojo","14/05/2019"
"Instituciones prometen acciones contra la violencia","Es muy difícil desterrar la corrupción, pero la Contralora hará el control recurrente de los proyectos. MARA JARA MINISTRA DE TRANSPORTES  Basta de violencia. Este viernes, la Defensora del Pueblo realizará una audiencia defensorial sobre la seguridad, en el primer trimestre de este año.","ojo","14/05/2019"
"Paradero informal en la Panamericana","Por el cierre de terminales informales por las autoridades, un grupo de taxis colectivo ha instalado un paradero informal en una cochera y en la va pública, en la carretera Panamericana Norte con destino al Norte Chico.  A fin de atraer pasajeros a los vehículos Station Wagon y vans, los jaladores, identificados con chalecos rojos, usan altoparlantes y anuncian como destino las localidades de Barranca y Huacho, con tarifas que van entre los 10 y 15 soles.  Tomo estos carros porque son más rápidos y económicos. Los que salen del terminal de Plaza Norte.","ojo","14/05/2019"
