"headline","content","newspaper","date"
"Viajar, Correr y Turismo Familiar","Anta correr medias maratones en otras ciudades. Viajo, corro y paso la semana haciendo turismo con mi familia. Hice eso en RodeJaneiro y algunas cuadras de Europa.","gestion","18/09/2017"
"Mi Trabajo es Mantener el Viejo Sistema","Manuel Melgar Dispensador. Lobato Retegui no se considera adscrito al limbo. Al contrario, el gerente general asegura que las labores profesionales nunca deben interponerse en la vida personal: ‘El balance es lo más importante’. Una hora y cuarenta minutos, aproximadamente. Es una marca bastante buena. Para mí la competencia es con uno mismo, no con terceros. ¿Qué le gustaría ver en el fútbol? Sí, mucho. Sigo de cerca a la selección peruana. Creo que ya podremos llegar al Mundial después de varios años. Y, en Brasil, soy fan de Flamengo, el equipo de Paolo Guerrero. So mos más de 40 millones de seguidores. ¿Quién está leyendo en este momento? Me gusta leer mucho ahora junto a mi hija y luego versamos al respecto. Actualmente estamos leyendo ‘El Principito’, de Antoine de Saint-Exupéry. Yo lo he leído varias veces ya, y cada vez que lo hago encuentro una experiencia totalmente diferente a la anterior.","gestion","18/09/2017"
"Perfil de Luis Lobato Retegui","Gerente general de Smart Fit Perú ...Habla español, portugués e inglés. Estado civil: Casado. Pasatiempos: Pasa tiempo con la familia, viaja y practica deportes.","gestion","18/09/2017"
"Reforma económica y propuestas legislativas","En parte se debe a la reforma aprobada fines del año pasado. Pero su agenda no de agota men la coyuntura pura. Deben darse pasos que encaminen reformas que hagan posible que a partir del 2019 se dé un salto hacia un mayor crecimiento. Ye lo no será posible si no se toma al toro por las astas. Informes como el de la Comisión de Protección Social duermen el sueño de los justos sin que hasta el momento el MEF se haya pronunciado. Y en el campo laboral, ya Fuerza Popular acababa de presentar una iniciativa legislativa para hacer frente a la propuesta de ley de empleo juvenil del Ejecutivo.  Hasta el momento, las condiciones para la vacunación se presentan favorables e incluso la perspectiva que ofrece la economía mundial vislumbra un escenario mejor para el Perú. Cooper considera que hay que trabajar arduamente nuevos motores para el crecimiento de la economía. Un paso en esa dirección es haber sacado del ostracismo a las mesas ejecutivas que la semana pasada lanzaron su anticipo, en uno de sus últimos actos sociales. Queda ahora que las reuniones no se conviertan en rutinas, sino que con la participación del sector privado se pueda avanzar en trabajos de una inversión. ADEX, por ejemplo, así lo espera.  Las palabras se las lleva el viento, y para que ello no ocurra deben convertirse en acción.  Cooper también está convencida de que si la competitividad laboral se activa, se puede crecer más de 5%. Hasta de muy bien, pero las palabras se las lleva el viento, y para que ello no ocurra deben convertirse en acción, a fin de estimular la confianza empresarial. Y ese es uno de los principales retos que tendrá la nueva titular del despacho del jefe Juan, más ansiosa en sus manos va la elaboración del Nuevo Marco Macroeconómico Multianual 2018-2020. Precisamente dicho documento no tiene la ambición de reformas que se necesitan para poder recuperar el crecimiento potencial de hace cinco años. Por tanto, hay un trabajo por hacer.  También existe la necesidad de una mayor explicación de las razones de algunos cambios, como en la reciente norma de hace una semana que flexibiliza los requisitos para la repatriación de los capitales, que incluirá ahora las rentas no declaradas en consumo de alimentos, transporte y recreación. Justo se aprueba en momentos en que los primeros resultados de dicha medida están todavía lejos de las expectativas. Por tanto, Cooper deber ser paciente de diálogo del que la flamante presidenta del Consejo de Ministros ha señalado que incluye no solo una mejor relación con el Congreso sino también con el resto de sectores.","gestion","18/09/2017"
"Expectativas económicas y política","Hoy día se debe contar ya con un nuevo gabinete. Este gabinete dice que estará blindado y menos expuesto que el anterior. Las discusiones alrededor de ese punto son interminables. Sin embargo, más allá de los movimientos mostrados aquí o no-en los días previos, creo que es necesario hacer algunas reflexiones que permitan encaminar la mejora de la economía.  Empecemos por el tema de las expectativas económicas sobre las cuales el Gobierno ha sido muy sensible. Los grupos políticos deben darse cuenta de que, por más que se diga que la economía y la política van por rutas paralelas, ello no es así en la práctica. Pensemos en inversionistas que hablan con autoridades para evaluar las posibilidades que ofrece el país. Si ven que los ministros van cambiando a cada rato, a que existe la posibilidad de que sean removidos por cualquier razón, la imagen del país no es buena.  Existe otro costo asociado al volver a empezar. Si se tiene un ministro nuevo, sin experiencia previa en el sector, hay que explicarle todo desde el inicio y hasta que se empape de todos los temas puede tomar tiempo, sobre todo cuando es más necesario impulsar políticas públicas. Por ello, hoy día debemos ver muchas caras repetidas en varios ministerios o ministros con experiencia previa en los respectivos sectores. El país no está para largas curvas de aprendizaje.  Ahora lo que debe estar en la agenda debe ser tranquilizar a los agentes económicos en el corto plazo, pero con la idea de impulsar reformas en el mediano, a fin de mejorar la competitividad de la economía. En cuanto a mejorar la educación, no existen dudas al respecto, pero quizás sea tiempo de priorizar acciones y aprender de los aciertos y errores pasados. En este aspecto, la flexibilidad de la administración pública debe ponerse a prueba sin perder el norte del gran objetivo de mejorar la provisión de este servicio. Del mismo modo, debe ocuparse con la salud y la seguridad.  Los cambios en los ministerios tampoco deben ser una oportunidad para la corrupción. Los esfuerzos por eliminar incentivos para este mal deben continuar. Esa debe ser una señal clara de que el esfuerzo va en serio. Una sociedad corrupta es una sociedad sin posibilidad de crecimiento en el largo plazo debido a que no se fomenta la ciencia, sino el oportunismo y los pocos escrúpulos.  El ruido político se importa para la economía. Existencias algunos analistas que sostienen que dado que el Congreso y el Ejecutivo coinciden en una economía de mercado, entonces los cambios no deberían afectar. Si bien lo anterior es, hasta donde intuimos, cierto, lo importante son las formas. Y ahí las formas sí importan. El impulso de reformas pasa por sensibilizar iniciativas entre ambos poderes, y con las relaciones tan tirantes e influenciadas por lo que una persona dice de otra y viceversa, implican un riesgo de que nos quedemos estancados y perdamos tiempo. Ese es el peor error que podría ocurrir. Por ello es que se reclama que se tenga la suficiente capacidad para levantar la cabeza y ver más allá de las antipatías personales y pensar en las responsabilidades que se han asumido con el país por las que buscaron el voto. Esto aplica a todas las agrupaciones políticas.","gestion","18/09/2017"
"Problemas eléctricos y reservas energéticas","El presidente del COES, Osar Burin, lleva el pulso de las operaciones del sistema interconectado y tiene la información de los problemas de sobretensiones que viene ocurriendo en Piura por efecto del cableado de la línea en 500 kV. Esta información es de un usuario afectado, razón por la cual Osiptel solicitó compensación reactiva desde 2014.  Dos cables en 500 kV, en proceso de licitación por Proinversión, corresponden al Plan de Transmisión 2015-2017 recibida el 14.05.2014 y metida en la congeladora hasta los primeros meses del presente año (tres años).  Se ha puesto énfasis en enlaces de 500 kV desde Mantaro hasta Lima, cuando este está por concluirse a través de Marcopolo y Electrans. ¿Existe congestión después que se ponga en servicio esta línea?  El problema de sobretensiones en Piura se debe a la capacitancia de líneas largas que se manifiestan cuando la demanda cae bajo como es el caso en horas de madrugada y se soluciona con compensación reactiva. En el caso de los nuevos enlaces que vendrán a Lima formarán un anillo con los enlaces existentes y el problema son las sobretensiones por baja tensión. Es importante realizar estos estudios a Proinversión para conocimiento de todos los postores.  En cuanto a la reserva fría del nodo energético del sur (1,400 MW), más de 120% de la demanda total del Perú, está alejado de Lima donde se concentra la mayor demanda. La respuesta es que con la llegada del gas dejarán de ser reserva. En el mundo nadie construye una central térmica de 750 MW a diesel, es la razón por la cual se tienen cinco unidades que ya fallaron.","gestion","18/09/2017"
"ESTADOS UNIDOS: Retorno a Acuerdo de Paris?","Estados Unidos podría seguir siendo parte del Acuerdo de Paris sobre cambio climático, bajo las condiciones apropiadas, manifestó el secretario de Estado norteamericano Rex Tillerson, en una seal de posible cambio en la posicin del Gobierno, que exasperó a sus aliados con su decisión de apartarse del compromiso.","gestion","18/09/2017"
"Inclusin","Cmo hacer que los hombres se involucren en las iniciativas de paridad de género Estudios tran que los hombres suelen abstenerse de participar en programas de igualdad. POR ELAD N. SHERF V SUBRA TANGIRALA Atendiendo de los programas que proponen aumentar la paridad de género, los responsables de la diversidad batallan para involucrar a los hombres. En un artículo publicado recientemente en Organization Science, investigamos la posible razón: la sicin psicolgica, que se refiere a si una persona siente que tiene legitimidad para llevar a cabo una acción en relación con una causa o un problema aún asuntos suyo participan Apartir de un conjunto de cuatro estudios, demostramos que los hombres suelen negarse a participar en vas de paridad de género o decir su opinión al respecto. Resultados de los estudios En el primer estudio, preguntamos a estudiantes universitarios acerca de su disposición a participar en dos iniciativas que su universidad supuestamente estaba considerando. Tratndose de iniciativas de paridad de género, la mayoría de los estudiantes dijeron que no sentían que fuera adecuado para ellos, incluso después de controlar hasta qué medida apoyaban la iniciativa en privado. En el segundo estudio, consultamos a 124 profesionales acerca de su disposición a volverse en iniciativas de paridad de género en sus casas. Descubrimos que las mujeres, en comparación con los hombres, están más dispuestas a participar en dichas iniciativas y dar su opinión al respecto, y que esta diferencia nuevamente se explicaba por la menor posición psicológica de los hombres. En el tercer estudio, pedimos a adultos que trabajan que se imaginaran que su empresa estaba en busca de voluntarios para dirigir la fuerza laboral de toda la organización en temas de paridad de género. En este escenario, un 63% de las mujeres se ofrecieron como voluntarias, en comparación con un 43% de los hombres. El menor sentido de posición psicológica de los hombres fue un factor más fuerte que el sexismo para estas diferencias en los índices de participación. En el estudio final, exploramos si la forma en la que marca un programa de paridad de género puede cambiar la disposición de los hombres a participar. Mientras que a una mitad de los hombres se les asign material del tercer estudio, la otra mitad leyó además un mensaje del director ejecutivo de la empresa que decía que hombres y mujeres tienen experiencias que pueden ayudar a la empresa a formular e implementar un programa para mejorar la paridad de género. En el grupo que vio el mensaje del director ejecutivo, los índices de participación entre hombres y mujeres fueron estadísticamente iguales. Los líderes de las empresas necesitan comunicar directamente que todos sus empleados, hom bres y mujeres, deben contribuir de manera significativa con la igualdad de género. (Elad N. Sherf es acadmico-investigador de posgrado en el departamento de gestin de organizaciones empresariales de la Escuela de Negocios Stern de la Universidad de Nueva York. Subra Tangirala es profesor adjunto de gestin de organizaciones empresariales en la Escuela de Negocios Smith de la Universidad de Maryland)","gestion","18/09/2017"
"Liderazgo","Puede ayudar a las personas a encontrar trabajos que les resulten emocionantes AMÍ JER SU ES Se ha dicho mucho sobre el lugar que ocupa un líder para motivar, involucrar y sacar lo mejor de los otros. No obstante, las investigaciones sugieren que todavía hay mucho por hacer. Si la pasión es de suma importancia para el potencial y el alto desempeño de los demás, cómo es que un líder debe encauzar a los demás para que desarrollen aquello que les apasiona? Puedes ayudar a tus empleados a explorar qu les apasiona dándoles la oportunidad de hacer una pausa y reflexionar. Elige puntos naturales en el flujo de trabajo y haz preguntas como: Antes de nuevas experiencias: Qu les emociona de este proyecto o iniciativa que estamos por comenzar? De qu formas esperan desarrollarse, aprender o crecer con esta experiencia? Después de acontecimientos clave: Hubo algo que los hizo sentir muy bien o especialmente orgullosos en ese equipo o proyecto? Qu fue particularmente gratificante, significativo o inspirador de ese proyecto, iniciativa o evento? En las revisiones anuales de desempeño: Qu fue aquello en lo que ms disfrutaste trabajar este ao pasado y por qu? Cules son el (podrían ser) cosas en las que te gustara adquirir ms experiencia el ao próximo? En las conversaciones de desarrollo de carrera: A qu aspiras en tu carrera en los próximos tres a cinco aos? Cmo crees que este puesto puede ayudarte a llegar ah? Qu te inspira ahora? Con ms información a la mano, puedes ayudar a identificar mejor ese punto ptimo de intersección entre la pasión de tus empleados y su contribución con tu equipo u empresa. (Amy Jen Su es cofundadora y socia directora de Paravis Partners)","gestion","18/09/2017"
"Entrevista","“Las decisiones que las construimos en equipo son ms exitosas y duraderas” Para Luis Lobato Retegu, gerente general de Smart Fit Per, los líderes deben contar con tres habilidades blandas especiales: empatía, confianza y brindar autonomía. SANDRA VARGAS cunnnz sandra vargasduanogeslion.com De padre peruano y madre brasilea, Luis Lobato Retegui se siente “m como pez en el agua” en la gerencia general de SmartFitPer, cadena de gimnasios de origen brasileo que acaba de adquirir los ocho gimnasios de Golds Gym en Lima. Pero cuando no trabaja, el empresario disfruta corriendo medias maratones, viendo fútbol, viajando con su familia y leyendo junto a su hija de siete aos. Qu tipo de líder se considera? Mi papel bsicamente es estar lado al lado del equipo. Con ellos veo las oportunidades, les doy mis opiniones y escucho las suyas. Las decisiones construidas en equipo son ms exitosas y duraderas. Qu habilidades blandas destaca en su cargo? Las principales caen por el lado de la motivación. Los líderes deben tener empatía, confianza y brindar autonomía. La idea es ayudar al equipo en todo. Se considera un líder adicto a su trabajo? No. Puedo desligarme de l durante las vacaciones. Creo que es importante trabajar mucho para conseguir las metas profesionales, pero eso no puede interponerse en los objetivos personales, en la familia, tener amigos y desarrollar una vida saludable mirando hacia el futuro. Cules son las claves para lleva[r ambas tareas de la mano? El balance. Para ello es importante contar en tu equipo de trabajo y buscar que siempre est motivado. Si eso pasa, uno puede alejarse de las labores sin preocuparse en exceso. Cmo logra motivar constantemente a su equipo? Construyendo una cultura en la organización, trabajando en equipo y teniendo apertura en todos los niveles. Hablamos con la poltica de puertas abiertas. Además, invertimos mucho en el equipo. Nos interesa que se puedan desarrollar. Fuera del trabajo, qu actividades le gusta practicar? Pasar el tiempo con mi familia. Tengo una hija de siete aos y me dedico mucho a ella y a mi esposa. Nos gusta hacer deponejos y viajar. Siempre son momentos de calidad. Cules son los viajes que ms recuerda? Me gusta viajar a Marruecos y China, pero los viajes a los que les tengo ms cario son aquellos que hago con mi esposa e hija, sin importar adonde vayamos. Qu deportes practica? Me gusta correr y jugar tenis. Me encanta correr medias maratones en otras ciudades. Viajo, corro y paso la semana haciendo turismo con mi familia. Hice eso en Rodeo Janeiro y algunas ciudades de Europa. Cuál ha sido su récord en medias maratones? Una hora y cuarenta minutos, aproximadamente. Es una marca bastante buena. Para m la competición es con uno mismo, no con terceros. Le gusta el fútbol? S, mucho. Sigo de cerca a la selección peruana. Creo que ya podremos llegar al Mundial después de varios aos. Y, en Brasil, soy fan de Flamengo, el po de Paolo Guerrero. Somos más de 40 millones de seguidores. Qu libro est leyendo en este momento?","gestion","18/09/2017"
