"headline","content","newspaper","date"
"Presupuesto para participantes","Para participar, un elemento imprescindible que los conductores deben considerar, si desean vivir la adrenalina.  Objetivos y categorías El presupuesto estimado cubre los costos básicos para participar y concluir la carrera, lo que busca la mayoría de corredores.  Aparte de eso, los costos se multiplican exponencialmente, si se desea competir por un puesto entre los primeros. También se debe considerar que el importe varía de acuerdo a la categoría a la que se postula. Las más populares en el país son: autos, motocicletas y cuatrimotos.  Automóviles Francisco León, piloto del Team Alta Ruta 4x4, participará en la categoría más cara de las tres. En su caso, el presupuesto mínimo, sólo para participar, es de aproximadamente US$ 280,000.  De este, el monto más representativo concentra las inscripciones de los miembros, el vehículo, el camión y la neta de asistencia. Este desembolso, que asciende a US$ 100,000, también incluye la alimentación en los “bivuacs” (campamentos) y el repatriaje en caso de accidente.  Coste aparte es la preparación del auto. Al menos se puede llegar a invertir US$ 100,000 adicionales para asegurar que cumpla con las normas de seguridad y resista la dura travesía.  Asimismo, los repuestos necesarios y la inversión en entrenamiento físico pueden exigir otros US$ 80,000.  Motocicletas Quienes buscan enfrentar el desafío sobre dos ruedas deben desembolsar US$ 80,000 como mínimo, indica Felipe Ros, uno de los pilotos peruanos mejor ubicados en esa categoría.  Dentro de los costos requeridos, destacan: la inscripción (US$ 20,000), el equipo de asistencia (US$ 10,000), el servicio técnico (US$ 17,000), el vehículo de competencia (entre US$ 30,000 y 40,000) y los repuestos necesarios.  Adicionalmente se precisa una inversión en preparación física durante aproximadamente 10 meses, que puede incluir gimnasio, montar bicicleta, hacer yoga y seguir una rutina de nutrición.  Cuatrimotos Alexis Hernández, piloto de quad, sostiene que existen (en dos presupuestos diferentes, según los objetivos planteados).  El piloto que planea culminar la carrera requiere entre US$ 60,000 y US$ 80,000. Esto incluye la inscripción al Quad. Alexis Hernández qued octavo en la clasificación general de su categoría en el Dakar 2016.  Mientras que el piloto que va a competir requiere entre US$ 200,000 y US$ 250,000. Este monto incluye la compra de tres quads, la preparación del vehículo, más repuestos (US$ 30,000 cada trimestre); una camioneta (US$ 25,000); un camión de asistencia (US$ 80,000), e inscripciones.  Sobre esto también hay diferencias, la inscripción de cada miembro del equipo cuesta unos US$ 12,000; la del piloto y su moto, US$ 18,000. Asimismo, los vehículos de asistencia deben pagar una inscripción de US$ 3,000 por camioneta y US$ 6,000 por camión.","gestion","08/09/2017"
"Cifras y datos","Anualidad. Alrededor de US$ 300 millones es el impacto económico directo para los países anfitriones.  Cobertura. 1.200 horas de difusión por televisión sumó el evento a lo largo de la edición 2017.  Popularidad. El Dakar es el segundo evento de deporte automovilístico que más notoriedad alcanza (77%). … solo detrás de la F1 (90%).  Los costos adicionales que se deben considerar son los entrenamientos físicos en el campo y las participaciones en carreras para mantener el ritmo.  Buscando financiamiento La publicidad es importante, considerando que la última edición se transmitió en 70 cadenas de televisión en 190 países, y la plataforma de seguimiento en directo tuvo 4.2 millones de visitas (61% más que en 2016), de acuerdo al portal social de Live.  En el caso de la categoría de autos, relata León, una empresa puede aportar entre el 10% y el 100% del presupuesto total. Usualmente, los auspiciadores apoyan a los equipos con financiamiento y productos.  En tanto, según Ros, un solo auspiciador puede cubrir hasta el 50% del presupuesto de un equipo de motocicleta.  Mientras el auspicio para la categoría de cuatrimotos normalmente cubre los costos básicos que solicita la organizadora, Amaury Sport Organisation. Hernández ha conseguido así el 40% de su presupuesto total.","gestion","08/09/2017"
"Perfil","Estamos más acostumbrados a hacer llorar al espectador  El cineasta Felipe Martínez Amador comenta cómo complicado es vender humor, más allá del fácil y chabacano. Su cinta, Doble, fue estrenada ayer.  SANDRA VARGAS GUERRERO  Temas universales, como el amor y la manera en que este termina. Esas son las historias que siempre nos toca contar, afirma Martínez. Así, Max y Ana, personajes de Doble, son ejemplos de ello.  Durante la grabación de Doble, Felipe Martínez ya iniciaba su cuarto filme: Fortuna Lake.  Es una cinta de terror, género que desconocía completamente, al igual que la comedia. Estudié mucho ambos y ahora soy fan de ellos, explica.  Además, sigue trabajando con Tondero en otros proyectos futuros.  A veces, cuando alcanzamos un peldaño al que pensábamos que necesitábamos llegar, extrañamos el lugar donde antes nos encontrábamos. Esa es la premisa de Doble, película dirigida por el colombiano Felipe Martínez Amador y protagonizada por Salvador del Solar.  En el papel, da vida a un doctor psiquiatra. En la práctica, no está impregnada de grandes dosis de romance y humor. Sin embargo, el director de seres como 2091, Cumbia Ninja y algunos capítulos de Dicen que soy un monstruo busca cautivar a través de ambas emociones. Por ello, pasó Doble a festivales internacionales como Sundance, aunque con ciertos cambios.  Estos eventos tienen un público similar al de nuestra película. Solo haremos una versión sin música para los festivales. Queremos que analicen el valor del guion, menciona.  Cumbia Ninja y Tiempo Final.  Futuros proyectos  Pocos filmes logran cautivar a espectadores de toda Latinoamérica. De acuerdo a Martínez Amador, uno de los pocos fue La mujer de mi hermano, protagonizada por Christian Meier, uno de los roles que ya le eran recurrentes. Para él, tener un galán o héroe nacional es valioso hablar de Vi que tenía una capacidad enorme para la comedia, algo que no había sido muy usado en la televisión. Siempre he estado preparándome para ese momento.  No obstante, para el cineasta, no es la suma de nacionalidades la que garantiza el éxito, sino la historia.  Consecución de Doble  Lograr Doble fue el resultado de una larga lucha, cuenta Martínez. El guion, inspirado en películas como El hijo de la novia y el cine de Woody Allen, se empezó a escribir hace ocho años, el tiempo en el que estuvo a punto de filmarse, sin embargo, nunca se pudo concretar.  La amistad de Martínez y del Solar naci hace una década, cuenta el colombiano. Cuando dirigía un capítulo de Tiempo final, buscaba a alguien que entendiera el lenguaje de la región y le dije el tiempo fundamos juntos una productora, aquel renuncié en diciembre.  Y con Christian Meier, co-protagonista de Doble, iniciaron los ensayos via Skype.  Cada uno estaba en un país diferente, así que debimos comenzar así. Fue raro, pero necesario para conectar con la audiencia.  Lo importante es conectar con la gente. Ya lo hicimos con Losers, con Magallanes y otras producciones. Conseguir Doble fue crucial para recibir feedbacks y continuar creciendo en el ámbito cinematográfico.","gestion","08/09/2017"
"LAS DECLARACIONES DEL MINISTRO SE DIERON DURANTE LA SUSCRIPCIÓN DEL ACTA FINAL DE NEGOCIACIÓN COLECTIVA EN CONSTRUCCIÓN CIVIL 2017-2018 POR 13 € MARA ERUANA DE LA CONSTRUCCIÓN (CAPECO) Y LA FEDERACIÓN DE TRABAJADORES (FTCCP)","NA","gestion","08/09/2017"
"OPINION I p d [ b d Los agentes de calidad se crean: pro, n CO r o ra n o a o S n o a n C a rl_za OS porcionando entrenamiento ecáz","Susie Lo… servicio de billetera móvil en Kenia considerado como el motor del cambio. L. 5 n es lecciones v… -s e ‘…ema que creo pueden ayudar a Bim a alcanzar su potencial no son de corte tecnológico, si no sobre cómo adaptarse a nuevas formas de hacer negocios.  1. Estar preparado para invertir nuevos recursos: la creación de un nuevo ecosistema para los servicios financieros móviles es costosa y requiere mucho tiempo. Por ejemplo, para M-PESA contamos con aproximadamente 15 millones de usuarios activos.  2. Conectar con las necesidades cotidianas de la gente: los clientes perciben que usar dinero en efectivo era lento y arriesgado. Como respuesta directa a este problema posicionamos a M-PESA como la “manera rápida, segura y fácil de transferir dinero”.  3. Seleccionar cuidadosamente a los agentes y motivarlos: los buenos agentes son el mejor recurso para los servicios financieros digitales pero los malos son su mayor riesgo. Ofrecemos atributos atractivos para los agentes, tales como asistencia en el desarrollo de planes de negocio inteligentes y asegurando que cada uno tenga una masa crítica de clientes activos.","gestion","08/09/2017"
"ENCUESTA DEL BCR A EMPRESARIOS","Expectativas empresariales sobre la economía en su punto más alto del año. En agosto, también mejoró la perspectiva de contratación de personal, que de 50.2% puntos que tuvo en marzo, el más bajo en lo que va del año, pasó a 51.6, acercándose al de diciembre.   Resultados de Encuesta de Expectativas Macroeconómicas Resultados sectoriales o “globales”.   De febrero a agosto de 2017, la expectativa empresarial sobre la economía a 3 meses fue de 573, 531, 548, 563, 574, 571, 572, 577. Respecto a la demanda a 3 meses, la mayoría de sectores muestran mejorías, especialmente manufactura y servicios.   Por otro lado, la expectativa empresarial sobre la situación de su empresa a tres meses llegó a 61.8 puntos. Esta semana, Gdo a conocer que la confianza de los consumidores había caído duramente; sin embargo, a nivel empresarial, la percepción es otra. Desde marzo hasta agosto del presente año, las expectativas empresariales mostraron una mejora en seis de siete indicadores, donde, por ejemplo, el referido a la expectativa de la situación de su empresa a tres meses llegó a alcanzar 61.8 puntos, y viene aumentando sucesivamente desde junio cuando se situaba en 54.6, después de fijarse en 58.1 en marzo.   La perspectiva sobre el nivel de producción también mejoró, alcanzando 56.6 puntos, después de haber caído a 46.6 en marzo, aunque el nivel de demanda con respecto a lo esperado retrocedió a 41.2, desde el 41.9 de julio y el 44.8 de junio.","gestion","08/09/2017"
"IRENE ARIAS","En realidad, y su combate un compromiso ineludible. En varias ciudades de América Latina se está consciente del desafío. Basta subirse a un autobús ecológico en Cartagena, recorrer las nuevas ciclovías de Ciudad de México en “Ecobicis”, o contemplar cómo cada vez más edificios son construidos en base a códigos verdes.   Estas ciudades van a la vanguardia en invertir en proyectos que contribuyen a luchar contra los efectos del calentamiento global. Sus alcaldes no están cruzados de brazos a la espera de que el consenso internacional responda a esta amenaza. América Latina ya es la región más urbanizada del mundo con casi el 80 % de la población viviendo en ciudades. Y los municipios están enfrentando desafíos no solo relacionados con el cambio climático, sino con el crecimiento acelerado de sus ciudades, como son las dificultades de transporte urbano y la infraestructura insuficiente.   Necesidades: Anivel mundial, las ciudades consumen dos tercios de la energía global y generan el 70 % de las emisiones mundiales de carbono. Los habitantes de zonas urbanas requerirán millones de empleos, viviendas más accesibles, transporte para trasladarse al trabajo, agua potable y saneamiento para preservar la salud de las familias y un suministro eléctrico estable, lo que supone un costo que ascendea miles de millones de dólares. Se estima además que el porcentaje de ciudadanos pobres que viven en ciudades y se ven desproporcionadamente afectados por los desafíos de la urbanización seguirá creciendo. Y son los alcaldes o dirigentes municipales quienes al estar más cerca de los ciudadanos reciben mayores presiones para mejorar los servicios públicos.   Es por ello que las ciudades son hoy el lugar más apropiado para generar nuevas ideas y programas con impacto. Varios de los alcaldes más innovadores del mundo han comenzado a adoptar medidas importantes para que las ciudades sean más sostenibles e inclusivas.   En primer lugar, han comenzado a ofrecer incentivos para la inversión privada y a buscar formas de aprovechar los recursos públicos para atraer empresas privadas. La autoridad nacional debe mostrarse más dispuesta a permitir que los gobiernos locales ejerzan un grado significativo de control sobre sus ingresos y gastos, y respaldar así la descentralización fiscal, una necesidad para la inversión privada. Esto implica también un manejo transparente de las finanzas públicas municipales, con una rendición de cuentas efectiva.   En segundo lugar, las ciudades han comenzado a analizar con rigor sus finanzas para mejorar su ciudad crediticia. Con una gestión financiera más sólida, transparente y mejores calificaciones crediticias, las ciudades tendrán más acceso a la inversión y más capacidad de aprovechar los mercados de capital locales e internacionales.   Recientemente, algunas ciudades han realizado importantes inversiones para luchar contra el cambio climático. El sistema de autobuses rápidos de Cartagena, en el cual se utilizan vehículos de gas, cámaras de pago con tarjetas inteligentes, ha reducido casi en un 70% las emisiones de dióxido de carbono. En Buenos Aires también se está construyendo una red similar de transporte rápido, y simultáneamente se introdujeron nuevos carriles y estaciones de bicicletas, llamadas EcoBici, como parte de un plan de la capital argentina para aliviar la congestión y contaminación. Además, el municipio está evaluando un plan de ecoenergética para edificios públicos, y nuevos estándares de eficiencia energética y uso de agua para nuevas construcciones verdes. La Ciudad de México, con sus más de 20 millones de habitantes, ya ha implementado también un proyecto de EcoBici. Ya por lo menos ocho ciudades en América Latina han adoptado regulaciones de construcción verde para promover el ahorro de energía y agua. A medida que continúan creciendo las ciudades, se estima que estos códigos podrían reducir en un 20% las emisiones de gases de efecto invernadero en la construcción.   Esto es solo el comienzo. Un informe del Banco Mundial examinó 750 ciudades de todo el mundo y encontró que el 75% ha crecido más rápido que sus respectivas economías nacionales durante las últimas dos décadas. También reveló que las ciudades podrían generar varios millones de empleos cada año si lograran ser más competitivas y respaldar el desarrollo del sector privado. Para alcanzar esos objetivos, líderes municipales deben emprender reformas que fomenten la innovación. No será tarea fácil. Pero con la voluntad política vendrán también los capitales. Si sus ciudades logran atraer más inversión privada, y esa inversión respalda un entorno sostenible y vivible, las zonas urbanas de América Latina y el mundo pueden convertirse en motores de un crecimiento genuino que genere más empleo y mejore la calidad de vida de los ciudadanos.","gestion","08/09/2017"
"COMPRA DE ACTIVOS","BCE sugiere un más lento retiro de su plan de estímulo monetario en la eurozona. EIBCE indicó que probablemente el próximo mes se decidirá si continúa o no con su plan de estímulo monetario. El euro se apreció frente al dólar. (Reuters/AFP) El Banco Central Europeo (BCE) debe tomar en cuenta el debilitamiento de la inflación debido a la fortaleza del euro mientras se prepara para reducir su programa de estímulo sin precedentes, dijo el presidente del organismo, Mario Draghi.","gestion","08/09/2017"
"EQUIPO ESPECIAL DEL MINISTERIO PÚBLICO LOGRA CONGELAR 71 CUENTAS A INVOLUCRADOS EN CASO LAVA JATO","El equipo especial del Ministerio Público que indaga el caso Lava Jato ha logrado detectar más de 2,000 operaciones bancarias, tanto en el Perú como en el extranjero, vinculadas a este escándalo de corrupción. Así lo hizo saber el fiscal Marcial Pucar, quien dio algunos detalles de la investigación que realiza este equipo especial, liderado por Hamilton Castro. Estamos hablando de un sin número de cuentas y grupos de empresas offshore, que nos permitirán crear procesos de lavado (de activos) por etapas, indicó al programa En reserva. Pucar agregó que la Fiscalía logró congelar 71 cuentas relacionadas a los investigados por el caso Lava Jato. Además de Brasil y Suiza, estas cuentas fueron encontradas en las Islas Vírgenes Británicas, Reino Unido, Bahamas, República Dominicana, entre otras jurisdicciones. Estos países fiscales, incluido Andorra, nos permiten marcar una ruta del dinero, que pone en relieve la importancia de la cooperación judicial internacional, anotó.  Mariscal Pucar reveló parte de la estrategia que se está utilizando en el caso Lava Jato. Explicó que en todo proceso de lavado de activos se maneja una línea de investigación acorde a dos conceptos: PEP (personas expuestas políticamente) y el llamado beneficiario final. El fiscal precisó que hasta la fecha el equipo especial de la Fiscalía allanó 30 inmuebles y se decomisó 3,000 equipos electrónicos y 50 celulares a los investigados por el caso Lava Jato.","gestion","08/09/2017"
"ANTES DESEMBOSCADA A POLICÍAS EN EL VRAEM","El ministro del Interior, Carlos Basombro, manifestó que la emboscada a la patrulla policial en Huancavelica, en la que fallecieron tres suboficiales de la policía, es un acto de venganza, pues ellos participaron en agosto en una operación contra el narcotráfico donde decomisaron sus mochilas con químicos. Agregó que ya identificaron a quien habría contratado a la columna senderista que ejecutó la emboscada. Esta columna de sendero humano fue alquilada por el narcotráfico, informó en RPP. El ministro señaló que se requiere trabajar de manera conjunta para derrotar a la subversión. Creo que nuestra democracia está siendo débil y bobona. Todos los poderes del Estado deben alinearse en la lucha contra lo que queda de Sendero. Si seguimos actuando con indolencia o con intereses menudos, eso es lo que va a pasar, nos van a ganar, comentó.","gestion","08/09/2017"
