"headline","content","newspaper","date"
"Todo listo para la Semana de la Moda de Londres 2017","Una de las fechas más importantes de la moda se acerca. Yes que del 15 al 19 de setiembre se llevará a cabo la 8ª semana de la Moda de Londres, donde se mostrarán las últimas tendencias del diseño.  El evento incluirá desfiles de los diseñadores de más tendencia en la mencionada ciudad y tiendas pop-up de más de 150 marcas de moda británicas e internacionales.  La Semana de la Moda de Londres es conocida por mostrar jóvenes talentos y personalidades de la industria ya experimentadas. Entre ellas se encuentran Vivienne Westwood, Henry Holland, Paul Smith y Kathryn Sargent.  El Consejo Británico de la Moda, entidad que organiza el evento, transmitirá las actividades principales para el público que no podrá asistir al encuentro.  De esta forma, nadie se perderá los desfiles de marcas importantes como Burberry, Versace, Christopher Kane, House of Holland, entre otras.","gestion","05/09/2017"
"Perú vs. Ecuador: ¿Cuál selección tiene mejores cifras?","La ‘tri’ hoy vale más de US$ 73 millones, mientras la ‘bicolor’ bordea los US$ 37 millones. Sin embargo, tras los últimos resultados en las eliminatorias, la ‘blanquirroja’ se ubica el puesto 15 en el ranking FIFA, y el rival, en el lugar 32.  Los últimos tres partidos de las eliminatorias al Mundial hicieron la diferencia en la tabla, al menos para Perú. Hoy, nuestra selección se ubica en el puesto 15 del ranking de la FIFA con 1,023 puntos. Y solo cuatro países de la CONMEBOL lo superan.  Lejos de la ‘bicolor’, valorizada en casi US$ 37 millones (ver infografía), en el puesto 32, con 791 puntos, se encuentra Ecuador, rival de hoy de Perú en Quito, con un valor de US$ 73 millones.  Además, la ‘blanquirroja’ se encuentra en el sexto puesto con 21 puntos, mientras la ‘tri’ figura en el octavo lugar con un punto menos. Pese a estas cifras, Ecuador es el favorito a ganar el encuentro de esta tarde: por la apuesta por el triunfo del rival, Bet365 paga US$ 1.55. En tanto, por Perú, la tarifa llega a US$ 6 y el empate a US$ 3.90.  Las redes sociales Ecuador tiene más seguidores por sueldos ya auspiciadores, pero Perú toma la delantera en el mundo online.  Por ejemplo, en Facebook, la ‘bicolor’ tiene más de un millón de seguidores y la ‘tri’ supera los 150,000. Además, Paolo Guerrero, influencer en redes, tiene más de tres millones de fans.  Valor de la selección US$ 73.11 millones  Patrocinadores y socios de la selección Banco Guayaquil, Pepsi, Coca-Cola, Tame, Claro, Seguros Equinocciales, Marathon  Sueldo ... mensual en equipos de división US$ 10,000 (2015) Capacidad de Estadio Olímpico Atahualpa 38,500 espectadores en promedio Promedio de entrada en ocasiones locales US$ 200 ... Palco  Seguidores en redes sociales 3,276,000 [ 177,127  Enner Valencia en Facebook 801,040 291,954  Antonio Valencia  - Enner Valencia","gestion","05/09/2017"
"LA CIFRA","denuncias constitucionales Ten en cartera la Subcomisión de Acusaciones Constitucionales. Informó su presidenta. Lillana’akavama.","gestion","05/09/2017"
"CASO LAVA JATO","Presidente Gómez investigará: Keiko Ya tiene nombre. Ya se sabe quién será el encargado de llevar adelante la investigación a Keiko Fujimori por el caso Lava Jato. El Ministerio Público anunció que se trata del fiscal provincial remiterno Domínguez Gómez, Explorando oportunidades: cómo aprovechar cada hora en Perumin I Los protagonistas piden la palabra Cómo se levanta el evento minero más imponente del año Reciba esta edición en la 33ª Convención Minera - Perumin. Natividad Ortiz: 3116500 (anexo 3412) monimgcomcmlo.com.pe quién también es el nuevo titular de la Segunda Fiscalía Corporativa de Lavado de Activos. A Fujimori se le imputa haber recibido aportes de Odebrecht para la campaña del 2011. El presidente del Congreso, Luis Galarreta, firmó la autógrafa de ley que declara Héroes de la Democracia III a los miembros del Grupo Especial de Inteligencia (GEIN), que capturó al terrorista Abimael Guzmán hace 25 años. El poder político tiene que saber reconocer a sus héroes, aseveró tras rubricar la norma. El 12 de septiembre de 1992 se conmemora la captura del líder senderista junto a algunos de sus cómplices.","gestion","05/09/2017"
"INNOVACIÓN Y POLÉMICA","Inteligencia artificial o un nuevo aliado en la lucha contra los crímenes Softwares sofisticados ya son capaces de identificar a posibles sospechosos e incluso anticipar potenciales peligros si es que son liberados. ¿Hasta qué punto podemos confiar en sistemas que también pueden ser defectuosos? Karen Horn Andía krmasdnanogesuoncompe Las nuevas tecnologías, en donde se incluye el uso de software de inteligencia artificial, están desarrollando especialmente sus capacidades. Quizás en un futuro cercano cuando vea una cámara de seguridad no esté tan seguro de que haya un ser humano vigilándolo detrás. Pues hoy muchos de los dispositivos que velan por el orden interno de las ciudades y detectan crímenes antes de que sucedan. A medida que transcurra el tiempo surgirán casos emblemáticos. La Policía de Santa Cruz (California, Estados Unidos) emplea el sistema PrePol que a partir de datos históricos es capaz de determinar, hora por hora, las zonas donde crece la probabilidad de que ocurra un asalto o una balacera entre bandas. Esto conduce a que las autoridades refuercen la vigilancia en terminados barrios de la ciudad y en momentos específicos del día. En un año los robos se redujeron en 23%. El atentado que se produjo en el año 2013 en la Maratón de Boston develó también la necesidad de contar con sistemas más sofisticados. Sight, un programa de cámaras automatizado, efectúa un monitoreo en tiempo real y alerta a las autoridades si observa actividad inusual según Brandon Borrman, director general de Behavioral Recognition System Labs. Según la empresa creadora, las cámaras Sight emplean un método llamado machine learning para aprender qué es normal dentro de un área y enviar alertas sobre actividad anormal. Es así que el software tiene la capacidad de identificar si una persona se comporta de manera sospechosa, dando vueltas, mirando las entradas traseras de los edificios. Los agentes de Policía en Durham (Inglaterra) también planean usar la inteligencia artificial para determinar si un sospechoso debe ser mantenido en custodia o puesto en libertad. Harm Risk Tool (Hart) es un sistema que ha sido entrenado usando datos recolectados del 2008 al 2013, y está diseñado para ayudar a los oficiales a evaluar la arriesgadeberá ser judicialmente medido. Según The Independent, el sistema fue exacto 98% de las veces que catalogó a alguien de bajo riesgo y 88% cuando lo hizo como alto riesgo. Si bien sistemas como este podrían resultar altamente útiles, hay temores de que además puedan ser seriamente defectuosos. Detención previa al delito? China ha despertado la polémica. Su autoritario Gobierno, que maneja la información de sus ciudadanos mediante un acceso ilimitado a sus redes sociales, busca también mirar al futuro con tecnología diseñada para la predicción criminal. Sin embargo, los riesgos están presentes. Una investigación sobre un algoritmo utilizado por autoridades estadounidenses para predecir la probabilidad de que un sospechoso cometa crímenes futuros halló problemas. Según Pro Publica, el algoritmo tenía el doble de probabilidad de señalar incorrectamente a sospechosos negros como futuros delincuentes que a sospechosos blancos, mientras que estos fueron clasificados incorrectamente como de bajo riesgo con más frecuencia que aquellos. Según The Independent, la disparidad no pudo explicarse por los antecedentes de los acusados ni por los motivos por los que los arrestaron. La controversia surge porque las empresas privadas están colaborando con la policía en el desarrollo de inteligencia artificial que ayude a identificar y detener a los delincuentes... antes de que cometan el crimen. Así, según Financial Times, la firma de reconocimiento facial Cloud Walk está probando un sistema que emplea datos de los movimientos y comportamientos de individuos: su software advierte cuando un ciudadano se convierte en alguien potencialmente peligroso dando luz verde a que sea intervenido. La Policía está usando sistemas de clasificación de big data para valorar grupos de sospechosos en función de dónde van o qué hacen, dijo un portavoz de la empresa. Es por eso que el riesgo aumenta para las personas que comienzan a frecuentar, por ejemplo, tiendas de armas. Vigilancia al máximo Para Li Meng, secretario de Ciencia y Tecnología, la tecnología china de predicción criminal depende de los avances de inteligencia artificial (incluyendo reconocimiento facial, estudios del movimiento del cuerpo humano, que pueden detectarse en grabaciones de vigilancia), y podría convertirse en un uso esencial dentro de la esfera gubernamental. Cloud Walk vigila lugares de alto riesgo para observar si alguien compra, por ejemplo, un cuchillo de cocina pero también un saco y un martillo con lo cual podría convertirse en sospechoso. La reidentificación personal es otro ejemplo de uso de la tecnología porque permite detectar la identidad de la persona que haya sido vista en distintos lugares, vestiendo diferente ropa, en corto tiempo.","gestion","05/09/2017"
"LANZAMIENTO","Nace el set más grande de Lego Lego ha anunciado un nuevo set del Millennium Falcon, la nave de Star Wars. El modelo incluye cañones láser superiores e inferiores, una rampa, compartimento ro, estación de armas y una cabina. Son más de 7,500 piezas. El costo asciende a US$ 800.","gestion","05/09/2017"
"PRESENTACIÓN","Galaxy 9 se alista para enero El Galaxy 9, según se conoce informalmente al sucesor del Galaxy 8, se presentará en enero, antes de lo esperado. Con lo cual saldrá a la venta hacia fines de febrero. Eso les dará más margen para competir contra el nuevo iPhone 8.","gestion","05/09/2017"
"FACEBOOK WATCH entra al ataque","Facebook ha lanzado nueva funcionalidad: Watch, que mostrará contenido original de socios de la compañía. Según CNET, algunos usuarios de EE.UU. ya pueden ver los videos de calidad de productores como Real Madrid C.F., Humans of New York y Mit.","gestion","05/09/2017"
"ESTILO MODA TENDENCIA Y MERCADO","Debemos eliminar el prejuicio de que el diseño peruano tiene que verse peruano Edward Venero, diseñador y curador de Hecho en Per, dice que hay intención de crear identidad peruana, mas no una moda. Aconseja que todo diseñador debe generar confianza al público para ganar fidelidad. Como parte de Morena Moreno Desde el alma morenoduranogesmunmm.pe Un salón cuyas paredes tenían telas negras, donde la luz sin fija su atención en los halos de luz que resaltaban las propuestas de 13 diseñadores peruanos. En el espacio dominaban el algodón y la alpaca, así como los colores y el imaginario nacional. Tal como hemos podido encontrar nuestra identidad a partir de los sabores, también podemos definirla apartir de los textiles, afirmó Edward Venero, diseñador y curador de Hecho en Per, evento de moda nueva que se realiza en la sala de Arte y Diseño de la PUCP hasta el 13 de setiembre. Para el experto la identidad peruana en sus aspectos va más allá de una propuesta comercial, ya que considera que se trata de un espacio de experimentación e investigación. Hay que apostar por proyectos que se trasladen y se acerquen al público atraves de objetos, los cuales permitan midiendo cómo va el mercado respecto al tema de la valorización. Además debemos eliminar el prejuicio de que el diseño peruano tiene que verse peruano, señala. Visión actual de la moda Venero reconoció que aunque no buscan ser fatalistas, sí tratan de ser sinceros. Para él, el sector está en pañales, pero se está trabajando en ello. Hay un diseño, sí. Hay la intención de crear identidad a través de la construcción de prendas? Sí, pero aún no una moda, dice. Lo interesante, resalta, es que ya se están abriendo espacios de discusión y reflexión sobre el tema. Todo esto permitirá entender al consumidor que hay una alternativa diferente. Además, considera que no hay una visión completa de la moda nacional en el extranjero. Cuando hablen de ella, la gente va a referirse a los materiales, a la alpaca o el algodón, pero no necesariamente a nuestras propuestas como concepto o diseño, enfatiza. La industria A pesar del mencionado panorama, el experto dice que se podría hablar de una industria; sin embargo, esta aún estaría orientada a la manufactura, no al desarrollo de marcas propias o al desarrollo del diseño propio. Venero considera que mientras las personas no entiendan y valoren el planteamiento, se seguir apostando al precio como el único diferencial al momento de ejercer la competencia. Marca personal y diseño El diseño, según Edward Venero, no es un trabajo a corto plazo. Siempre se tiene que buscar pensar en futuro. Hay que tener claras las metas para ver cuáles serán las acciones que van a permitir alcanzarlas, indica. Dar confianza al público es clave, y que el mudar en función a las tendencias puede demostrar inestabilidad. Se debe tener una propuesta que se mantenga y se sostenga en el tiempo. Hay que ser sinceros con el público. Se necesita decirles cuáles son los materiales que usas, cuáles son tus principios y en dónde encuentras inspiración. Nos permite aterrizar la moda o diseño nacional. Los fenómenos que tengan lugar en el mundo pasan, indica el talento joven coordinador de la especialidad de Arte, Moda y Diseño Textil de la Facultad de Arte y Diseño de la PUCP. No podemos decir a rajatabla que hay moda peruana no necesariamente es importante analizar a los consumidores, es muy importante conocerlos.","gestion","05/09/2017"
"EVENTO","Todo listo para la Semana de la Moda de Londres 2017 Una de las fechas más importantes de la moda se acerca. Yes, porque del 15 al 19 de setiembre se llevará a cabo la 8ª semana de la Moda de Londres, donde se mostrarán las últimas tendencias del diseño. El evento incluirá desfiles de los diseñadores de más tendencia en la mencionada cuidad y tiendas pop-up de más de 150 marcas de moda británicas e internacionales. La Semana de la Moda de Londres es conocida por mostrar jóvenes talentos y personalidades de la industria ya establecidas. Entre ellas se encuentran Vivienne Westwood, Henry Holland, Paul Smith y Kathryn Sargent. El Consejo Británico de la Moda, entidad que organiza el evento, transmitirá las actividades principales para el público que no pueda asistir al encuentro. De esta forma, nadie se perderá los desfiles de marcas importantes como Burberry, Versace, Christopher Kane, House of Holland, entre otras.","gestion","05/09/2017"
