"headline","content","newspaper","date"
"Cómo se garantiza la coproducción?","La definición de cine nacional impedía tener participación de un país extranjero. Ahora se puede hacer coproducciones. Chile tiene acuerdos hasta con países europeos. Esta es una ley que har más competitivo al cine peruano, además va a poder colocarnos en los niveles de apoyo que se dan a nivel latinoamericano.  De qué manera? Con este monto, nos acercamos a Colombia, aún estamos lejos de la cantidad de dinero que invierte el Estado chileno o argentino. El Per está de ello dependiendo también de la voluntad del Congreso.","gestion","01/09/2017"
"Existen dos iniciativas para obras por impuestos en cultura en el sur","El director general de Industrias Culturales, Santiago Alfaro, adelantó que hay dos proyectos de obras por impuestos, que podrían concretarse este año, ya que el uso de este mecanismo es una de las prioridades del sector. Actualmente, dijo, está en una etapa de negociación con dos empresas bajo de la tabla en cuestión de apoyos estatales y políticas culturales. Este marco permite muchas más herramientas para promover la producción, circulación y consumo de cine y audiovisual.  Del sur del sector minero y financiero, respectivamente, para infraestructura y provisión de equipos. Respecto a otro tipo de exoneraciones tributarias, como del IGV, entre otros, Alfaro, indicó que resalta De momento ¿Cómo se define la coproducción? hay un compromiso? Estamos enfocados en una nueva ley de negociación, adelantó el funcionario. Formalmente ha solicitado iniciar un proceso de convenio de coproducción. Si esta ley entra en vigencia, a corto plazo tendríamos un acuerdo de producción con Chile.  ¿A cuanto ascenderán los montos de las inversiones? Actualmente, se invierten alrededor de S/ 8 millones, se va a pasar a invertir S/ 24 millones. Eso ir aumentando: las... tienen un cronograma.  Boomplará en el mercado de producciones nacionales al año? Hay una proyección de que se duplique. Ello en base a un estudio de la U. del Pacífico. La ley se basa en evidencia, no es una política lanzada por lo que algunos funcionarios creemos. También ha habido consenso.  Contempla un mecanismo para que las películas peruanas permanezcan más tiempo en salas? En esta versión no se contempla regulación de ese tipo.  ¿Qué otras actividades comprenden el marco legal? La posibilidad de entregar cursos a otras industrias culturales y artes, como el teatro, las artes visuales, la música, la lectura. So va alcanzar hasta 1,000 UIT. En el Perú, a diferencia de todos los países latinoamericanos, no existe un sistema de apoyo económico a esas artes. El único que ha existido desde el año 96 ha sido el de cine. Por primera vez el Perú lo tendrá.  ¿De qué modo impacta en esas otras industrias? Este marco legal podría generar un escenario inédito para las políticas culturales. Podríamos financiar festivales. Esto a través de un fondo para la subvención directa o un concurso para acceder.  Se hará circular las creaciones locales en el exterior? Y en las regiones. Más bien, lo que se requiere es crear un mercado interno.","gestion","01/09/2017"
"El mercado de fichajes del 2017:","El año en que todo cambió. Los más de US$ 260 millones pagados por Neymar abren un nuevo periodo en el fútbol. Los límites ahora son incalculables. La Premier League fue, otra vez, la que más invirtió con US$ 1.7 mil millones.  Fichajes más caros de la temporada 2017-2018  La compra de Neymar por el PSG —de US$ 263 millones— marcó un hito en el fútbol. Antes el récord en el mercado de pases había sido la adquisición de Paul Pogba al Manchester United por US$125 millones en el 2016.  En tanto, la Premier League sigue liderando los gastos en adquisiciones al sumar, en total, US$1,700 millones esta temporada; sin embargo, se queda corto respecto al año pasado, en el que se invirtieron US$ 1,900 millones.  El panorama de la Super League de China, una de las más fuertes en cuestiones de compras en años anteriores, ha decayo en este período de fichajes debido a que el Gobierno de ese país limitó las inversiones de sus empresas privadas en clubes deportivos extranjeros.  Para tener una noción de la disminución, en la ronda 16/17, China llegó a cerrar con US$ 646 millones, mientras en esta ocasión solo registra US$ 69 millones en pases.  Temporada 18/19  A pesar de que la temporada 17/18 se cerró, esto no ha frenado que ya haya promesas de pago de algunos clubes por jugadores.  Neymar no está solo, ya que el PSG oficializ ayer el fichaje del delantero francés Kylian Mbappé, procedente del Mónaco, que estará con opción de compra hasta junio del 2018. Por separado, se pagaron US$214 millones.","gestion","01/09/2017"
"Entrevista","El anunciante hoy quiere involucrarse más en el contenido de los programas, analiza la gerente de GV Producciones, a cargo de El Gran Show, quien recientemente saltó a la pantalla con un programa de cocina. Discute el mercado y las nuevas expectativas de las marcas en tiempos difíciles.  Rafael Usme Pereyra entrevista a Ethel Pozo, gerente general de GV, la casa productora detrás de El Gran Show. Hace algunas semanas, ella tomó el rol ejecutivo de conductora. Cada noche de domingo se la puede ver encargándose del programa Mi mamá cocina mejor que la tuya. Quería salir de mi zona de confort, declaró en sus redes sociales.  En su labor diaria, era usted quien dirigía, pero ahora la dirigen. ¿Fue complejo este proceso?  Es más complejo estar frente a las cámaras. Lo que cede es que aquí hay que estar con los cinco sentidos en muchas cosas. Desde el lado comercial, mi tarea es ver inversiones, negociaciones. No lo he dejado de hacer, pero en la conducción hay que estar pendiente de cámaras, producción, público, guion, vestuario, muchas cosas. Aquí sí sigo instrucciones.  Usted no es la que dirige? Para nada, aquí yo soy la dirigida. Y no solo me dirige el personal en el Perú, sino también los dueños de la franquicia de mi programa. Este es un formato que compartimos en Inglaterra y que siempre nos evalúa.  Por cuánto tiempo han comprado esta franquicia? Por 25 capítulos.  Cuántas franquicias hoy tiene GV Producciones? Mi mamá cocina mejor que la tuya es la única. Tenemos también el Dr. TV, pero esta la hemos dejado descansar tras cuatro temporadas. En el caso de El Gran Show, este ya es un formato original.  ¿Cuál es el acuerdo de horarios que tienen con América TV? Actualmente, dejamos descansar el horario de lunes a viernes que teníamos con el Dr. TV y estamos solo los fines de semana. Para el 2018, vamos a evaluar si volvemos de lunes a viernes. Este ha sido un año muy difícil. Muchas versiones en distintos sectores se paralizaron por los fenómenos naturales.  Ha sido más difícil este año hacer televisión? Se paralizaron inversiones por el trimestre del año no se tuvieron las ganancias que se esperaban. Eso frenó nuevos proyectos. Nosotros teníamos planeado lanzar un magazine diario para mujeres, pero no pudimos. Seguro lo intentaremos en el 2018.  ¿Qué plantea el anunciante hoy en una negociación? El anunciante hoy quiere volverse más en el contenido de un programa, ya no tanto en los formatos tradicionales. Pero hay una línea muy delgada entre la producción y el anunciante.  ¿Qué pretenden las marcas? No solo quieren estar como una publicidad. Hoy, por ejemplo, en muchas telenovelas, los productos dentro de la trama. En el caso de mi programa, eso es muy orgánico, pueden aparecer marcas de fideos, arroz, que verdaderamente se utilizan. Esa es una ventaja del programa, porque los productos se necesitan para cocinar. Este es un factor que también usan las novelas. El cliente como marca ya no quiere ser espectador.  ¿En qué se diferenciaba la audiencia de hoy respecto a hace diez años? La audiencia varía todo el tiempo. Una tendencia, sin embargo, es que consumimos más producto nacional. Hace diez años, un tanto cantaban te del extranjero y hacía cho rating; hoy eso no necesariamente sucede. Hoy consumimos más talento nacional, este es nuestra estrella.  ¿Ba ahora más cara la televisión? Hace unos años, se elevaron los costos en el talento y en el equipo técnico, pero se han estabilizado, sobre todo este año.  ¿Cuáles son las metas para el 2018? Actualmente, tenemos dos producciones al aire como GV, El Gran Show es un producto consolidado entre las familias; me es difícil juzgar un programa, no puedo ser juez y parte, además creo que debería esperar octubre para averiguar cómo tal nos va.  ¿Hay planes de producción para el siguiente año? La idea es mantener los horarios que tenemos los sábados y domingos, pero definitivamente queremos retomar el horario de lunes a viernes, con el proyecto del magazine.  ¿En qué formato les gustaría continuar como vinculación? En algún momento, en ficción. Hay un gran mercado, el cual el Perú todavía no explota, como sí ha sucedido en Colombia, que hace más con calidad de cine. Pero hablamos de un medio a largo plazo.","gestion","01/09/2017"
"Una de las cosas que caracteriza a esta dinámica de transformación es, justamente, una constante innovación.","Mientras hablamos, son muchas las fronteras que se van difuminando y dando paso a nuevas propuestas.  SERGIO ALMALLO Consultor en transformación digital e innovación  Se podría decir que nuestra relación más íntima es con el teléfono móvil más que con nuestros seres cercanos. Solemos chequear el celular 230 veces al día. Por ello, esperamos que todo suceda en un texto tecnológico y eso cambia muchas cosas. Los consumidores se han vuelto ‘redes de consumidores’. Antes, en los círculos sociales eran más pequeños y tenían una influencia más cercana. Hoy, estos círculos están omnipresentes e interactúan de manera inmediata. Estamos hipereconectados y eso cambia totalmente la forma en cómo uno se relaciona y cómo va trazando información sobre su vida. Todo lo que realizas se queda registrado en las distintas redes sociales. Eso, de alguna manera, hace que las empresas también puedan influenciar de forma más directa en las decisiones de los consumidores.","gestion","01/09/2017"
"Cómo aplicar la transformación digital dentro de su organización y qué se debe tener en cuenta para que tenga éxito?","Creo que hay dos cosas que sí se deben trabajar. El primero es el de la diversidad. Habla mucho de que las generaciones que vendrán serán diferentes, pero la que tiene que hacer el cambio es la actual. Hay que hacer un pequeño switch a la apuesta por la diversidad. Es decir, incorporar gente que te haga sentir incómodo en tu entorno, que no sea parecida a ti ni social, ni cultural, ni ideológicamente. Cuando te sientes cómodo con quienes te rodean no necesariamente tienes la diversidad que necesitas. Si se fijan, en muchos espacios existe una homogeneidad cultural, ah es dónde se debería poner énfasis en la búsqueda de diversidad.  Otra cosa en la que se debería puntualizar también es en la pérdida del miedo al ridículo. En el mundo digital, la experimentación, el error y el ridículo forman parte de la día a día. El 30% de los experimentos y emprendimientos que se hacen en una empresa del mundo digital puede ser un fracaso, pero si el balance termina siendo positivo en un 70/30, es bien visto. Por eso pienso que cuando tienes una cultura donde nadie quiere equivocarse y no se habla públicamente del error, se debe revisar.  Y eso tiene mucho que ver con los millennials y con estar atento a las iniciativas. Pasó con el gerente general de Blockbuster cuando le ofrecieron comprar Netflix y rechazó la oferta. Yo no sé que él haya sido un incapaz. Para mí, es una persona supertalentosa, pero que no vio el cambio que estaba ocurriendo, porque no era fácil verlo si no estás atento a todas las variables. Si estás centrado solo en tu día a día, no notas la necesidad del cambio.  La transformación digital no es un fin en sí mismo. Es un camino para poner al cliente al centro, hacer las cosas más rápidas, cambiar y adaptar los procesos de tu negocio. Puede que por ciudad o profundidad del negocio se requiera un foco particular. Eso depende de cada organización, pero definitivamente requiere tiempo de calidad y compromiso. No elaboras un plan de transformación digital, elaboras un plan de transformación, un plan de cómo quieres que esté el 2020.  Para ello, hay modelos de mismos. Hay algunos que dicen que no tienes que tener a una persona liderando el cambio sino que tiene que formar parte del rol de toda la organización. Yo pienso que en el momento en el que estamos es necesario tener en el puesto de transición a alguien que empulse la idea de la transformación digital junto con el CEO.  Primero que tienes que hacer es darte cuenta que necesitas una transformación. Tengo casos de compañías en las que el cambio digital los ha impactado fuertemente y no hay otra cosa que te haga reaccionar más que cuando encuentras el daño. Esto te obliga a reaccionar y fijarte en qué está pasando en el mundo.  En otros casos, lo que observas es ese cometer otro error. Como mencionábamos antes, el caso de Kodak o de Blockbuster, que fueron reyes de la industria durante mucho tiempo, y que ahora ya no lo son. Este tipo de situaciones nos lleva a estar muy alertas de lo que deben hacer las compañías.  Por ello, es importante empaparte de qué significa transformación digital, investigar, leer, viajar y tomar contacto con lo que está pasando alrededor del mundo tanto dentro de tu sector como fuera de él.","gestion","01/09/2017"
"Viajar y tomar conciencia del cambio.","Para muchas compañías ha sido una lección dolorosa tomar algún curso en el extranjero, viajar a Silicon Valley o visitar a otra compañía amiga del sector en países más avanzados y contrastar realidades. El punto número uno para empezar el cambio es la toma de conciencia; entender la realidad en la que estamos y que es próxima a nosotros.  Nosotros tenemos un plan de digitalización que viene desde arriba y es impulsado por nuestro CEO a nivel de la región. Él es quien logra que todos estemos alineados con la misma estrategia, y eso demuestra lo importante que es el involucramiento de los líderes.  También hay un tema que tiene que ver con la curiosidad por ir conociendo y aprendiendo más. La evolución tiene que ser un tema constante y, en nuestra experiencia, vemos que los nuevos talentos y jóvenes que aparecen en nuestras organizaciones logran adecuarse con mayor movilidad a esta evolución.  Ellos ya no tienen miedo a interactuar con nuevas herramientas o aplicaciones y también tienen esa capacidad de venderte las cosas y decirte que sí funciona. Creo que la pasión con la que encaran su trabajo permite el convencimiento y da el paso hacia adelante.  El cambio tiene que ver bastante con las generaciones. Ahora la mayoría son nativos digitales. Y, si bien puede que la gente esté acostumbrada a hacer las cosas de forma tradicional, los peruanos hemos demostrado ser una cultura emprendedora. Por este lado, creo que sí existe un bichito por empezar a hacer las cosas de manera diferente.","gestion","01/09/2017"
"Fomentar nuevos talentos.","Un tema crucial son las barreras que nos vamos sintiendo. Debemos pensar qué hay para cambiar, qué es lo que nos impide hacerlo y cómo romper con esas barreras. En algunos casos estarán dentro de la empresa, en otros, dentro del directorio, en otros, serán los mismos procesos. Es ahí donde debemos pensar cómo hacer para llevar a la empresa por el mismo camino por el que va el mercado. Es una realidad distinta a lo que hemos estado haciendo hace diez años.  Romper con las barreras.  Hay muchas compañías en las que una barrera son sus procesos de negocios, que están esquematizados. Cada ola de cambio que viene son olas de tecnología que han ido creciendo en la ola previa. Sin embargo, los procesos de negocios siguen siendo semi-manuales, seguimos usando correos electrónicos individuales, diferentes programadores para algunas labores, y eso no es sistematización, porque finalmente no permite que los flujos de trabajo completo se den de una manera coordinada.  Ante ello, uno debe identificar qué aspecto tiene que mejorar y qué barrera tiene que romper su empresa. Siempre teniendo en cuenta de que existen diferentes realidades.","gestion","01/09/2017"
"¿Cuáles son las proyecciones a futuro sobre la transformación digital y cómo deberían abordar los directivos peruanos?","Sergio Almallo: Sí, yo no dudo de las capacidades de los directivos para nada, lo que creo es que aún no existe la conciencia de que necesitamos el cambio. Para ello, es importante que los directivos se acerquen a la academia de nuevo, que se reconecten con el aprendizaje y que viajen. Parece tonto y ridículo, pero es importante. Actualmente, tenemos enormes oportunidades y ejemplos de globalización. En vez de estar concentrados en las cosas del día a día, concentremos en la estrategia de mediano plazo que se pueda trazar.  Y algo importante que resaltas es que el cambio no se va a dar de un día para otro. Tal vez los directivos digan listo, vamos con la transformación, ¿qué tenemos para la semana siguiente?, y eso es como querer que un niño una niña nazca antes de lo planeado. Este es un proceso que cambia en dos o tres años. Primero tendrás resultados pequeños que se irán acumulando, pero el resultado grande lo tendrás en un lapso mayor de tiempo.  Hoy estamos en una época en la que es peligroso no cambiar, y puedes tener jóvenes que quieran hacer cosas digitales, pero directivos que no les abren las puertas para hacerlo. Hay que ser conscientes de eso. A veces, a quien hay que gestionar más que al junior, es al senior.  Salma Wacava: Hay dos cosas que los directivos peruanos debemos tener en cuenta. La visión estratégica, el virar a tiempo. El futuro ya no es tan lejano, lo tenemos aquí más cerca, y debemos estar preparados para ello. Y lo otro es el enfoque al cliente. Pero no solo pensar al cliente como el agente externo. Para nosotros, es importante el cliente que es adentro. Por ejemplo, para mí, mis clientes son los empleados del banco.  Hace algunas semanas, hubo un foro de recursos humanos y muchos expositores decían que el principal cliente de una empresa son sus empleados. Y es verdad. El que va a lograr que tu marca empleado sea fuerte o no es el empleado. Y ahora tú no los buscas, sino que ellos te buscan a ti. Es importante tener claro que los trabajadores eligen las empresas donde quieren depositar su talento. Si escuchamos a nuestra gente vamos a escuchar lo que está haciendo que el mundo cambie.  En ese sentido, las compañías tienen que cambiar el clima laboral y la forma bajo. Ya no hay forma de pensar que la gente va a quedarse largas horas porque nadie lo va a querer. Tampoco se trata de hacer que el ser humano se deshumanice. Una de las estadísticas que se mencionaban era que solemos hablar con los seres cercanos 3 o 4 veces y luego estamos abocados a otras cosas. El reto ahí está en cómo hacemos para no deshumanizarnos a pesar de la tecnología. En el Perú, estamos tumbarnos contra esto, a cambios, a dinamismos ya cambios, así que para mí sí hay algunas bases para ayudar a que nuestro país sea un actor rápido en innovación digital.  Hay que transformar la manera de pensar.  Hugo Alegre: El consumidor siempre va a pretender lo mismo toda la vida: productos y servicios más económicos, mejores y a precios más cómodos. La búsqueda incesante de los rectores de las empresas por ofrecer lo que desean a sus consumidores, sabiendo que tienen estas nuevas tecnologías, es lo que debe llevarlos a dar esos pasos de mejora.  Una de las cosas de las que debemos darnos cuenta todos en general, es de que el mundo está yendo a un tema de digitalización. Ahora muchas de las noticias ya no se leen solo en papel, sino también en celulares o tabletas. También ha afectado al retail y terminará afectando a la construcción. Tarde o temprano, habrá robots o dispositivos que manejen la fuerza física de la gente, en la agricultura con los drones y en el transporte con los vehículos autónomos.  Todo eso parte de una presión permanente del ser humano por buscar que las cosas sean mejores y provistas de una manera más cómoda, lo que hace que las cosas se transformen permanentemente. Eso es lo que nunca deberían abandonar los directivos: la búsqueda permanente de satisfacer mejor las necesidades humanas.  EE.UU. El mundo está cambiando, repentinamente. Los expertos señalan que a los gerentes peruanos no les falta eficiencia productiva en términos de tiempo y recursos, abaratando costos y acelerando negocios. Sin embargo, la revolución digital está cambiando la forma como hacemos las cosas, la manera como pensamos y la manera como operamos el mundo que nos rodea. Es decir, tiene innegable influencia en la cultura. En 1979, se","gestion","01/09/2017"
"gs eleva la calificacin crediticia corporativa de Intercorp Per Ltd.","gs eleva la calificacin crediticia corporativa de Intercorp Per Ltd. de BB+ a BBB-, es decir, grado de inversión, además de elevar su calificación de nivel de emisión de BB+ a BBB—, y las perspectivas permanecen estables.  Creemos que Intercorp ha mejorado la calidad de sus activos como resultado del fortalecimiento de la solvencia de uno de sus activos más importantes, dijo S&P en un comunicado.  La clasificadora también refirió que la perspectiva estable refleja su visión de que Intercorp mantendrá sus métricas financieras, incluyendo una cobertura préstamo-valor cercana al 10%.  Además, S&P destaca la expectativa de que los flujos de efectivo de sus actividades continuas cubrirán los gastos operativos y financieros de Intercorp y la posición de liderazgo de sus principales activos.","gestion","01/09/2017"
