"headline","content","newspaper","date"
"Hemos tenido malas experiencias con managers anteriores, y la última vez decidimos no volver a tener ninguno más.","Nos sentamos dos para poder manejar nuestro proyecto, precisamente sin manager.  Entonces, ya no es necesario comunicar con representante... Todos los grupos jóvenes que empiezan tienen a su disposición las redes sociales, tienen un montón de herramientas para darse a conocer por ellos mismos. No necesitas esa persona que tenga contacto o que lleve mucho tiempo en el negocio. Eso ya es ahora obsoleto y yo creo que dentro de poco es una figura que va a desaparecer.  Nuevos pasos Solo se necesita a sí mismos.","gestion","22/09/2017"
"¿Cómo empezamos nosotros?","Tenemos nuestro propio método para trabajar. Primero buscamos consenso. Si queremos un nuevo disco, sabemos que necesitamos la gente, el estudio, al ingeniero. Entonces los contactamos, les pagamos y listo.","gestion","22/09/2017"
"Temblando","David Summers tiene 53 años,  Las Claves Gira. En noviembre tocarán en Lima junto a Enanitos Verdes, en su gira Huevos Revueltos.  Música. Grabaron 12 discos. Sobrevivieron a la primera etapa.  Ventas. Vendieron 15 millones de álbumes en 35 años de carrera.  Cine. Llegaron dos veces a la pantalla grande. Ambas películas fueron dirigidas por Manuel Summers, padre del vocalista.  Boxea y oye a Sinatra. Maneja el temple de quien puede vivir de lo que ama, pero sabe que no todos tienen detrás las chicharras cocodrilo.  ¿De vivir hoy de la música? La mayoría de músicos son gente luchando por conseguir éxito. Están trabajando, tocan en donde pueden. No es una vida fácil. Antes si vendías un millón de discos, en verdad había un millón de personas que se lo había comprado, y eso se traducía en una gira exitosa.  ¿Qué pasa con las nuevas plataformas? Ahora todo es incierto. Tienes que estar contento con que la gente escuche gratis tu canción en Spotify, pero eso no garantiza que vayas a llenar el recinto donde tocas. Le digo a Daniel (su hijo) que sea él mismo, que sea original, que componga sus propias canciones. Es la única manera de competir contra cualquiera.  El panorama es bastante diferente al de los ochenta. ¿A qué se enfrenta Daniel ahora? Él se enfrenta a un mundo totalmente diferente, donde solo importan los likes del YouTube, las redes sociales. Es un mundo imaginario que yo no acabé de digerir.  ¿Usted qué se enfrenta? En cuanto a la música, lo único que me tranquiliza es cuando me dicen oye, está todo vendido. Eso significa que a la gente le interesa ver un espectáculo en vivo. Es lo único que permanece tangible.","gestion","22/09/2017"
"El marcapasos de David","En 1987, un océano más allá, el mundo era atacado de una forma distinta. Pero fue Plaza Blanca elegida para su laureado embarco, y el panorama no lucía tan bien.  ¿Tenían miedo de que Los Hombres no pegaran en Perú? Había mucho miedo de que los conciertos en Perú se armaran mucho. Iba el Ejército… Recuerdo estar probando sonido en Chiclayo, y entonces se creía que el rock en español fuera a ser un foco de violencia, de que el público se desmadara. El Ejército se colocaba los escudos antidisturbios. Era algo increíble.","gestion","22/09/2017"
"Plazo de nueva consulta del lote 192","Esta se dara en un plazo mximo de 120 das. Indica IMC.  Lote 192. Su actual contrato de servicios con Frontera Energy an estar vigente hasta el 2019. y se declar en fuerza mayor por la rotura del oleoducto.  Produccin. El lote 192 lleg a producir, en promedio, 10,000 barriles de petrleo por da.  Que declar improcedente el recurso de ... el tribunal fue trasladado la transaccin q.e. ruptura naparte de las comunidades, para que se cite una nueva consulta, adicional a la que se hizo en el 2015, previa al actual contrato de servicios por dos aos con Frontera Energy (entonces Pacific Stratus Energy).  Acevedo refiri que el hecho de que el Ministerio de Cultura hubiera declarado improcedente el mencionado pedido no significa que este definitivamente no se va a atender, pues, remarc, bastar que el Gobierno plantee una propuesta de decreto supremo que incluya un nuevo contrato, para que, en ese caso, el Ministerio de Energya Minas (MEM) evalue una nueva consulta previa.  Previo a ello, anot, la empresa interesada (Frontera Energy) y Petroper tendrn que llegar a un acuerdo que se plasme en un borrador de contrato, y de aprobarse, ira una consulta. Esta se tendra que dar antes de la aprobacin de dicho decreto.  Precis que, en su anlisis, el MEM tendr que analizar si en el nuevo contrato se produce alguna afectacin a los derechos colectivos de comunidades, y de ser ese el caso, aprobar la consulta.","gestion","22/09/2017"
"Corrupcin en Amrica Latina","El FMI hace un balance sobre los costos sociales en la regin, has los escndalos.  VIDEOS  REPATRIACIN. Qu ocurri con las cuentas offshore, basada en la ltima modificacin? Explica Lorena Givez del Fstudio Gallo.  GESTIN TV. Lina Olarte, de LHH DBM Per, explica la importancia y el rol de la familia en el periodo de transicin laboral.  La presidenta del Consejo de Ministros, Mercedes Aroz, coment que ano se ha decidido habr cambio en la presidencia de Sedapal, actualmente presidida por Rudecindo Vega.  Lo de Sedapal todava est en conversacin. Esas son decisiones que tiene que tomar el encargado del sector, conversarlo con el presidente, y obviamente tambin soy parte de la decisin, pero al final decide el representante del sector, dijo en RPP.  Cabe recordar que anteriormente Aroz sostuvo que el reemplazo de Vega sera el exministro de Vivienda, recientemente nombrado presidente del Organismo Tcnico de la Administracin de los Servicios de Saneamiento (Otass), Edmer Trujillo.  Segn un hecho de importancia remitido a la SMV, el martes, el presidente de Sedapal present su renuncia.  Araoz: Todava no se define quin ser presidente de Sedapal  DECISIN LA TOMAR MINISTRO DE VIVIENDA  DIANA CHAVEZ  A Senclco. Mercedes Aroz refiri que probablemente Rudedndo Vega ira al Servicio Nacional de Capacitacin para la Industria de la Construccin (Senclco), que es donde el ministro de Vivienda lo quiere.","gestion","22/09/2017"
"Standard & Poors rebaja la calificacin de China por creciente nivel de deuda","S&P se convirti en la segunda agencia en el ao en rebajar la nota a China. Medida llega a poco de realizarse una reorganizacin de cpula de poder en el pas.  (Bloomberg/Reuters) Standard & Poors rebaj la calificacin soberana de China por primera vez desde 1999, decisin que atribuy a los riesgos derivados de un acrecentado nivel de deuda, y revis su perspectiva de negativa a estable.  La calificacin soberana se redujo un nivel, de AA- a A+, dijo la agencia. Los analistas tambin rebajaron su calificacin de tres bancos regionales que operan principalmente en China y dijeron que es improbable que HSBC China, Hang Seng China y DBS Bank China Ltd. puedan evitar una cesacin de pagos si el pas entra en default de su deuda soberana.  El prolongado perodo de fuerte crecimiento del crdito en China ha aumentado sus riesgos econmicos y financieros, dijo S&P Si bien ese crecimiento en crdito contribuye un fuerte crecimiento del PBI y a mayores precios de los activos, consideramos que, en cierta medida, tambin ha reducido la estabilidad financiera.  La rebaja, la segunda por parte de una gran agencia calificadora en lo que va del ao, refleja una declinacin de la confianza internacional en que China podr alcanzar un equilibrio entre mantener el crecimiento y sanear su sector financiero. La medida, por otra parte, tambin podra resultar incmoda para los funcionarios del Partido Comunista, que estn a apenas semanas de una reorganizacin de la cpula del poder que se realiza cada cinco aos.  Lambaja tendrn impacto relativamente fuerte, comenta la empresas chinas. Es posible que las calificaciones de algunas empresas chinas sean ms bajas que la nota soberana, dijo Xia Le, economista de Banco Bilbao Vizcaya Argentaria S.A. en Hong Kong. Afectar el financiamiento empresarial.  Moodys Investors Service redujo en mayo su calificacin para China de Aa3 a A1, atribuyendo la medida a preocupaciones similares sobre la magnitud de la deuda.  Las preocupaciones sobre el sostenido crecimiento del crdito en China parecen estar aumentando, aun cuando el crecimiento econmico del primer semestre super las expectativas.","gestion","22/09/2017"
"EE.UU. sancionar a empresas que tratan con Corea del Norte","China se uni al anuncio de Washington, y orden a sus bancos dejar de prestar servicios a norcoreanos. Kim Jong Un advirti que Trump pagar caro las amenazas emitidas en la ONU.  (Agencias) El presidente de Estados Unidos, Donald Trump, orden nuevas sanciones contra Corea del Norte y el lider norcoreano prometi de manera desafiante persistir con sus programas nucleares y dijo que considerara medidas contra la mayor economa mundial.  Trump dijo que se apuntaba a las industrias de textiles, pesca, tecnologa de la informacin y manufacturas de Corea del Norte.  La tolerancia para esta vergonzosa prctica debe terminar ahora, dijo Trump, quien elogi a su homlogo de China, Xi Jinping, por actuar para cortar los lazos financieros con Corea del Norte.  Trump dijo que se apuntaba a las industrias de textiles, pesca, tecnologa de la informacin y manufacturas de Corea del Norte.  Horas antes se conoci que al banco central de China se han sumado a la idea de imponer más sanciones de la ONU contra Corea del Norte.  Fuentes dijeron que se pid a los bancos que dejen de prestarservicios financieros a los clientes norcoreanos y que liquiden los prstamos con los mismos actuales.  Por su parte, el lider norcoreano Kim Jong Un se burl de Trump, y dijo que su tratamiento es el de un trastornado y advirti que le va a hacer pagar caro por las amenazas contra su pas en la ONU.","gestion","22/09/2017"
"El drama de las personas","equivoc la prioridad, que son las pequeñas bandas. dice Castillón.  En corrupción?  Lo que ha explotado (Lava Jato) no ha agarrado bien al Gobierno, que no ha sabido reaccionar, y lo más complicado es que no hay un trabajo articulado entre el Poder Judicial, Fiscalía, Procuradurías y los demás involucrados. Se han visto disputas internas. Esto genera la percepción de que las cosas siguen igual y no hay un manejo adecuado.","gestion","22/09/2017"
"CONSENSOS","Construir una agenda de largo plazo  El Gobierno ha buscado consensos, pero no han funcionado con efectividad, desde el punto de vista de Enrique Castillo. Explica que se debe a la falta de una visión de largo plazo, pues considera que solo se ha trabajado de manera reactivo. El Ejecutivo con el Congreso deberán coordinar tres cosas, y trazarse metas de corto y mediano plazo, que sienten las bases del largo plazo, tal como con los TLC que no son cuestionados, ni la evaluación de los maestros, o la meritocracia, expres.  Esas tres cosas deberían ser la inseguridad, corrupción y crecimiento económico, no deben ser más temas, dice Castillo. El Gobierno de PPK no tiene una agenda clara, es necesario este consenso, remarc.  El próximo año es electoral, y parte de este panorama se verá en el evento de Perspectivas Económicas 2017.","gestion","22/09/2017"
"HEREDERA DE LORÉAL","Liliane Bettencourt, la mujer más rica del mundo, muere a los 94 años  La fortuna de Bettencourt fue multimillonaria en US$42,500 millones. Sus holdings familiares eran el accionista mayoritario de LOréal con el 33.05% y ahora queda al mando su hija.  (Agencias) Liliane Bettencourt, heredera del imperio de cosméticos LOréal y la mujer más rica del mundo, ha muerto. Tenía 94 años.  Su muerte fue anunciada en una declaración de Jean-Paul Agon, director ejecutivo de LOréal Group. Su deceso se produjo en su casa en Neuilly, un suburbio al oeste de París, según un portavoz de la compañía.  Bettencourt, la única hija del fundador de LOréal Eugene Schueller, poseía el 33.05% de las acciones de la compañía. Durante su vida, la empresa con sede en París pasó de ser un pequeño proveedor de tintes de cabello al mayor fabricante de productos de belleza con más de 30 marcas, entre ellas Lancôme y Garnier, que se venden en 140 países. En el 2016, la compañía reportó ingresos de 25,800 millones de euros (US$ 27,000 millones).  El patrimonio neto de Bettencourt ascendió a US$42,500 millones, convirtiéndola en la mujer más rica del mundo.  BALANCE JUDICIAL Una disputa pública con su única hija, Françoise Bettencourt-Meyers, cuando esta acudió a los tribunales para acusar al foragido François-Marie Banier de apropiarse de la fortuna de su madre. El escándalo se amplió e incluyó a destacados políticos en el 2008. El expresidente francés Nicolas Sarkozy fue objeto de una investigación sobre si había aprovechado la fragilidad mental de Bettencourt para financiar su victoriosa campaña electoral de 2007.  En octubre del 2011, una corte dictaminó que Bettencourt sufría de una forma de demencia, y otorgó a su hija el control sobre la riqueza e ingresos de la heredera.","gestion","22/09/2017"
