"headline","content","newspaper","date"
"PALNSDEGOLF","Para la especialista, la mayora de gente no tiene todas las habilidades, pero sí el potencial de seguir aprendiendo. Es como cargar una bolsa con palos de golf, todos tenemos habilidades que usamos bastante, y otras que dejamos guardadas. A la hora de contratar a un empleado, Andemon recomienda a los CEO escoger 5 o 6 habilidades que los candidatos deben tener definitivamente para determinado puesto.  Sobre el interés en el tema de EQ en el Perú, la experta reconoció que en su primera visita al país pasó de una percepción de una población CEO machista a una entusiasta y receptiva de un tema que suele ser tomado como una cosa de mujeres.","gestion","20/09/2017"
"Cómo lidiar con el error en redes sin perder el empleo?","Un comentario fuera de tono puede costar el puesto de trabajo. Los expertos recomiendan pedir perdón con humildad y mantener un perfil bajo hasta que pase la tormenta.  Un tuit puede ser causa de despido, una mala foto en Facebook te descarta de un proceso de reclutamiento, y lo más triste de todo esto es que solo el 55% de las personas que están en la red son conscientes de ello, al Eva Collado, directora estratégica de capital humano, al portal Expansión.  Cuando se produce una crisis es complicado reparar la imagen, especialmente cuando el error ha perjudicado también a la empresa para la que se trabaja. Sin embargo, los expertos dan recomendaciones para mejorar la situación.  Lo primero es reconocer los hechos y pedir perdón. También señalan que el tiempo puede resultar un buen aliado. Si un desafortunado error ha costado el empleo, conviene dar la cara y seguir adelante. Y, finalmente, dará descargo ante los compañeros y el jefe.","gestion","20/09/2017"
"Claves para los fanáticos del fútbol","La ruta del deporte: cómo alzar vuelo y aterrizar en una tribuna  Ver a la selección en Buenos Aires puede costar casi US$ 900. En el Perú, también son demandados los eventos de Fórmula 1, tenis, golf y maratones.  Qué debe saber para planear su viaje  La última vez que la selección peruana jugó en Buenos Aires fue el 5 de octubre, señala Hernán Rejas, asesor de viajes de UTravel.  Así, un paquete al acercarse la Copa del Mundo 2022 puede llegar a casi US$ 900.  Sin embargo, no es el único evento futbolístico que despierta el interés de los viajeros peruanos.  Clásicos europeos  La temporada de los partidos de las ligas europeas ya empezó y se extiende hasta junio del siguiente año. Todo el campeonato se distingue por su alto nivel, pero los clásicos españoles, alemanes, ingleses, italianos y franceses suelen captar más atención de los seguidores del balompié.  Gestión comparó los precios de vuelos y alojamiento en hoteles de cuatro y cinco estrellas. Asimismo, se incluyeron los precios de las entradas para cada encuentro (ver gráfico).  Si no contrata un paquete preestablecido, una recomendación es establecerse en 30 días o en fines de semana, según Alfonso Luque, gerente general de Coliturismo.  El interés principal es el fútbol, seguido del tenis y otros eventos como la Fórmula 1 y deportes como golf y maratón.  Establecido o personalizado  En general, señalan los expertos, los turistas deportivos son mayoritariamente varones y suelen viajar acompañados de familia y/o amigos.  Pero no son todos iguales, el vocero de Coliturismo distingue dos perfiles. De un lado están quienes contratan un paquete preestablecido o bloqueo, que usualmente incluye los costos de viaje, alojamiento y los tickets para el evento.  Por otro lado, están aquellos que prefieren un paquete personalizado, de acuerdo al presupuesto que están dispuestos a destinar, los servicios complementarios y las actividades extras al evento deportivo.  Los itinerarios predilectos incluyen realizar city tours, aprender sobre la historia del fútbol e ir de compras.","gestion","20/09/2017"
"Primax abastecerá con combustible operación de Mina Justa en Ica","Industrias Primax considera que la mejora en el precio de metales incrementará la demanda de combustible por parte de las mineras ante una mejora en los precios de los metales. Espera cerrar el año con un crecimiento de 10%. Wilfredo Huanachán o. whuana(hmdvarnqe$lvon com pe Primax —empresa del Grupo Romero— considera que la mejora en el precio de metales incrementará la demanda de combustible por parte de las empresas mineras. El gerente senior del rubro Combustibles Industriales de Corporación Primax, Jess de los Ros, señaló que el mejor desempeño en los precios lleva a que las mineras ejecuten más licitaciones, ante una mayor confianza en la producción y en los nuevos proyectos. Los precios de los metales vienen mejorando y hay un mejor manejo de los conflictos sociales; ello ayuda a reactivar el tema minero y los proveedores de combustibles estamos a la expectativa, dijo. Jess de los Ros indicó que el rubro Industrial de Primax (que comprende minería y otros segmentos) representa el 25% de las ventas de la empresa. Hace un mes, Primax ganó una licitación de combustible para abastecer la operación Mina Justa de Marcobre (Minsur) en Ica, combustible que se usará para sus equipos de construcción y operaciones. El siguiente paso es construir un grifo temporal y luego permanente en la mina. A la fecha, este proceso está en etapa de permisos. En la etapa previa, empezaremos vendiendo combustible, y los picos se darán en el 2020, cuando la mina comience a operar, añadió. Señaló que esta licitación fue la primera para el proyecto de hierro Pampa del Pongo (Arequipa). Primax espera abastecer proyectos como Quellaveco, Tambo Grande, entre otros. Expectativa De los Ros espera una mayor demanda de combustible en el último trimestre del año en el sector industrial, ante la mayor captura en el rubro pesquero y una recuperación en el Sector Transporte tras el fenómeno de El Niño costero. El sector pesca viene de buenas campañas de pesca y se ve con optimismo lo que venga en la segunda mitad, a partir de octubre y noviembre, mencionó. El negocio industrial de Primax facturó unos S/ 1,200 millones en el 2016. De ese monto, se estima que el segmento minero de Primax movió alrededor de S/ 600 millones. De los Ros precisó que un factor relevante para los ingresos en este segmento son los precios del crudo. Asimismo, en el periodo de enero a agosto, Primax registró un crecimiento de 10% respecto al mismo período de 2016, y espera que la tendencia se mantenga similar para todo el año.","gestion","20/09/2017"
"Bayer pide más tiempo para la compra de Monsanto","(Reuters) El grupo alemán de farmacos y productos qumicos Bayer afirmó que probablemente le tomaría hasta comienzos del 2018 completar la operación de compra por USD 66,000 millones de Monsanto Co, que esperaba tener lista para fines del 2017. La Comisión Europea ha estado revisando la propuesta, con fecha límite para el 18 de enero. Bayer dijo en un comunicado que había pedido al regulador una prórroga del plazo al 22 de enero, a lo que la Comisión respondió diciendo que tomaría una decisión pronto. El regulador dijo que el acuerdo podría frenar la carrera para el desarrollo de productos nuevos y que la UE debería intentar impedir que Bayer se convierta en un participante demasiado dominante al crear ofertas combinadas de semillas y pesticidas con la ayuda de nuevas herramientas agrícolas digitales.","gestion","20/09/2017"
"Toys ‘R’ Us se declara en bancarrota por deuda","(Bloomberg) Toys “R” Us Inc., la definitiva juguetera para una generación de baby boomers de la era, se declaró en bancarrota posguerra debido a una aplastante carga de deuda derivada de una compra y la implacable competencia de almacenes y minoristas por internet. El minorista, que cuenta con 1,600 tiendas en 38 países, señaló que se vio forzado después de un intento de reestructuración fuera de tribunales que generó un informe de prensa sobre una posible quiebra, lo que atemorizó a vendedores y aseguradoras de crédito cruciales. Pero tiene intenciones de reorganizarse a tiempo para volver fortalecido para la temporada de compras navideñas.","gestion","20/09/2017"
"Edmer Trujillo, presidente de Otass","Hay 15 proyectos de agua y saneamiento que se pueden dar al sector privado. Exministro señala que la deuda de empresas de saneamiento con el Fonavi y la Sunat suma S/ 2,240 millones, y que se requieren más subsidios hasta que las EPS alcancen autonomía. ELAS GARCA OLANO entrevistó a Edmer Trujillo, quien comentó sobre el fortalecimiento de las EPS que dan servicio de agua potable y alcantarillado. Hay la posibilidad de incorporar participación privada en asociaciones público-privadas (con las EPS) para obras específicas, como el tratamiento de aguas duales. Ahora hay ventanas abiertas para instalar plantas de tratamiento de aguas residuales (PTAR) en once ciudades, y estamos en proceso de formulación en Yungay y El Tambo. También queremos participación privada en otros temas, y para lo cual estamos entregando un documento con un programa de modernización de agua para consumo humano, que se puede dar en Tacna, Ilo, Arequipa (en la zona de Chala), y por el norte, en Talara, donde es difícil tener agua dulce. Est por aprobarse en Promoción un reglamento para los procesos de APP en saneamiento, con plazos 50% más cortos, que permitirán avanzar con rapidez en proyectos. A través de Otass se invertirá S/ 400 millones este año, para mejorar infraestructura y gestión en el servicio de aguas y saneamiento, es decir, el Estado debe emplear a subsidiar, hasta que mejore el servicio, y las EPS alcancen autonomía y logren mejores tarifas.","gestion","20/09/2017"
"INVICTA (Lima) beneficia a los accionistas de la compañía","Además, se enfoca en el proyecto Jonsitoro, para dar un uso más productivo a los activos de Lupaka.  Por su parte, Nubian podría adquirir el proyecto subterráneo de plata, plomo y zinc Esquilache y el prospecto adyacente Virgen de Chapi. Martín Walter, CEO de Nubiana, comentó que el proyecto polimetálico ofrece un alto grado de mineralización, buena ubicación y un estado de proyectos de exploración listo para perforar. Esquilache cubre más de 1,600 hectáreas entre colinas y valles.","gestion","20/09/2017"
"Chinalco ya alista plan de minado de Toromocho para el próximo año","Empresa viene trabajando en la calidad del mineral, con la mejora en el grado de los concentrados y reducción de impurezas. Hastael julio, logró un crecimiento de 24% en producción de cobre.  Representantes de Minera Chinalco señalaron que la empresa viene desarrollando en estas semanas el plan de minado de la operación de cobre Toromocho (Chinalco), con miras a ver las metas de producción para el 2021.  En el marco del Encuentro Logístico en Perumin 2017 en Arequipa, el gerente comercial y de logística de la empresa, Henry Paredes, dijo que en el caso de la operación Toromocho, están trabajando de manera eficiente los temas de reducción y volúmenes de mineral; además de trabajar en las actividades relacionadas con la calidad del mineral, con la mejora en el grado de los concentrados y reducción de impurezas.  Toromocho es una mina que comprende inversiones por US$ 4,800 millones, entre una planta inicial de US$ 3,500 millones y una ampliación cuyo movimiento se concretó el año pasado por US$ 1,300 millones.  Sobre los objetivos de la operación para finales de año, dijo que ya se han alcanzado los niveles de producción en volumen. Las perspectivas para el 2021 (de Toromocho) van a ser mejores, creo que este es el mejor año de Chinalco, y el próximo año será mucho mejor, comentó.  En efecto, el MEM indica que la producción de Chinalco en Toromocho durante enero de este año llega a 105,913 toneladas de cobre, un crecimiento de 24% respecto al mismo período del 2016.  Y el proceso de mejora con China, señaló Paredes tras agregar que el personal de las áreas metalúrgica y de mina vienen haciendo ajustes para la mejora en la planta de la operación de cobre.  Asimismo, comentó que la planta de molibdeno de la empresa se encuentra en etapa de proceso de implementación. Son proyectos que se están llevando a cabo y que en el corto plazo van a salir. Toromocho cuenta con una planta concentradora que procesa 117,200 toneladas diarias de mineral.","gestion","20/09/2017"
"Cal & Cemento Sur realizará la mayor inversión en producción de cal","Con más de US$ 85 millones, Cal & Cemento Sur realiza la mayor inversión en producción de cal. La empresa tendrá una capacidad de producción anual de un millón de toneladas gracias a la ampliación de la capacidad de producción de su planta en Calacoto – San Román [Puno]. Esto significa un crecimiento en 1,000 TM por día.  La inversión en este importante proyecto asciende a US$ 85 millones y representa el compromiso de Cal & Cemento Sur con la Industria minera, el desarollo del País y la región Puno.  Intical: Marca líder en abastecimiento de cal en el Perú. Cal & Cemento Sur brinda una solución integral de abastecimiento de cal para la minería. A través de su marca Intical, es líder en el abastecimiento de ese importante insumo y viene implementando proyectos que le permitirán ingresar a diversos países de Sudamérica.  Cal & Cemento Sur trabaja en conjunto con sus clientes. Innovando y optimizando el rendimiento de sus plantas en la preparación de lechada de cal, haciendo más económicos los procesos mecánicos, lo cual se refleja en la reducción de costos de operación.","gestion","20/09/2017"
