"headline","content","newspaper","date"
"Comparaciones en la región","En otros países se dona más porque se promueve la cooperación, agrega Gisela. Toma el caso de Chile, que en la edición del año pasado recaudó más de US$ 53 millones, monto mayor a los más de S/ 11 millones que aquí se lograron reunir.  La solidaridad también es una cuestión de idiosincrasia, de cultura y acá no se ha enseñado todo lo que en Chile ya se aprendió. Estamos trabajando para eso, detalla Gisela Valcarcel.  Chile es un país pequeño, pero están mejor preparados. En el caso de los empresarios han entendido que deben promover la riqueza en el país, no acumulada. Se promueve cuando, porque, ejemplo, ayudo a hacer crecer un hospital, apunta.","gestion","29/09/2017"
"Horizonte","Los hábitos que lo convierten en un jefe admirable  Los líderes nacen o se hacen? Esa es una antigua pregunta, pero para el sociólogo Ronald E. Riggio, un líder realmente admirable requiere demostrar un conjunto de habilidades blandas o les. Así, según sus tesis, se precisa, al menos, una decena de hábitos para llevar a un equipo al más alto nivel. La capacidad de organización (simplificándolo y restableciendo prioridades), la muestra constante de respeto, la toma oportuna de decisiones y la orientación para seguir sus propias reglas (sin sesgos ni favoritismos) se cuentan entre las actitudes vitales de un líder.  Ser curioso y hacer preguntas sobre por qué y cómo funcionan las cosas también inspira el pensamiento creativo; mientras que actuar con integridad alimenta la confianza de los miembros del equipo, quienes además podrían sentirse en un entorno óptimo si se les proporcionan oportunidades de aprendizaje y crecimiento profesional.  De acuerdo a lo recogido por el portal INC, un buen jefe también debe actuar como guía. Usted imagina un futuro para sus colaboradores, y dirige el barco en una dirección clara recordada. Además, si empuja la autoridad hacia abajo, su personal se tornará más competente y ello aumentará los niveles de productividad y satisfacción. Por último, Ronald E. Riggio destaca el valor de la humildad. La cin es ante todo para la institución, no para uno mismo, acota.","gestion","29/09/2017"
"El heredero de Humberto Sato y los secretos de Costanera 700","El gerente del cuarto mejor restaurante de Lima habla de la transformación del negocio que ya suma 40 años.  Cebiches y tiraditos entreverados en una misma carta con ravioles, anticuchos de pescado, arroz con pato, leche horneada y entradas. Un poco de todo con bastante fusión. As es la carta de Costanera 700, el cuarto Mejor Restaurante de Lima de los Premios Summum 2017, el Oscar de nuestra gastronomía (Maido, Osaka y El Mercado son los tres primeros).  El restaurante del chef Humberto Sato, además, fue elegido Mejor Restaurante de Pescados y Mariscos y qued tercero en la categoría Peruano Japonesa. Y el hijo mayor del emblemático cocinero de ascendencia japonesa, quien heredó su nombre y asume la gerencia general de dicho local, asegura que ambas categorías caen bien.  Nosotros somos un poco de todo: pescados, mariscos, comida japonesa, fusión, del none. No podemos encasillarnos. La cocina peruana debería ser para paradigmas sin problemas.  Las transformaciones  Costanera 700 abrió sus puertas hace 40 años en una calle del mismo nombre de San Miguel. Fundado por Humberto Sato—who studied mechanics but out of curiosity and interest specialized in cooking—the place has been located in Miraflores for about a decade and has undergone various changes.  For example, initially it offered Japanese recipes with some Peruvian products. Before, fusions in cuisine arose out of necessity, says his son, who worked there during its early days. First cleaning floors, later helping in the kitchen, he eventually specialized in hospitality.  He explains that over time, fusion became ingrained in the menu at Costanera 700. And along with it, the notion that ceviche was restricted to certain stations died.  The nights account for approximately 40% of our income, and currently we serve ceviches. Its something that Peruvians enjoy, whether day or night, even in the coldest months beyond the usual pasta and meats of these seasons. Additionally, the stars of the menu have changed. Five years ago, they introduced rice with duck, which today is among the most ordered dishes. The same goes for the Segovian-style chicken.  Meanwhile, the clientele of Costanera 700 also evolved. Now many businessmen come to close deals, especially at lunchtime. The average customer is over 40 years old, mostly male, while 30% comes from other parts, comments the manager of the establishment participating in Lima Restaurant Week by Atrapalo.pe.  Specialties. Humberto doesnt recommend ordering more than three dishes at Costanera 700: chita a la sal, Camarones Costanera (in orange sauce) and shrimp dumplings bathed in Toldo sauce.  Current affairs  Humberto Sato, owner of Costanera 700, now focuses on overseeing management rather than being hands-on in the kitchen. However, his heir, responsible for commercial matters and service at the restaurant—which earned them their last Summum award—is mindful of his father’s teachings: If youre going to do something, do it well. This philosophy guides them in creating new dishes, maintaining an average bill around S/ 200.  At medium-term, Sato Jr. projects expanding the business. He mentions considering opening another location under a different version of what now competes with places like La Mary and Pescados Capitales.","gestion","29/09/2017"
"Imponer topes no es necesariamente una medida populista","Pases cercanos como Colombia, Chile y Nicaragua, incluso pases desarrollados como Gran Bretaa y Alemania ejercen controles sobre los intereses mximos de la banca. Y lo hacen porque consideran que es impoprtante limitar el poder de los bancos en un mercado tan concentrado o con asimetria de informacin.  Un reporte del Banco Mundial seal que en Nicaragua se registr una fuerte contraccin en el crdito despus de que el Congreso jara topes mximos a las tasas de inters, incluyendo a las instituciones de microfinanzas. Debido a eso, se desplom el financiamiento en las zonas rurales. En Colombia, los microcrditos casi no existen producto de estos topes, mientras que en Bolivia —donde no hay topes— los microcrditos son casi un tercio de la cartera bancaria. La evidencia internacional es contundente: los topes contraen el crdito y, por ende, llevan al racionamiento.  M: Uhm... tengo mis dudas acerca de esos informes. De cualquier manera, el Per necesita ampliar el crdito. Como porcentaje del PBI, la intermediacin financiera es an baja (25%), muy por debajo de Chile (75%) e incluso Bolivia (53%).  A: Para incrementar la intermediacin financiera no necesitas de mayor interferencia estatal y de ms trabas regulatorias, todo lo contrario! Necesitas de ms inversin, nuevos jugadores, ms competencia, nuevos productos, innovacin!  M: Bla, bla, bla. Es esencial abaratar el crdito y limitar el abuso del sistema financiero. Si para eso hay que imponer topes y tomar medidas administrativas, pues bienvenido...  A: Parece que no nos entendemos.","gestion","29/09/2017"
"Proyecto de Ley Busca Que Trabajo Adicional No Exceda Jornada Ordinaria","Fuerza Popular plantea poner lmites a las horas extras. El incumplimiento de esta norma, de aprobarse, acarrear sanciones y multas a los empleadores. Expertos advierten que medida podra tener efecto adverso para los trabajadores.  Un congresista de Fuerza Popular, autor de la propuesta, plantea poner un tope mensual al trabajo fuera de la jornada ordinaria semanal (horas extras). El trabajo efectuado en sobretiempo es, por naturaleza, extraordinario, por lo que, en promedio mensual, no podr exceder de la jornada ordinaria semanal, anota el proyecto.  Cabe indicar que en muchos casos los trabajadores en el pas recurren a las horas extras por la necesidad de conseguir ms ingresos. En esa lnea, un cambio como este podra tener algfn efecto adverso si no se toma con cautela, advierten los expertos.  Se ha considerado como tope 48 horas mensuales, en promedio, tomando la legislacin colombiana como ejemplo, pues ellos permiten, previa autorizacin (...), que los trabajadores que realizan este tipo de servicios trabajen por horas extras hasta el lmite de 12 horas semanales. Su incumplimiento acarrear las multas correspondientes, remarca la propuesta.  Sanciones  La posible modificacin del artculo 9 de la ley de Jornada de Trabajo, Horario y Trabajo en sobretiempo mete en juego que en caso de que las boletas de remuneracin u otro medio adviertan que el empleado ha trabajado ms horas extras de las planteadas, ser considerado una infraccin administrativa de tercer grado.  Asimismo, la imposicin de trabajo en sobretiempo podr ser denunciada por el trabajador administrativamente o, incluso, se podr demandar bajo el concepto de hostilizacin laboral. En todos los casos las sanciones conllevan multas.  Voluntario. La ejecucin de horas extras no es obligatoria.  La iniciativa legal de FP tambin plantea modificar normas que regulan la jornada mxima de trabajo, al establecer que esta no es aplicable a los trabajadores que realicen labores de vigilancia y seguridad a terceros, ya que, aclara, no son trabajos de carcter intermitente.","gestion","29/09/2017"
"Este ao, el Per presenta un nuevo currculo para sus escuelas primarias","Como parte de un esfuerzo por mejorar la educacin, uno de los principios del nuevo currculo es que los nios y nias tienen el mismo derecho a la educacin. Seala que si bien lo que consideramos femenino o masculino se basa en las diferencias biolgico-sexuales, estos son roles que construimos da a da, en nuestras interacciones. Y algunos de esos roles asignados [socialmente] llevan a las nias a abandonar la escuela para asumir las tareas domsticas.  Para muchas personas, esta es una declaracin obvia. Sin embargo, ech lea a una creciente campaa que sostiene que hay una conspiracin en Amrica Latina, conocida como ideologa de gnero, cuyo objetivo es feminizar a los nios, convertir a las nias en lesbianas y destruir la familia. Esto podra ser una novedad para muchos en una regin conocida por el machismo. Sin embargo, los activistas estn logrando victorias.  En marzo, un grupo llamado Con Mis Hijos No Te Metas realiz una gran marcha en Lima contra el nuevo plan de estudios y contra Maril Martens, la ministra de Educacin que lo ment. El mes pasado, se fueron con la suya. Martens fue censurada por la mayoritaria oposicin conservadora del Congreso, aparentemente por su mal manejo de una huelga de maestros. Su sustituto, Idel Vergel, est a favor de retirar las referencias al gnero.  En Colombia, el ao pasado, Gina Parody, que es abiertamente lesbiana, perdi tambin su puesto como ministra de Educacin despus de que su ministerio publicara un manual para ayudar a las escuelas a cumplir con un fallo constitucional que prohiba la discriminacin por orientacin sexual.  Una razn por la cual el primer acuerdo de paz entre el Gobierno colombiano y las FARC fue rechazado en un referndum en octubre pasado fue porque los mismos activistas se opusieron al uso del trmino equidad de gnero.  En Mxico, los opositores a la propuesta del presidente Enrique Pea Nieto de legalizar el matrimonio gay organizaron manifestaciones a nivel nacional el ao pasado. Un autobus de la campaa ha estado recorriendo el pas con el eslogan Con Mis Hijos No Se Metan. En Europa se han visto protestas similares, por ejemplo, en Francia y Polonia.  Detrs de stos acontecimientos hay una campaa de larga data de la derecha econmica contra el feminismo, desencadenada por una Convencin de la ONU contra la discriminacin de 1979. Esta campaa se ha ampliado y cobrado fuerza gracias a la oposicin al matrimonio gay y otros derechos de los homosexuales, una causa que atrae a antis evanglicos y catlicos fundamentalistas. La batalla sobre ideologa de gnero en Amrica Latina muestra que los conservadores luchan contra el feminismo y los derechos de los homosexuales.  Los conservadores luchan contra el feminismo y los derechos de los homosexuales. La educacin es el camino para erradicar prejuicios subconscientes. Por eso esta batalla importa tanto.","gestion","29/09/2017"
"Temer es el líder menos popular en la historia de Brasil","El mandatario brasileño ha caído en las encuestas con solo un 3% de aprobación. A mediados de octubre podría enfrentar un juicio por denuncias de corrupción.  (Agencias) Los índices de popularidad del presidente de Brasil, Michel Temer, descendieron a niveles récord justo cuando el mandatario batalla contra una nueva ronda de acusaciones de corrupción y avanza con una agenda de austeridad después de la peor recesión del país de que se tenga registro.  El Gobierno de Temer fue calificado como bueno o muy bueno por el 3% de los encuestados, frente al 5% en julio y el más bajo de cualquier presidente, según un sondeo de Ibope publicado por la Confederación Nacional de la Industria (CNI).  Mientras tanto, el 77% de 105 encuestados calificó su Gobierno como malo o terrible, frente al 70% previo.","gestion","29/09/2017"
"Abe disuelve Cámara Baja y convoca a elecciones anticipadas","(AFP) La Cámara Baja del Parlamento japonés fue disuelta por decisión del primer ministro conservador Shinzo Abe, provocando así elecciones anticipadas en las que su partido se enfrentará al de la gobernadora de Tokio, Yuriko Koike. Las elecciones se llevarán a cabo el 22 de octubre y la campaña oficial comenzará el 10 de octubre.  Un combate difícil comienza hoy, dijo luego Abe a su bancada. Debemos resolver el problema de los misiles y el programa nuclear norcoreano.","gestion","29/09/2017"
"Gobierno español exige suspender referéndum","(EFE) El Gobierno español exigió al Ejecutivo de Cataluña que cesara en su actitud de desobediencia, antes del 1 de octubre, declarado ilegal por el Tribunal Constitucional, y reconozca la autoridad judicial para que los cuerpos de seguridad impidan la votación.  A dos días de la consulta secesionista, representantes de ambos gobiernos se reunieron en la Junta de Seguridad de Cataluña, el órgano político de coordinación policial regional. A pesar de las advertencias del Gobierno central, el presidente catalán, Carles Puigdemont, mantiene la convocatoria. El consejero de Interior, Joaquim Forn, indicó que los Mossos d’Esquadra, como Policía autónoma competente, priorizarían por encima de todo el mantenimiento de la convivencia.","gestion","29/09/2017"
"Ofensiva de ELN","A tres días de que se inicie una tregua bilateral con el ELN, esta guerrilla lanzó una ofensiva en el noreste de Colombia que dej un militar muerto y tres ataques a un oleoducto.","gestion","29/09/2017"
