"headline","content","newspaper","date"
"GESTIÓN","Banco Central Proyecta Crecimiento Económico de 2.7% en Tercer Trimestre  BCR: Inversión Privada Volverá a Crecer Tras 14 Trimestres de Caída  Recuperación Todavía Será Lenta. Se Estima Que Se Expandirá 0.3% en Este Trimestre y 0.8% en el Cuarto.  El Presidente del Banco Central de Reserva Se Mostró Optimista Con Los Resultados Del Tercer y Cuarto Trimestre. Sin Embargo, Se Refirió Con Dureza Al Retroceso En La Productividad Y Al Incremento De Normas Regulatorias.","gestion","07/09/2017"
"EL DATO","MEF Dice Que Caso Lava Jato An Aterra A Funcionarios Del Estado.  El Número. 26% Crece El PBI No Primario En El Tercer Trimestre.","gestion","07/09/2017"
"RANKING DE MC&F DE AGOSTO","Fondos Mutuos Que Invierten En China Y Rusia Son Ahora La Opción Más Rentable  Esta Clase De Instrumentos Rindi Hasta 19.5%. Ningún Depósito De Ahorro O Plazo En Dólares Registró Retorno.  Fondos Mutuos Que Invierten En El Exterior Mantienen Su Liderazgo En El Ranking De Rentabilidades De Un Universo De 276 Instrumentos Analizados Por MC&F. La Bolsa Es La Mejor Inversión En Lo Que Va Del 2017.","gestion","07/09/2017"
"PRIMER CÁLCULO DE REPARACIÓN CIVIL POR LAVA JATO LLEGA A $1,300 MILLONES","Estimación Inicial Se Basa En Las 43 Investigaciones Abiertas En La Fiscalía Contra Las Empresas Constructoras Brasileñas, Entre Ellas Odebrecht.","gestion","07/09/2017"
"PROPUESTA PARA SEGURO DE DESOCUPACIÓN QUEDARÍA DESCARTADA","Ahora Se Espera Conocer Propuestas De La Comisión De Protección Social Sobre La Reforma Pensionaria.","gestion","07/09/2017"
"PROPIETARIOS DE OFICINAS PRIME PREFIEREN ALQUILAR SOLO POR 3 AÑOS","Gerente General De CBICO, CARLOS BEBIN, ESPERA UN REPUNTE DE PRECIOS Y UNA MAYOR OFERTA EN EL 2018.","gestion","07/09/2017"
"FACILITARÁN PAGO DE SERVICIOS PÚBLICOS EN TODA ENTIDAD FINANCIERA","La Comisión De Economía Aprobó Ampliar El Débito Automático En Bancos Para El Pago De Servicios.","gestion","07/09/2017"
"RECONSTRUCCIÓN DEL NORTE COSTARÁ $25,655 MILLONES, 10% MÁS DE LO PROYECTADO","El Director Ejecutivo De La Autoridad Para La Reconstrucción Con Cambios Indicó Que El Incremento Se Destinar Sobre Todo A Rehabilitar La Red Vial. Agregó Que Constructoras Peruanas Y Extranjeras Muestran Interés En Obras.","gestion","07/09/2017"
"SMART FIT ADQUIERE CADENA GOLDS GYM","Actividad Mueve Más De US$ 150 Millones Al Año. Dos Cadenas Dominarán El Mercado.","gestion","07/09/2017"
"EL PBI SE EXPANDIRÁ 2.7% EN EL TERCER TRIMESTRE","BCR: Inversión Privada Volverá a Crecer Entre Julio y Setiembre, Tras 14 Trimestres de Caída  El Presidente del BCR, JULIO VE LADE, SE REFIRI CON DU REZA SOBRE EL RETROCESO DE LA PRODUCTIVIDAD DEL PERÚ EN LOS ÚLTIMOS AÑOS. SOMOS UN DESASTRE Y HAY QUE DECIRLO CLARAMENTE, AFIRM.  El Cuarto Trimestre Del 2013 Fue La Última Vez En Que La Inversión Privada Logró Crecer, Con Una Tasa De 1.5%. Apartir De Ese Momento, Solo Se Vieron Caídas En 14 Trimestres Consecutivos, Incluyendo Los Dos Primeros Del 2017. Esta Situación Se Revertirá.  El Banco Central De Reserva (BCR) Estimó Que En El Tercer Trimestre Del Año La Inversión Privada Volvería a Tener Cifras Positivas, Pues Se Espera Un Crecimiento De 0.3% En Este Período, Para Luego Hacerlo En 0.8% En Los Tres Últimos Meses Del Año (Ver Gráfico).  La Inversión Privada Está Mostrando Señales Tibias De Recuperación, Dijo El Presidente Del BCR, JULIO VE LADE, QUIEN ARMÓ QUE ESTA SERÍA UNA DEMOSTRACIÓN DEL POTENCIAL DE CRECIMIENTO QUE VIENE.  Sin Embar Go, Estos Resultados No Evitarán Que Al Finalizar El 2017 El Resultado De Este Tipo De Inversión Termine Con Una Caída De 1.8%, Pero Se Confía En Que Para El 2018 Se Logre Una Expansión De 4.3%, Luego De Cuatro Años Consecutivos De Contracción.  Una Muestra De La Mejora De La Inversión Privada Es Que Ya En El Segundo Trimestre Del Año, La Inversión Minera Total Creció En 9.9%, Tras 12 Trimestres De Caída. En Este Mismo Periodo Del 2017, La Inversión Minera En Exploración Se Expandió En 35.5%.","gestion","07/09/2017"
"OPTIMISMO. VE LADE ESTIMA QUE LA INVERSIÓN PÚBLICA CRECERÁ 25.4% EL CUARTO TRIMESTRE","América Latina Del Perú (AmCham). En Un Momento De Su Presentación, Se Refirió Con Dureza Al Retroceso De La Productividad Del País En Los Últimos Años.  Hizo Referencia A Una Lista De Indicadores En Los Que El Perú Está En Los Últimos Lugares Del Ranking Elaborado Por El Banco Mundial. Así, Se Ve Que Ocupamos El Lugar 134 De 138 Países En Exceso De Regulación Tal Y La Posición 131 En Calidad De Educación Primaria.  O sea, Somos Un Desastre, Dijo, Y El Público Asistente Respondió Esta Macabra Con Risas, Como Sorprendido Por Lo Expresado Por El Presidente Del BCR. Sin Embargo, Este Se Reafirmó: No Es Broma, Somos Un Desastre Y Eso Hay Que Decirlo Clara Mente.  Al Respecto, Puso Énfasis En El Incremento De Normas Regulatorias Que Se Crearon En El Gobierno Anterior, Las Cual es En Conjunto Jalaban A La Economía Para Que No Creciera.  Puso Como Ejemplo El Sector Minero Formal, Donde En 11 Años Se Pasó De Tener 23 Normas Regulatorias A 53265. Sigue Este Sector, En Muchos De Ellos No Se Tomó En Cuenta La Diversidad De Empresas Que Hay En Los Sectores.","gestion","07/09/2017"
"AFIRMA CLAUDIA COOPER","Caso Lava Jato Tiene A Todo El Mundo Aterrado De Firmar Con Empresas Bajo Sospecha  La Viceministra De Economía, CLAUDIA COOPER, Refirió Que El Caso Lava Jato, Que Puso Al Descubierto Casos De Corrupción En Obras Públicas En Diversas Partes De Latinoamérica, Incluyendo El Perú, No Solo Está Afectando Los Proyectos Del Estado, También También A Los Funcionarios Públicos.  Tiene A Todo El Mundo Aterrado. Porque, En Realidad, Ponerse A Firmar Algo, Con Cualquier Empresa Que Esté Bajo Sospecha, Es Para Cualquiera De Nosotros Realmente Un Riesgo, Afirma.  Es Por Esto Que Cooper Sostiene Que Esta Situación Ha Generado Una Complicación Tremenda En El Aparato Público, Ya Que Este Tipo De Prácticas Estaba Muy Enraizado En El Sistema De Inversiones Del Perú, Por Todo El Tema De Las Empresas Brasileñas Y Básicamente De Las Empresas Que Estaban Alrededor De Ellas. Eso Ha Generado Un Problema Complicado En El Sistema De Ejecución De Inversiones Del Estado, Añade.","gestion","07/09/2017"
