"headline","content","newspaper","date"
"Entrevista Alexander Gómez, Country Manager de Telefónica Open Future","Nos enfocamos en startups probadas, con clientes y listas para una escala mayor. Gómez percibe mayor avidez por invertir en proyectos tecnológicos. Reconoce que hoy el emprendedor debe pensar de forma global.  Shirley Garay Solano  El programa de aceleración de emprendimientos tecnológicos de Telefónica, Wayra, ha decidido apostar por startups más maduras y que desarrollen innovaciones dirigidas a la industria de telecomunicaciones, cuenta Alexander Gómez, country manager de Telefónica Open Future.  En qué han cambiado los emprendimientos que postulan a Wayra?  Los proyectos que recibimos ahora deben estar probados, tener al menos un cliente y estar listos para ser llevados a una escala mayor.  ¿Cuál es el tipo de negocio por el que hay apuesta más?  Si bien empezamos con proyectos generales, ahora estamos enfocados en buscar startups que puedan hacer negocio con la telefónica. En cierta forma nos estamos especializando en lo que ha escogido la industria de telecomunicaciones, como el Internet de las cosas o el big data.  ¿Cuál es el siguiente paso para estos emprendimientos?  Después de cinco años, estamos enfocados en startups más maduras, con tracción comercial y producto. A cambio, el emprendedor gana un gran cliente o un canal de difusión importante y Telefónica gana innovación con esos productos digitales.  Han observado inversión?  Sentimos que hay un despertar de inversiones locales. Hay un apetito creciente en startups tecnológicas. Tenemos cinco redes de inversionistas globales que están buscando específicamente esta clase de emprendimientos.  ¿En qué invierte más el emprendedor tecnológico?  Creo que lo que más invierte es esfuerzo, porque hoy las herramientas tecnológicas permiten al emprendedor tener un producto sin haber gastado un dólar. Si tiene esa capacidad tecnológica, ni siquiera debe pagarle a un desarrollador.","gestion","12/09/2017"
"El Día","Impulso. Open Future abrió una convocatoria de crowdworking (espacios para impulsar el emprendimiento colaborativo) con impacto social. Estas startups tendrán acceso a nuestra red de Inversión y contactos, indica Minka Reyes, gerente de Desarrollo de Negocios y Alianzas.","gestion","12/09/2017"
"Breves","Videojuego. La realidad virtual se utiliza para diagnosticar la demencia. Un juego móvil llamado Sea Hero Quest VR permite a científicos del Alzheimers Research UK y varias universidades recoger datos e información sobre el desarrollo de la demencia. Este análisis forma parte del experimento de investigación digital sobre esta enfermedad, según el portal de El País. Hay 47 millones de personas en el mundo diagnosticadas con este trastorno, según la Organización Mundial de la Salud.  Facebook recibió una multa millonaria por usar información sin permiso. La Agencia Española de Protección de Datos (AEPD) impuso una sanción de 1.2 millones de euros (US$ 1.4 millones aproximadamente) a Facebook por vulnerar la normativa sobre protección de datos personales de los usuarios. La institución detectó dos infracciones graves y una muy grave en el uso de la información para fines publicitarios sin autorización previa. Por su parte, la empresa comunicó que discrepa de la decisión, de acuerdo a El País.  Juguete. Crean drones inspirados en naves de La Guerra de las Galaxias. Propel, empresa americana especializada en la creación de drones y robots, ha diseñado unos drones con apariencia de las naves de Darth Vader y la princesa Leia, personajes de Star Wars. Cinco años de investigación fueron necesarios para que los aparatos vuelen a 56 km/h, hagan piruetas de 360 grados y reciban hasta 45 instrucciones al mismo tiempo. La empresa creadora ha lanzado una edición limitada de 100,000 unidades en Europa.","gestion","12/09/2017"
"Nadal, el No1 del tenis y una imagen recurrente de las marcas de lujo","El español gan US$ 3.7 millones en el US Open, con los que sumó US$ 86 millones en premios durante toda su carrera. Este año recaud US$ 31.5 millones en contratos de publicidad.  Sandra Vargas Guillén  Sandra vargas@guillenz.com De  El último domingo Rafael Nadal no logró ganar su séptimo US Open y US$ 3.7 millones en premios, el máximo monto otorgado en un torneo oficial tras incrementarse 9% respecto al 2016 (ver dato). También traz nuevos récords personales e históricos.  Por ejemplo, esta fue la cuarta vez que el tenista de 31 años gan dos títulos importantes en un año (el otro fue el Roland Garros). Así elevó a 70% su tasa de victorias en finales de Grand Slam (84% solo en US Open), de acuerdo al medio First Post.  Este, además, fue el octavo Grand Slam que levanta en su carrera, lo que lo puso a solo tres títulos del récord masculino, que ostenta Roger Federer. Con él, sin embargo, nunca se ha enfrentado en una Final de US Open, aunque le ha ganado 23 de otros 37 encuentros.  Gracias a la suma de sus victorias, Nadal ha ganado más de US$ 86.2 millones (US$ 26 millones de ellos en contratos con marcas), por lo que se ubica en el puesto 72 de la lista de Forbes de las figuras mejor pagadas, y en el lugar 33 de la lista de los deportistas más adinerados.  Sin embargo, en este último ranking, Federer, su gran rival con 19 Grand Slams a cuestas, ocupa el cuarto puesto con US$ 58 millones obtenidos solo en contratos con marcas.  Competencia en otra cancha  Mientras la fe Nadal su ra los US$ 86 millones en ganancias por premios, el tenista suizo (número dos del mundo) percibe más de US$ 107 millones y Novak Djokovic (número seis), más de US$ 109 millones.  Así, el español hoy puede liderar el ranking de la Asociación de Tenistas Profesionales (ATP), pero es tercero en la escala de los mejores pagados, de acuerdo a Business Insider.  Y es que los fondos en premios de los torneos han ido en aumento en los últimos años. Y en el caso del serbio —con menos títulos que Nadal y Federer—, quien juega profesionalmente desde el 2003 (Nadal lo hace desde el 2001; Djokovic por último fue en agosto del 2008), obtuvo una suma tras su victoria en el US Open de 7 títulos en la ATP de los deportistas mejor pagados es su salario: US$ 86 millones obtenidos en premios ganados en marcas, por sponsors: Nike… Babolat, Kia Motors, & Telefónica. Banco Sabadell. Richard Mille, Tommy Hilfiger.","gestion","12/09/2017"
"LA CIFRA","228 proyectos grandes se executan en el país. También se encuentran en ejecución 86   megaproyectos. Según señalan estas obras están contenidos gran parte de todos los problemas de corrupción. En total, se ejecutan 40,800 proyectos en todo el país.","gestion","12/09/2017"
"El ensayo","Durante su presentación en la Conferencia Anual del Po Latinoamericano de Administración Pública (GLAP) 2017, desarrollada en ESAN, Nelson Shackarmenes re tipode control concurrente que ensayar en diferentes países (con orientación a la concentración en Lima), que junto a una sinergia más de S/ 25,000 millones, pues están facultados para hacerlo por la ley aprobada en el Congreso. Se viene diseñando un mecanismo, como en el control de los grandes proyectos, donde entramos no cuando se ejecutan los recursos, sino antes. Entramos desde la selección de los contratistas, precisa. En ese sentido, precisa que lo que se tiene es un proceso no solo de veeduría, sino de acompañamiento, con lo cual se advierte de los problemas que puede tener un proyecto en cada uno de sus hitos de control. No se buscarán responsables, sino que funcionará como un mecanismo de alerta temprana. Este esquema ya se aplica en las cuatro primeras licitaciones que se realizaron en la región Piura, como parte de la reconstrucción, donde se emitió la misma cantidad de informes de control. En tres de ellos se detectaron riesgos y es potestad del Gobierno Regional de Piura subsananlos omitigarlos.","gestion","12/09/2017"
"Pidén refuerzan sociedades civiles","El sistema de control no podrá fiscalizar todos los procesos de reconstrucción que para este proceso de control se fortalezcan las capacidades de la sociedad civil organizada. El control social va a ser uno de los elementos fundamentales de este nuevo enfoque, y junto con la transparencia y la rendición de cuentas, con el fortalecimiento de las capacidades internas de las entidades, vamos a tener un sistema un poco más inmune a todos los vicios y problemas que la corrupción ha venido trayendo en el pasado, arma. Por su parte, el presidente  ejecutivo de la Autoridad Nacional del Servicio Civil (Servir), Juan Carlos Cortés, afirmó que para que se pueda combatir con éxito la  corrupción desde el Estado, se debe enfocar una promoción de la integridad y valores en los funcionarios públicos. Creemos que el que tiene que tener la coraza bien puesta y la posibilidad de decir no es el servidor público. En ese momento se quebrará esta doble vía de corruptores y corruptos, dijo.","gestion","12/09/2017"
"SUNASS planea 112% y la SNI 20%","Hoy se debatirá propuesta de aumento de tarifas por el uso de aguas subterráneas Para la Sociedad Nacional de Industrias con el aumento tarifario propuesto por la Sunass, perderá competitividad. Annabel supo annabel SUDOKU (... De Con el objetivo de recibir aportes de la ciudadanía, empresas e insmus civiles y privadas sobre el proyecto de estudio tarifario del Servicio de Monitoreo y Gestión de Uso de Aguas Subterráneas publicado por la Superintendencia Nacional de Servicios de Saneamiento (Sunass) hoy realizará una audiencia cierto en el Auditorio de la Derrama Magisterial. Según este proyecto tarifario, los usuarios industriales de aguas subterráneas, que actualmente pagan en promedio S/ 1.55 por metro cúbico, pasarán a pagar S/ 3.208 por m³ que consumen más de 1,000 m³ al mes, decir un poco más del doble (112%). Según el sustento proyecto, la propuesta busca lograr final a la actual sobreexplotación y uso indiscriminado de las aguas subterráneas de Lima y Callao que ponen en riesgo la dotación del servicio a la población, sobre todo durante las crisis hidráulicas. En desacuerdo Sobre el proyecto, el vicepresidente de la Sociedad Nacional de Industrias (SNI), José Naranjo, mostró su desacuerdo con el monto del incremento planteado por la Sunass, pues la tarifa se elevará poco más del doble y además, la propuesta carecería de sustento técnico. Nos preocupala propuesta porque se está elevando el costo innecesariamente, casi al doble de lo que se cobra en la actualidad. Si el proyecto para y queda refugiadode la red pública y la subterránea será prácticamente lo mismo, explica Naranjo. Además, con la aprobación del proyecto, la industria padecerá pérdidas a consecuencia del sobrecosto y de restarle competitividad, según Naranjo. Sin embargo, el representante de la SNI reconoció que debe haber un aumento por el uso del agua subterránea, in tanto el monto a subir sea razonable y cuente con un sustento técnico que lo avale. En la audiencia llevarémos una propuesta técnica la cual considere un incremento en 20% respecto al monto que se cobra actualmente por eso, reveló.","gestion","12/09/2017"
"El 71% espera mayor sueldo","Page Group, headhunter para cargos de mediana y alta gerencia, realizó un estudio en el que destacó el optimismo ch 71% de profesionales peruanos, que esperan obtener un incremento salarial durante los próximos 12 meses.","gestion","12/09/2017"
"Carlos E. Paredes","He aquí el dilema... Nuevamente, el fujimorismo se enfrenta a la disyuntiva de censurar o no aun ministro de este gobierno. Recordemos que tras la censura a Jaime Saavedra, la amenaza de ser censurado llevó a que el primer vicepresidente renunciase al Ministerio de Transportes y Comunicaciones. De forma similar, al inminente censura a Alfredo Thorne, entonces ministro de Economía y Finanzas, llevó a que él solicitara un voto de confianza al Congreso y, al no obtenerlo, a que se retirara del Gobierno. Una censura con todas las de la ley encontraron censurados en contraste con los intereses del país y en contra de la base electoral que respaldaba. Pero ¿por qué censurar a Martens? Por la política educativa que viene implementando, la cual continúa y perfecciona los lineamientos trazados por Chang y Saavedra ya hace varios años? Por el currículo escolar? Por defender la igualdad de género y no comulgar con la homofobia? No creo, esa batalla ya es historia antigua. Según algunos, habría que censurarla por el manejo de las huelgas magisteriales. ¿Pero por qué? Por promover la meritocracia y defender a capa y espada las evaluaciones del magisterio? Por defender el principio de autoridad, a pesar del costo político que esto implicaba? Por haber ordenado el descuento de haberes y declarado que sustituiría a los que continuaban torpes y sin cumplir con su deber de dictar clases? O por atreverse a decir la verdad y tener la honestidad de admitir errores y debilidades de parte del ministerio que ella dirige?","gestion","12/09/2017"
