"headline","content","newspaper","date"
"Face ID, de acuerdo con Apple, es más seguro que el Touch","Lacompañía ha asegurado de que el sistema aprenda cada detalle del rostro del propietario. Los desarrolladores hicieron máscaras de sus caras para probar que el sensor solo permita el acceso a la persona correcta. Según Phil Schiller, vicepresidente de marketing de la firma, la probabilidad de que alguien pueda burlar Face ID es una en un millón.  La nueva modalidad de autenticación también funcionará con Apple Pay y todas las aplicaciones que ya admitan Touch ID.","gestion","13/09/2017"
"Otra característica llama la atención","Schiller lo explica sin rodeos: ‘La primera pantalla OLED lo hace mente grande como para estar en un iPhone’. De ese modo, con un panel OLED en lugar de LCD como en los anteriores teléfonos de Apple, la Super Retina Display del iPhone X no solo es más colorida, sino que también tiene más contraste y una resolución de 2436 x 1125, que es más alta que cualquier Phone anterior.  Así también el procesador A11 Bionic, introducido en el iPhone 8 y 8 Plus, está presente en el iPhone X. Es hasta un 70% más rápido que su predecesor, y sus otros cuatro núcleos mejoran la eficiencia energética.","gestion","13/09/2017"
"Cámara dual","Entretanto las dos cámaras traseras del teléfono con estabilización de imagen facilitarán un verdadero zoom óptico de 2x que, junto al modo Portrait Lighting, le dan a crear un mapa de profundidad para separar el sujeto del fondo y ajustar luego la iluminación entre el primer plano y el fondo de obtener mejores resultados. Todo ello en tiempo real.  Otro detalle lo componen los ‘Animojis’, con los cuales será factible usar nuestro rostro para animar estos emojis.","gestion","13/09/2017"
"Una edición especial del buque insignia de la manzana","-[P] mina por completo el bolso de inicio. El usuario deberá deslizar hacia arriba desde el dólar inferior.  Chlo:) Batería - Chip A11 Bionic con arquitectura de doble núcleo Tempode conversación: Hasta 21 horas - Uso de internet: Hasta 12 horas - Reproducción de audio: Hasta 60 horas - Carga rápida: Puede cargar hasta el 50% Pantalla [batería integrada]  Realidad aumentada  Cámara  - Tiene dos cámaras traseras de 12 megapíxeles, además está equipado con doble estabilizador de imagen óptica.  - Pantalla SuperRetina HD  - Pantalla OLED Multitouch de 5.8 pulgadas (alargado) sin marco  - Pantalla HDR  - Resolución de 2436 x 1125 pixeles a 458 ppi  FacelID  - Reconocimiento facial por medio de la cámara TrueDepth  Interruptor del timbre/silencio Control de volumen Tamaño y peso Ancho: Ana M 14 cm 0.73   Capacidad 64 GB - 256 GB Colores Gris espacial Color plata Grosor 7.7 mm Peso 194 g  Bluetooth integrada","gestion","13/09/2017"
"El ocio, el bienestar y la vida social otorgan al espacio de trabajo una dimensión personal y territorial que promueve una...","Hoy, los amenities más comunes en las empresas, de acuerdo a IFMA (International Facility Management Association), son las salas de descanso (93%), los espacios multiuso (72%), gimnasios (54%), servicios de cafetería y comida (52%), guarderías y salas de lactancia (50%), y salas de estar (39%). Un poco de historia En la década de los 90, cuando el mundo online empezaba a hacerse realidad, las empresas empezaron a contratar a personas más jóvenes que dominaran las webs. As comenzó la preocupación por encontrar maneras novedosas para retener al talento de menor edad. En este contexto, comenzó a popularizarse un estilo de oficina de planta abierta con mesas de billar, de ping pong, gimnasios, heladeras colmadas de bebidas y comida gratis, indica Checa. La nueva tendencia se convirtió en casi una norma entre las empresas de logística, especialmente, siendo Google una de las más destacadas en la implantación de amenities para sus colaboradores, al promover creatividad, el intercambio, la colaboración y la comunicación. Actualmente, para los millennials este modelo en las oficinas se ha vuelto más un requisito que un beneficio. Estrategia cómo has No todas las empresas están implementando los más amenities. Todo depende de los colaboradores y algunas de sus necesidades, principalmente. Luis Arce, director general de 3C. Office Per, explica que el abanico de opciones es casi infinito, por lo que la singularidad es una de las claves que marca la diferencia entre las empresas. El reto está en conseguir adaptar las necesidades, la cultura y la estrategia de las empresas a sus usuarios. Así, al implementar estas áreas, arquitectos y diseñadores a cargo deben tener en cuenta la identidad y la imagen de la marca, ya que los nuevos espacios deben ajustarse por completo a la oficina de trabajo. Esto implica respetar colores, tipografía, iluminación, tipos de muebles, estilos, tecnología y más detalles.","gestion","13/09/2017"
"Reconocimiento... Rafael Moneo galardonado con el Nobel de las artes","El arquitecto español Rafael Moneo gan el Premio Imperiale, considerado el Nobel de las artes. Fue reconocido por el jurado de la Japan Art Association por su enfoque que asegura que sus edificios se mezclan con el paisaje urbano sin mayores esfuerzos al mismo tiempo que respeta el ambiente y crea una clara identidad y una conexión con su visión creativa. Moneo destaca por proyectos como la Estación de Trenes de Atocha en Madrid (1992), la Catedral de Nuestra Señora de los Ángeles (2002) y la ampliación del Museo del Prado (2007). Así a sus 80 años, el arquitecto niega su intención de retirarse. A lo mejor, el estudio no está tan activo como lo estaba hace 15 años, pero mientras me sienta con ganas creo que debo seguir en pie dijo durante una conferencia de prensa que dio en la Embajada de España en Berlín tras anunciarse el premio. Algunos de los profesionales que han sido distinguidos con el premio Imperial incluyen a Dominique Perrault, Steven Holl, David Chipperfield, entre otros.","gestion","13/09/2017"
"Entrevista Cristina Quiñones, directora gerente de Consumer Truth","Hay nuevas estructuras de familia y estereotipos desde las marcas. Las familias líquidas, mezcladas, unifamiliares, reales y móviles emergen en un nuevo escenario. Y las estrategias de marketing necesitan responder a ello con efectividad. Karen Rojas Andia entrevista a Cristina Quiñones, quien sostiene: hay familias que todavía no son visibles para la sociedad, menos para el marketing. He aquí la importancia de visualizarlas. Cristina Quiñones, quien está enfocada en estudios sobre nuevos consumidores, señala que aunque las familias claras siguen siendo representativas, los hogares unipersonales y los matrimonios sin hijos han experimentado, aunque de manera modesta, un crecimiento. La postergación de la maternidad y en consecuencia los hogares con mascotas, la tendencia de los neo-solteros o la necesidad de independizarse cada vez más joven, el aumento de amas de casa y las familias dirigidas por mujeres, así como la convivencia de parejas del mismo sexo son indicios de la reconfiguración del escenario. Y las marcas no son ajenas. Cristina Quiñones, directora gerente de Consumer Truth, sostiene: Muchas veces se dirigen a una familia únicamente conformada por mamá, papá, hijos con lazos presenciales o que están juntos, pero también están las familias móviles, que no siempre tienen tiempo para compartir de manera física sino virtualmente el amor o las emociones.","gestion","13/09/2017"
"McCann gan dos medallas en los Premios Clio 2017","McCann Lima recibió dos medallas de bronce en los premios Clio 2017, en Nueva York, por su campaña Hija de la Calle para Sodimac Homecenter. La agencia de marketing obtuvo las distinciones en la sección Digital/Multimedia de la categoría Direct y en la sección Ambiental de la categoría Events/Experiencial. En total, los países iberoamericanos se hicieron con 53 galardones entre oro, plata y bronce.","gestion","13/09/2017"
"El iPhone X quiere que su rostro sea su nueva llave de acceso","El teléfono estrella de Apple se aleja de la autenticación de huella digital e integra un sistema igualmente compatible con Apple Pay. La manzana se despide del botón de inicio y le da la bienvenida a los Animojis. Más de una década después de que Steve Jobs revolucionara la industria con el Phone original, Apple reveló el nuevo modelo de su buque insignia: el iPhone X. Una versión exclusiva con la que se asienta la verdadera revolución de la manzana y que saldr al mercado junto con el iPhone 8 y el iPhone 8 Plus (que introducen mejoras sobre los modelos actuales). Así, la edición especial del iPhone hace gala de una pantalla borde a borde, para lo cual se ha suprimido el botón de inicio y se ha integrado el nuevo sensor de reconocimiento facial, Face ID. Con ello, la manzana mordida se aleja de la autenticación de huella digital para incorporar un nuevo método que desbloquea el teléfono (y facilita el acceso a determinadas aplicaciones) solo con mirarlo. Face ID, de acuerdo con Apple, es más seguro que el Touch ID. La compañía ha asegurado de que el sistema aprende cada detalle del rostro del propietario. Los desarrolladores hicieron máscaras de sus caras para probar que el sensor solo permita el acceso a la persona correcta. Según Phil Schiller, vicepresidente de marketing de la firma, la probabilidad de que alguien pueda burlar Face ID es una en un millón. La nueva modalidad de autenticación también funcionará con Apple Pay y todas las aplicaciones que ya admitan Touch ID. Otra característica llamativa es explicada por Schiller sin rodeos: La primera pantalla OLED es lo suficientemente grande como para estar en un iPhone. De ese modo, con un panel OLED en lugar de LCD como en los anteriores teléfonos de Apple, la Super Retina Display del iPhone X no solo es más colorida, sino que también tiene más contraste y una resolución de 2436 x 1125, que es más alta que cualquier iPhone anterior. También el procesador A11 Bionic, introducido en el iPhone 8 y 8 Plus, está presente en el iPhone X y es hasta 25% más rápido que su predecesor, y sus otros cuatro núcleos mejoran la eficiencia energética.","gestion","13/09/2017"
"Economía en el Congreso, teniendo un mayor avance en la segunda.","Detalle que se evalúa la incorporación al proyecto de los aportes de los congresistas, como establecer un tope respecto al sueldo para recibir el día y así favorecería a los que menores ingresos perciben. Así también, que los empleadores para acceder al beneficio no tengan deudas con el Estado.","gestion","13/09/2017"
