"headline","content","newspaper","date"
"REBAJA DE IMPUESTOS","Trump propone ... la mayor reforma tributaria en más de treinta años, ofreciendo recorte de impuestos para la mayoría de los estadounidenses, pero generando críticas de que el plan beneficia a los ricos y a las empresas y podría sumar miles de millones de dólares al déficit.  La propuesta, que el mandatario republicano dijo apuntaba a ayudar a la clase trabajadora y crear empleos, enfrenta una batalla cuesta arriba en el Congreso con su propio partido dividido y hostilidad entre los demócratas.  La propuesta reducirá la tasa máxima para individuos a un 35% desde un 39.6%, también duplicará la deducción estándar, una cantidad fija de ingresos exentos de impuestos, para todos los contribuyentes.  Es un regalo maravilloso para el mercado, pero tenemos que desempaquetarlo para ver lo que realmente hay ahí dentro, indicó End McMillan de Commonwealth Financial Network.  Es solo un borrador. Ahora estamos al comienzo del proceso legislativo. Fue preparado por seis personas, hace falta ahora convencer al resto de republicanos en el Congreso, afirmó Quincy Krosby de Prudential.  Esto no es una reforma fiscal. Es un regalo a los más ricos de Estados Unidos pagado por la clase media, señaló Nancy Pelosi, jefa de los demócratas en la Cámara de Representantes.  La propuesta también simplificará las categorías de pago de impuestos de la renta individual, al reducirlas de las siete actuales a tres: del 12%, del 25% y del 35%. También prevé un impuesto del 20% a las compañías, desde el actual 35%, lo cual no cumple con la demanda inicial de Trump de un 15% y eliminará algunas exenciones tributarias ampliamente utilizadas.  Va a ser algo especial, dijo Trump a periodistas en la Casa Blanca, anunciándola como esencialmente el mayor recorte de impuestos en la historia de nuestro país.","gestion","28/09/2017"
"CORRUPCIÓN: CUIDADO CON LA COMPLACENCIA","La última encuesta sobre percepciones de corrupción, elaborada por Ipsos para Proética, muestra que va en aumento la sensación de que la corrupción es el principal problema en el país. Está apenas a cinco puntos de la economía, que sigue ocupando el primer lugar. Si se centra el problema no en el país sino únicamente en el Estado, la corrupción de funcionarios y autoridades toma el primer lugar para un 62% de la población.  Otro dato a tomar en cuenta es que los peruanos encuentran una relación directa entre la corrupción y sus problemas de la vida diaria, pues afirman que esta les reduce las posibilidades de encontrar empleo y les genera un perjuicio a su economía familiar.  Ante de rechazarla directamente, muchos buscan razones para justificarla, y esto sucede tanto en la vida personal, como en el caso de políticos y empresarios. Por ejemplo, no llegan ni a 30% aquellos que creen que está mal piratear servicios públicos, pagar para acelerar un trámite o evitar una multa, el resto cree que está bien o tiene una actitud diferente al respecto. El 15% declara haber pagado coimas, pero se justifican argumentando que si uno no paga las cosas no funcionan, o que lo hacen para evitar mayores sanciones, por costumbre o por ayudar a los funcionarios que ganan poco.  Esta mirada complaciente se traslada a los políticos. Así, la mitad de los consultados cree que no se debe sancionar al que roba pero hace obra, y justifica la corrupción, porque considera que es necesaria para agilizar procedimientos o para facilitar el crecimiento de la economía y el desarrollo. También se aplica este mismo criterio al sector empresarial, pues aunque de cada 100 empresarios 71 son percibidos como corruptos, casi el 60% de entrevistados dice que esto es consecuencia de las trabas burocráticas o de la necesidad de los empresarios de sobrevivir.  Usar el argumento de las trabas burocráticas como explicación de la corrupción es peligroso. Constituir instituciones que eliminen estas trabas es un paso necesario e imprescindible para que las empresas no sean corruptas. Sin embargo, no se puede usar la responsabilidad de los empresarios como coartada. Conocer que en el país hay muchas empresas que invierten y trabajan sin caer en actos de corrupción sería injusto. Usar el argumento de las trabas burocrticas o la informalidad las pintan como las tontas, como sucede con quienes tributan correctamente.  La corrupción pasa indefectiblemente por un tema ético, y en el caso de las empresas, por lo general, involucra a todos los niveles de la organización; un líder ético exigirá el mismo tipo de comportamiento en todos sus trabajadores. Es verdad que ahora existe un mayor interés por aplicar normas de compliance, pero Odebrecht también las tenía y igual cayó en actos de corrupción.  Para un 32% de los encuestados, las empresas y los gremios empresariales están comprometidos en la lucha contra la corrupción. Lamentablemente, esta percepción no se condice con lo visto en los últimos años, sobre todo a nivel de gremios, pues en casi todos los casos su accionar ha sido lento y tardío. Cuando hace dos años el empresario Belio Balarezo fue sancionado en última instancia por el delito de defraudación tributaria ocupaba altos cargos en dos gremios empresariales, ya pesar de que el juicio fue largo, ninguno de los dos tomó la decisión de, por lo menos, separarlo de su cargo mientras el proceso seguía, aduciendo que su reglamento interno no establecía esta posibilidad. El mismo argumento utilizó el gremio al que pertenecía Odebrecht, que lo tuvo como miembro a pesar de los procesos que ya se le seguían en Brasil.  El gran reto de los empresarios es revertir la percepción que tiene el país sobre su nivel de corrupción, y para ello los gremios empresariales jugarán un rol preponderante. Tal como señalamos en un editorial a inicios de año, es necesario que los códigos de ética de los gremios empresariales no sean letra muerta, para lo cual se requiere, entre otros cambios, que la sanción a una empresa no sea simplemente la expulsión, sino también que los responsables de la misma tengan que resarcir su falta.","gestion","28/09/2017"
"¿Por qué no dejar de lado algo que parece demasiado caro o con pocas probabilidades de éxito?","En lugar de simplemente continuar esforzándose en su trabajo actual, insatisfecho y agotándose poco a poco, haga ambas cosas: mantenga su empleo mientras persigue su nueva carrera profesional.  No tiene que renunciar a dormir si puede encontrar formas de mejorar su trabajo con su nueva búsqueda. Si está interesado en convertirse en orador público, busque maneras de dar presentaciones dentro de su empresa actual. Ofrezca para tomar parte en la próxima presentación empresarial dentro de su compañía o únase a un panel en una conferencia.","gestion","28/09/2017"
"Un auto hecho a tu altura.","Diseño exterior de Corolla. Además, con botón de encendido, climatizador automático, faros Bi-led, audio touchscreen de 7. Solicita tu cotización y disfruta de grandes beneficios en $ —, Acércate a nuestros concesionarios y haz realidad tu sueño con la confianza, la versatilidad y la calidad de nuestros concesionarios a nivel nacional o en www...toyotaperu.com.pe.","gestion","28/09/2017"
"En EE.UU. miran el celular en promedio, 46 veces al día","De acuerdo con una encuesta realizada el año pasado por la consultora Deloitte, los estadounidenses revisan sus celulares en promedio, 46 veces al día, más que actividades de esparcimiento como cenar o pasar tiempo con amigos.","gestion","28/09/2017"
"Domino. En Estados Unidos y Europa está surgiendo un consenso en torno a que el poder de las grandes firmas tecnológicas debe limitarse","Es que su dominio en servicios como búsquedas y redes sociales les brinda un enorme peso económico y político. Los US$ 3 billones de valor de mercado de las cinco gigantes —las mencionadas más Apple y Microsoft— indican que los inversionistas creen que ellas figuran entre las más poderosas de la historia.  Los activistas antimonopolio quieren que se escinden, pero esto podría reducir el alcance de sus servicios —imagínese tener diez cuentas en redes sociales—, además de que con el tiempo, una de las escindidas volvería a ejercer el dominio. Otros quieren que otorguen licencias de sus patentes sin ningún cobro, como se obligó a AT&T en 1956, lo cual podría incentivar la creación de startups en el futuro, pero no haría que las grandes dejen de aprovechar su posición monopolística.  Una alternativa es regularlas como a las empresas de servicios públicos, que son monopolios con elevadas cotas de mercado que proveen un servicio esencial. Aquí es donde entraría a tallar el concepto del activo sujeto a regulación (RAB), que surgió en Inglaterra en los años 90 cuando Reino Unido privatizaba sus empresas de saneamiento, que adapta elementos de la regulación estadounidense.","gestion","28/09/2017"
"Entrevista Fernando Agudelo, presidente de General Motors Central","Queremos ser líderes en nuevas tecnologías de combustión  General Motors tiene una apuesta fuerte en el sector automotor: la transformación tecnológica. Es posible hablar de vehículos eléctricos y autónomos en América Latina?  Paloma Verano paloma.verano@gestion.pe Sudamérica significa el 8% de las ventas de General Motors y es su tercer mercado más importante después de EE.UU. y China. Por ende, el compromiso de la automotriz con la región es bastante fuerte. As lo dej en claro los líderes regionales de GM en la conferencia que brindaron en São Paulo, Brasil, este mes. Fernando Agudelo, presidente de GM Central (subregión que engloba al Perú, Chile, Paraguay, Uruguay y Bolivia), adelantó a Gestión cómo planean invertir en el país y cuál es su estrategia para posicionarse en el mercado peruano.  Hoja de Vida  Nacida en Medellín, colombiana. Estudios: Advanced Management Program en la Escuela de Negocios de Harvard y MBA en la Escuela de Negocios de INALDE.  Inicio de Carrera. Inició su carrera en GM en 1996.  Nuevo lanzamiento. Fernando Agudelo señaló que se ha realizado en Argentina el Avant Premier de su modelo Equinox, el que va a lanzar en el Perú al final del cuarto trimestre. En el Perú estamos buscando la mejor fecha, pero sí va a pasar en el último trimestre. Se está terminando de definir ese tema, dijo.  Cómo ve el mercado de los vehículos eléctricos en América Latina?","gestion","28/09/2017"
"Propuesta de Valor de Lubricantes SHELL","La propuesta de valor de lubricantes SHELL se sustenta en un amplio portafolio de productos de la más alta tecnología que brinda la máxima protección para los activos que mueven la industria minera, una plataforma de servicios post-venta enfocada en la reducción del Costo Total de Propiedad de los equipos (TCO) y un sistema logístico que garantiza la confiabilidad en el abastecimiento de sus productos a nivel nacional.  En el marco del evento, se llevó a cabo un almuerzo privado con los clientes no... del Grupo Primax.","gestion","28/09/2017"
"Crisis en Venezuela","La oposición venezolana le pidió al gobierno de Nicolás Maduro hechos, no sólo buenas intenciones, para retomar las conversaciones en República Dominicana con el fin de superar la aguda crisis que aqueja al país petrolero. Entre las peticiones figuran el cese de la violación sistemática de los derechos humanos y garantías para las elecciones regionales de octubre.  Los partidos opositores, agrupados en la coalición Mesa de la Unidad Democrática (MUD), exigen al gobierno socialista cumplir con cuatro requisitos para continuar con las reuniones exploratorias bajo el aval del presidente Danilo Medina. Entre las peticiones figuran el cese de la violación sistemática de los derechos humanos, incluida la reducción de los presos políticos en cárcel del país, garantías para las elecciones de gobernadores a mediados de octubre y nombramiento de otro país garante para acompañar a México, Chile, Bolivia, Nicaragua y Uruguay, detalla.  En el 2016, un proceso de conversaciones similar al actual, auspiciado por El Vaticano, no llegó a buen puerto por lo que los seguidores de la oposición han criticado duramente a sus dirigentes por volver a sentarse con el gobierno.  El diputado Florido dijo que esta vez la oposición está más fuerte para exigir sus demandas tras cuatro meses de protestas antigubernamentales a principios de año. Aprendimos de los errores de procesos anteriores, confes Florido. Es importante que no le fallemos a los venezolanos, añadi.","gestion","28/09/2017"
"Delator de Odebrecht confirma pago de coimas a vicepresidente de Ecuador","Con testimonio de José Conceição Santos se ratifica intervención en el delito de asociación ilícita de personas privadas y exfuncionarios públicos vinculados al caso, señala la Fiscalía. Según diarios locales, Santos afirmó que Jorge Glas y Ricardo Rivera (hermano de Glas) son hermanos siameses y que no hay diferencia entre ellos. Rivera era el presunto nexo entre las coimas que Santos pagaba a Glas, una de ellas por USD 2 millones para el regreso de Odebrecht al país en el 2010.","gestion","28/09/2017"
