"headline","content","newspaper","date"
"Para el gerente general de P V&R Perú, el desafío de la marca Gestión está en ser aún más relevante para el nuevo hombre de negocios.","Considera que la marca debe ofrecer información de valor cada minuto. Director Ejecutivo de IAB explica que nuestro logotipo en el tiempo... Para el gerente general de P V&R Perú, el desafío de la marca Gestión está en ser aún más relevante para el nuevo hombre de negocios. Que no necesariamente abre el diario a primera hora mientras toma el café sino que busca informarse en tiempo real. Se trata de una persona interesada en información que también lo inspire a capitalizar oportunidades. Explica Eduardo Crisolle. Es importante recordar que esta audiencia cada vez balancea más su vida laboral con la personal, puntualiza.","gestion","27/09/2017"
"Los ejecutivos tendrán en unos años una perspectiva cosmopolita, serán más multifuncionales y multidisciplinarios.","Con lo cual se hará cada vez más difícil impresionarlos y mantenerlos leales a la marca. Así, para el docente Max Vidal, la segmentación y customización del producto será una exigencia. Asimismo, sostiene que, en un escenario en que la principal plataforma de Información será virtual, y en vista que allí información es abundante, variada y prácticamente gratuita, algunos mecanismos de fuentes de ingresos se alterarán.","gestion","27/09/2017"
"La última competencia","La famosa estampa de Chabuca Granda pisa fuerte en los Grammy Latinos a Disco homenaje A Chabuca compite en los premios con dos canciones: La flor de la canela, interpretada por Rubén Blades, y El surco, por Jorge Drexler. Nominados a los Grammy Latinos 2017 la 18ª edición de premios se realizará el 16 de noviembre en Las Vegas. El álbum del año Mejor álbum vocal pop contemporáneo Carolina Moreno sumó Vente pa’ca; Residente, con Todo de ti; Guerra; y Shakira y Maluma El álbum tributo a la gran compositora nacional, por parte de diversos artistas, ha sido reconocido con dos nominaciones en los Grammy Latinos 2017. El homenaje a Chabuca Granda, con El chantage, historia de José Antonio, obra de Juan Gabriel Melendi, Natalia Lafourcade, entre otras. El disco A Chabuca compite en la gala que se realizará el próximo 16 de noviembre en el MGM Grand Garden Arena de Las Vegas (EE.UU.)— en la categoría Grabación del año, con los temas La flor de la canela, interpretado por Rubén Blades, y El surco, en la voz de Jorge Drexler.","gestion","27/09/2017"
"Este es un año de muchas fusiones, de música ecléctica y creada a partir de acordes, pero sin haber abandonado el tradicional.","Remarcó Gabrel Abaroa Jr., presidente de la Academia Latina de la Grabación. En la categoría donde compiten los dos temas también se encuentran Alejandro Fernández, con Quiero que vuelvas; Luis Fonsi y Daddy Yankee, con Despacito; Juanes, con El ratico; Mon Laferte, con Amarrame; Ricky Martin y Maluma, con Vente pa’ca. El rapero puertorriqueño Residente se inspiró para su primer álbum como solista en el análisis de su genoma. El resultado de ello le valió nueve nominaciones a los Grammy Latinos. Es el artista con mayor presencia en la gala, ya que se encuentra compitiendo en nueve categoras. Por otro lado, Maluma y Shakira le siguen los pasos con siete y seis nominaciones, respectivamente, mientras Luis Fonsi conquistó cuatro con su gran éxito Despacito. El mencionado tema rompió el récord histórico de vistas para un video de YouTube y se convirtió en un éxito mundial que durante 16 semanas encabezó la lista estadounidense Hot 100, una marca con la que igualó el hit de One Sweet Day, de Mariah Carey y Boyz II Men. Más que nunca, la música latina sigue teniendo un enorme impacto cultural al unir a gente de todo el mundo, finalizó el representante de la Academia.","gestion","27/09/2017"
"Gobierno: Misa del Papa será en la Costa Verde","La misa que ofrecerá el Papa Francisco, el 12 de enero del próximo año, aún no tiene sede confirmada para el Ejecutivo. Sin embargo, esta postura no parece ser compartida por la Iglesia. Muestra de ello fueron las últimas declaraciones del director ejecutivo de la visita del Papa al país, Luis Gaspar, quien aseguró que para las autoridades eclesiásticas la reunión se realizará en la Costa Verde. Eso es lo óptimo, nuestras autoridades eclesiásticas lo han manifestado hace dos meses. Estamos trabajando en la implementación, dijo. Afirmó que el jefe de seguridad del Sumo Pontífice, Domenico Giani, hizo una segunda inspección en la que se aprobó la Costa Verde. Desde entonces, nosotros boramos en la implementación, señala la prensa.","gestion","27/09/2017"
"Para César Acuña, fiscalía pide cuatro años de prisión","La fiscalía anticorrupción de La Libertad solicitó al juzgado 4 años y 8 meses de prisión contra César Acuña, pues habría realizado una actividad proselitista con fondos públicos: cuando era alcalde de Trujillo, él utilizó el dinero del Estado. Esto no es todo, pues también se sumará que hoy se dar lectura a la sentencia sobre el caso conocido como plata como cancha.","gestion","27/09/2017"
"Participación en evaluación de ascenso","Docentes de Lima, Moquegua, Puno y Tacna lideraron la participación en la evaluación de ascenso en la escala magisterial. Minedu confirmó la presencia de 123,316 profesores, de los cuales, 19,614 pertenecen a Lima. En Cajamarca se registraron 9,803.","gestion","27/09/2017"
"Humala reaparece con críticas","A pesar de estar en Brasil, el expresidente Ollanta Humala no pierde oportunidad en responder a sus detractores. A través de su cuenta de Twitter lanzó un mensaje que podría calzar para Alan García y Alejandro Toledo: Arrancamos justicia porque no tenemos nada que temer, pero no veo equidad, ni el rigor debido con quienes sí se llenaron de dinero del Estado, escribió.","gestion","27/09/2017"
"Comisión Lava Jato","A través de Twitter, la comisión Lava Jato informó que de octubre a diciembre de este año se citará a unas 40 personas en total. Entre ellas destacan el presidente Pedro Pablo Kuczynski, el alcalde de Lima Luis Castañeda, así como Alan García y Keiko Fujimori.","gestion","27/09/2017"
"Hay menos jueces con origen político","El presidente del Poder Judicial, Duberl Rodríguez, informó que en su institución hay menos jueces que fueron nombrados políticamente por el Ejecutivo, bajo el antiguo sistema de elección. Creo que de esos deben quedar tal vez un 10%, señaló al diario El Comercio. Explicó que antiguamente existía un mecanismo de elección que dependía del mandatario; sin embargo, fue modificado en el año 1995 y pasó a manos del CNM.","gestion","27/09/2017"
