"headline","content","newspaper","date"
"La combinación de medios offy online ayuda a alcanzar el resultado final","Ningún medio ha perdido vigencia, el uso es distinto, lo importante es entender a través de analítica digital, entre otros recursos, qué medios generan más valor/conexión.","gestion","06/09/2017"
"Hacia mediados del siguiente año queremos desarrollar Storylab","Cuya función seria ayudar a productoras y diós a orientar sus dos a determinadas audiencias. Si eres una productora puedes tener contenido con mucha data que te permita asegurarte de que va a ser visto y generar audiencias.","gestion","06/09/2017"
"¿Qué espacio tiene la compra programática en sus procesos?","Queremos comenzar a tener la tecnología más a disposición de clientes locales; los globales sí tienen alto uso de programática: a nivel de inversión en display destinan un 40%, mientras que en el mercado suele ser 15%.","gestion","06/09/2017"
"El consumidor es más seguro digital que antes","Ha cambiado. Cada uno de puntos de contacto cumple un rol, la diferencia es que antes tenías 15 020, hoy tienes 100. El reto de las agencias es cómo llegar a un consumidor tan fragmentado en su consumo de medios. Antes en funcionamiento de tres medios aseguraba mi alcance, ahora ya no.","gestion","06/09/2017"
"Finalistas Festival FIAP con 21 piezas locales","Más de 270 piezas de toda la región se encuentran en carrera por una estatuilla en FIAP. La ceremonia de premiación será hoy; no obstante, hasta el cierre de esta edición, al menos, unas 21 piezas peruanas se encontraban entre las finalistas. Una amplia mayoría destaca en las categorías InnovaTV y producción.","gestion","06/09/2017"
"Nueva Propuesta: Una campaña sobre valores","Perú nos Camina es la nueva campaña que promueve valores cívicos. Con el Ministerio de Comercio Exterior y Turismo detrás, la iniciativa busca rescatar la amabilidad, honestidad y cuidado de nuestro patrimonio. La propuesta evita enfocarse solo en la gastronomía o atractivos turísticos.","gestion","06/09/2017"
"En México Humberto Polar se muda a Grey","Humberto Chino Polar fue anunciado como el nuevo chief creative officer (CCO) de Grey México. Último mejor publicista del mundo, según considera la revista Business Insider en 2013 y ganador de más de 10 Leones de Cannes, forma parte de dupla de management con el CEO de la agencia, Marco Milesi.","gestion","06/09/2017"
"Casa Cor 2017 y su etapa pop-up y futurista","El foco de la nueva edición del evento está en lo esencial. Son 43 profesionales, entre ellos cinco extranjeros, que intervendrán 28 espacios. Al llegar al inmueble, la fachada no avisa nada especial. Los organizadores tampoco, al menos por ahora. Sí quedan dentro de la casa, cuya puerta circular llama la atención de los que pasan por ahí, se preparan los ambientes -decorados por el tiempo- para la próxima edición de Casa Cor Perú, que narrará del 13 de octubre hasta el 12 de noviembre.  Una historia. Un antecedente. Estos son algunos de los pilares que han marcado la trayectoria del evento, que hasta la fecha lleva más de 25 años intervenidas sedes nacionales de arquitectura, diseño de interiores y paisajismo. Este año la nueva entrega lleva la magia del resultado final de la puesta en escena al inmueble que albergó al restaurante Pabellón de Caza, ubicado en Monterrico, a mediados de los ochenta.  Toda empresa debe reinventarse. El cambio de distrito siempre es interesante, señala Verónica Torres de Haakert, una de las fundadoras del evento. Pop-up y futurismo  Este año se apuesta por la innovación, así lo enfatiza la representante, quien resalta la nueva propuesta de incorporar en la muestra una tienda pop-up, nuevo concepto de establecimiento del retail tradicional donde se venderá arte y diseño.  La mayoría de artículos serán de artistas nacionales. Cada semana irá cambiando el contenido de la tienda y se va reponiendo de acuerdo a la demanda, dice.  Asimismo, el futurismo llegará a la puesta en escena gracias a un loft que se creará por primera vez con estética.  Hasta la fecha no ha planteado descentralizar Casa Cor, pues cuentan con propuestas para trabajar con propiedades en Lima por los próximos cinco años.  Quizás más adelante podríamos hacerlo, dependiendo de cómo se va presentando la economía fuera, en provincia. Aún tenemos material aquí en la capital, seala Torres.  Lo esencial  Este año el concepto del evento tiene foco en lo esencial y también está dirigido a que el participante pueda darle importancia a la pieza que coloca en un espacio, especialmente lo relacionado con el diseño: el mueble, la forma de iluminar, las piezas de arte.  Ante ello, Elena Benavides, quien junto a Torres de Haakert organizan todos los años Casa Cor, comentó que una de las opciones por las que se ha apostado en esta edición son las casas modulares, que son prácticas, económicas y fáciles de armar con un tiempo promedio de un mes y medio.  Tendremos una casa de playa. También un punto de encuentro que lo está haciendo un arquitecto colombiano, que participa por primera vez en Casa Cor. Adicionalmente contaremos con un garaje, donde se va a lanzar la marca de un auto nuevo y, como área exterior, estará la tienda del Centro Ana Sullivan del Perú, organización que apoyamos desde hace 20 años, resalta.  En escena  Con 43 profesionales (trabajando en el inmueble, entre ellos cinco extranjeros: un colombiano, una española, una francesa, un alemán y una rusa) se construirán 28 espacios dentro del predio de Monterrico.  Asimismo, Benavides mencionó que se espera convocar a unos 30 mil personas, un 20% más de la edición anterior.","gestion","06/09/2017"
"Entrevista Federico Dunkelberg, Arquitecto","La productividad es el valor más importante y concreto que deja el diseño de una oficina  El arquitecto Federico Dunkelberg fue el responsable del diseño e implementación de la agencia de Viajes Rosario Flores, nominada al premio Innovación en Diseño de Oficina & Espacio 2017 por Virtuoso.  Cómo se trabajó el proceso creativo?  Nos demoramos dos meses en la búsqueda de la innovación en la capacidad y la interacción de los espacios. No quisimos limitarnos todo a salas de reuniones ni a un número concreto de oficinas...  Cuál fue su objetivo?  Generar fluidez y mejorar la productividad, que es el factor más importante y concreto que siempre deja el diseño de una oficina.  Qué elementos diferenciadores introdujeron?  Colocamos un techo de madera cortado en forma de mundo, incluimos una concepción diferente y un cielo abierto, que genera intercambio verbal entre los colaboradores.  El diseño de este espacio se puede aplicar a otro?  No, todo varía. Esta es una agencia de viajes que invita a que el cliente se quede, viva una experiencia. No es lo mismo cuando hablamos de una oficina de consumo masivo, por ejemplo.  Cuál fue el presupuesto para el diseño?  Unos US$ 600 dólares. El diseño de una oficina debe rondar entre US$ 300 y US$ 900 por metro.","gestion","06/09/2017"
"No solo ganó la selección peruana, también los apostadores optimistas","El 2 a 1 del Perú a Ecuador multiplicó por seis el dinero de quienes se jugaron por la bicolor. Antes de este encuentro, el 39% confiaba en ir a Rusia.  El Perú nunca pudo ganarle a Ecuador en Quito en eliminatorias a un Mundial. Aun así, fueron varios los hinchas que tuvieron fe en la bicolor, apostaron por ella ante la Tri y ganaron.  Para ser exactos, ellos multiplicaron el dinero invertido por seis, de acuerdo a Sergio Balbuena, analista de la casa de apuestas Betsson Perú.  El partido de ayer, que acercó un poco más a la bicolor a Rusia, fue uno de los que mayor movimiento tuvo en eliminatorias, pese a que la firma revela que la selección de Ricardo Gareca apenas tenía una probabilidad del 16% de ganar en Quito.  Antes del partido  Horas previas al encuentro, Ecuador, puesto 32 en el ranking FIFA, era el gran favorito en las apuestas frente al Perú, situado en el lugar 15. La Tri pagaba 1.55 por el apostado, mientras la bicolor ofrecía 6, y un empate, 3.90, según Bet365.  Sin embargo, en el segundo tiempo del encuentro, cuando el score jugaba a favor de Ecuador, la casa de apuestas William Hill pagaba 12 por 1, cambio, por el triunfo de la bicolor; se ofrecía 1.44. Y por el empate, 3.50.  Además, antes del pitazo inicial, el resultado favorito en dicha casa de apuestas era el 0 a 0 a favor de los ecuatorianos, pues pagaba US$ 7.5 versus a US$ 12 por empate y US$ 15 por un triunfo del Perú con el mínimo a favor.  En tanto, por 2 a 1 para la bicolor se pagaba nada menos que US$ 17 por dlar apostado.  Goles de oro  En el minuto 72 del histórico encuentro, el estadio Olímpico de Atahualpa de Quito retumbó. El gol llegó en los pies de Edison Flores de apenas 23 años, valorizado en US$ 476,758, de acuerdo a Transfermarkt. Tres minutos después, el 2 a 0 lo puso Paolo Hurtado, quien registra un valor de US$ 2.9 millones. Así, juntos superan los US$ 3 millones de una selección de US$ 36.9 millones. El descuento, en tanto, lo marc el jugador más rankeado en la selección ecuatoriana, Enner Valencia. El delantero tiene un valor de US$ 11.9 millones; es decir, equivale al 16% de un conjunto de US$ 73.1 millones.  La percepción  En Lima, el fanatismo por el fútbol aún no es muy elevado, pues solo 50% afirma ser aficionado al deporte rey, según un estudio de Ipsos Perú realizado en agosto. No obstante, las dos últimas victorias elevarán significativamente el entusiasmo, consideró el gerente de Estudios de Opinión de dicha compañía, Guillermo Loli.  Antes de los partidos con Bolivia y Ecuador, el optimismo no era muy alto: lo 36% creía que el Perú ganaba en Quito y 39% confiaba en la clasificación al Mundial. En tanto, la banca del DT Ricardo Gareca había caído de 86% a 81%. ¿Ahora, a cuanto subirán los números?","gestion","06/09/2017"
