"headline","content","newspaper","date"
"Facebook busca ahorro de datos en el proceso de descarga de videos","Facebook trabaja para que usuarios tengan más privacidad.  Esta información fue difundida recientemente por Matt Navarra, director de Social Media en The Next Web.  Para aliviar el gasto de datos, Facebook introducirá una mejora en la app por la que predescargar videos solo cuando el usuario esté conectado a una red wifi. De esta manera, si se opta por verlos con datos ya estarán descargados. Previamente se debe configurar desde iOS ajustes; ya que por defecto los descarga, gastando muchos datos si se ven unos cuantos de tirón.","gestion","19/09/2017"
"Un auto para la casa: un vehículo utilitario","La idea del Symbioz de Renault es que sirva como una suerte de sala de una casa. Las baterías en el Symbioz se almacenan en su piso, maximizando el espacio interior. Sería capaz de manejarse solo y los asientos frontales pueden rotar completamente.","gestion","19/09/2017"
"ENTREVISTA","No puedo trabajar con WAL... sus visiones políticas son aberrantes  Eso no tiene nada que ver con tu trabajo  Martes 19 de septiembre de 2017 GESTIÓN  Me pone triste y nada. ¡W no para trabajar!  Un jugador necesita motivarse solo, no precisa de un empujón Pablo Bengoechea, DT de Alianza Lima, considera que su etapa como futbolista lo ayuda en su actual faceta como entrenador. Confiesa también su preferencia por estar en la cancha jugando que dirigiendo.  Carolina Moreno Epinoza tselame morenodmxoqeslm.com.pe  Tiene poco tiempo para conversar. Necesita regresar al interior del Estadio Alejandro Villanueva, ubicado en La Victoria, para ultimar detalles de la práctica acabada de impartir... Pablo Bengoechea, DT de Alianza Lima y exentrenador de la selección peruana, no vacila al afirmar sus responsabilidades actuales, así como las de su plantel, actual campeón del Apertura.  Refiriéndose a su experiencia previa, ¿qué ha dejado ese paso? Es prácticamente todo lo mismo con diferentes funciones. Ser jugador de fútbol es mucho más lindo que ser entrenador. Es más garra que dirigir. Estoy muy feliz de lo que me tocó vivir como futbolista.  Se siente satisfecho? Estoy muy feliz por esa etapa y creo que me sirve de mucho en esta función de entrenador. Creo que soy entrenador gracias a todo lo que viví anteriormente.  Y cómo se complementan estas dos facetas? Sin ningún problema. La etapa de jugador ya terminó. No se mezclan. Ahora se piensa diferente. De jugador es mucho más sencillo.  A qué se refiere con esto? Que un jugador va al entrenamiento y luego se encarga de descansar, pero como entrenador, eres entrenador las 24 horas. Deber. El DT de Alianza Lima señala que ser entrenador es estar pendiente de su plantel las 24 horas.  Cómo motiva a su equipo? Creo que un jugador se tiene que motivar solo. No precisa de un empujón.  ¿Por qué? Ellos tienen que tener claro que deben cumplir con su trabajo, con las responsabilidades, no perjudicar nunca al grupo. Todo eso es parte de una motivación. Si lo entienden, funciona todo bien, y el que no lo entienda queda de lado.  Eso tiene que ver mucho con la disciplina... Pero nada del otro mundo. Hay tiempo para todo luego del entrenamiento: para ir a pasear, para ver a la mamá, al papá, a la esposa, a la novia, a los hijos.  Cómo es su interacción con su equipo? Normal. Ellos son futbolistas, yo soy el técnico. Ellos tienen que estar de la mejor manera siempre. Yo elijo a quién pongo el fin de semana… sé quien será titular, a quién saqué, los cambios que hago.  Cómo es trabajar con Jugadores jóvenes y con otros que son experimentados? Con los experimentados no hay ningún problema. Tienen clarísimo lo que es el fútbol y lo que es ser jugador de fútbol profesional. Al joven sí hay que explicarle permanentemente lo que es ser uno.  De qué forma? De que no se puede ser como los amigos. Ellos tienen una vida, estudian, se divierten. El jugador de fútbol tiene que entrenar y cuidarse.  Cómo ha sido la adaptación a un club extranjero? Vivo aquí, así que no ha habido mucha dificultad. Uno conoce cómo se vive en Lima, cómo es la sociedad. Normalmente, ya estaba informado de cómo funcionan los clubes acá.  Cuál ha sido la ventaja de ello? Que tenemos mucho futbolista que conocemos y que ellos nos conocen. Entonces eso ayuda muchísimo a que la relación o adaptación a trabajar juntos sea más fácil.  Hubo alguna exigencia cuando ingresó a Alianza Lima? Deportiva, sí, muchas. El club no maneja la administración; el área de fútbol la manejo yo.  Cómo se maneja? En mi área, soy solo yo el que manda, en forma asertiva y educada. No acepto imposición alguna, como no me meto en las otras áreas. Cada uno con las funciones claras dentro de su área.","gestion","19/09/2017"
"De líderes a caudillos","La similitud entre ambos es que ambos influyen, la diferencia que el primero influye para beneficio de sus seguidores y el caudillo influye para beneficio de sus propios intereses.  Además, la ventaja competitiva del lider es la práctica ética, actitud y aptitud que garantizan desarrollo sostenible y sustentable.  Los caudillos, en este sentido, dejan mucho que desear. Sino usted juzgue. ¿Qué tenemos: líderes o caudillos?  El cambio de Gabinetes suscitó expectativas de mejoras. Ojalá no dé lo que ha venido ocurriendo donde se modifica todo para que nada cambie. Es una oportunidad, tanto para el Congreso como para el Ejecutivo, de que sean políticos, dejen la politiquería y sean rentables.  José Luis Borges: La democracia es la dictadura de las mayorías, y aún mismo no sigue vigente la frase: Los problemas de hoy son las soluciones de ayer, simplemente porque no se conocen las causas de los problemas o se actúa éticamente o en función a los intereses egostas y no en función a los intereses nacionales.","gestion","19/09/2017"
"La pregunta de hoy:","¿Es más fácil gestionar sinónimo gestión.com.pe  Creo que la economía seguirá andando a pesar de la crisis política?  La economía ha estado en piloto automático desde los 90 con las medidas tomadas, pero eso acabó. Ahora requiere medidas y eso no se ha hecho. Por el contrario, se ha afectado el gasto público con el cambio de tema de inversión y se ha frenado la inversión privada, sobre todo en minería.  Además no percibo confianza, con todo esto el crecimiento económico no aumentará y para el 2018 estar en el orden del 3%. Enkinuno facebook.com/Sergio.Pepper","gestion","19/09/2017"
"Fusiones y adquisiciones en segundo semestre","Se darán fusiones y adquisiciones por US$ 2,300 millones hasta fin de año.  El 70% de compras de empresas lo realizan fondos de inversión extranjeros. Hay transacciones grandes en el sector eléctrico que se cerrarán antes de fin de año. Aunque EY ve limitantes.  Elizabeth García Andia elizabethgarciagarcia@gestion.com.pe  Se estima que en la primera mitad del año se realizaron fusiones y adquisiciones de empresas por alrededor de US$ 2,300 millones, y para el segundo semestre se darán transacciones por similar monto.  Dos o tres de las grandes se podrán concretar el resto del año e impulsarán el mercado, estimó Edwin Sarmento, gerente de Transacciones de EY. Podríamos llegar a ese monto (US$ 2,300 millones) en esta segunda parte del año, dijo a Gestión.  Y es que inversionistas de afuera ven con especial interés al Perú, dentro de la región, y estarán interesados en comprar empresas locales, manifestó.  En tal sentido, reveló que los fondos de inversión extranjeros son los que están ganando mayor participación en tales operaciones y esa tendencia impulsará el mercado en los próximos años.  Alrededor del 70% de las transacciones son de fondos de inversión y el restante 30%, de corporaciones, dijo.  Hay muchos fondos que están entrando a comprar empresas en el país, lo que indica que en un mediano plazo van a vender, sostuvo.  El negocio de estos inversionistas, a diferencia de las corporaciones, es comprar la empresa, hacerla más rentable y, en un promedio de cuatro o cinco años, venderla.  Principalmente, son fondos de EE.UU Colombia y Canadá, según... en transporte, turismo y electricidad, detalló Sarmento.  Diversificación  A diferencia de años anteriores, cuando las fusiones y adquisiciones se concentraban en el sector minero, hoy hay mayor diversificación de industrias.  Los sectores en los que están poniendo énfasis estas transacciones son electricidad, salud, microfinanzas, pesca y agricultura.  Sarmento enfatizó que el sector eléctrico está ganando especial relevancia por el tamaño de los deals.  Así, indicó que hay hasta tres operaciones grandes que se podrían concretar este año, una de ellas la venta de la hidroeléctrica Chaglla (pertenece a Odebrecht).  Una de estas compras va a mover miles de millones de dólares, subrayó.  En salud, clínicas extranjeras que quieren incursionar en el mercado peruano lo están haciendo a través de la adquisición de una empresa local (clínica o laboratorio), precisó.  En el portafolio minor habrá mucho movimiento, señaló Sarmento.  Antes de fin de año, se concretarán al menos dos ofertas vinculantes para la compra de dos micronegocios, indicó.  Incluso, reveló que una de estas compras sería de parte de una entidad financiera del exterior que pretende ingresar al mercado local.  Pese al potencial del mercado local, el ejecutivo advirtió factores que desalientan la inversión y que retrasan las fusiones y adquisiciones.  La inseguridad en el retorno de la inversión por el golpe político, económico y social puede hacer que se cancele una compra, señaló, y agregó que el sistema tributario no va a la velocidad que se requiere en estas operaciones.  Estrategias  Empresas familiares buscan asesora para expandirse  Las firmas familiares buscan crecer, y para ello están sistematizando sus procedimientos, indicó Sarmento. Esto les permite ordenarse y, al final, si lo deciden, cotizar en bolsa, agregó.  Otra apuesta de estas empresas son las cuentas estratégicas. El crecimiento va por adquirir empresas que complementen su línea de negocio y alivien en costos, dijo.  Otra tendencia marcada es que empresas peruanas están invirtiendo en el extranjero, donde ven oportunidades interesantes de expansión.  Si quieren incursionar en un nuevo negocio empiezan con una pequeña participación, y luego, si funciona, invierten más capital o compran la totalidad, explicó Sarmento.  Ecuador, Argentina, Colombia, México y Chile son los mercados preferidos por los peruanos, dijo.  Mercado  El oro retrocede 1% por apreciación del dolar  El oro cerr ayer en US$ 1,307.10, que implica una caída diaria de 1%.  Así, el metal precioso descendió a un mínimo de hace dos semanas y media, golpeado por un fortalecimiento global del dólar y un alza de los mercados de acciones antes de la reunión que sostendrá la Reserva Federal (Fed) de EE.UU. entre hoy y mañana.  El dólar alcanzó un máximo en ocho semanas frente al yen, luego de que se difundieran datos de precios al consumidor en Estados Unidos que incrementaron las apuestas por una nueva alza en la tasa de interés de referencia de la Fed en diciembre.  Además, los inversionistas esperan que la Reserva Federal anuncie planes para iniciar una reducción de su hoja de balance tras su reunión clave, una decisión que impulsaría a la moneda estadounidense.  Asimismo, el alivio de las tensiones en la península coreana también redujo el apetito de los inversionistas extranjeros por el metal precioso.","gestion","19/09/2017"
"Reformas en el Banco Central de Reserva","La reducción de la tasa de interés de referencia este mes no ha sido sorpresa, afirm el titular del BCR, Julio Velarde. Se refería a que en su comunicado mensual de política monetaria el BCR ha adoptado un lenguaje más explícito y previsible para que todos comprendan el mensaje que busca transmitir el instituto emisor.  La redacción del comunicado de política monetaria de abril, junio y agosto dice que todo apunta a que bajaremos la tasa de interés el próximo mes, indic Velarde. En efecto, el BCR recort su tasa en mayo, julio y septiembre.  Agregó que cuando se realiza este tipo de anuncios —forward guidance— se espera que las operaciones entre bancos se realicen a tasas ligeramente menores, incluso antes de que efectivamente se reduzca la tasa referencial.  Proyectos de Scotiabank  Impulsos monetario y fiscal reactivarán créditos  La política monetaria tendría una posición expansiva el resto del año y el 2018, prevé Scotiabank...  Aunque nuevos recortes de la tasa de interés de referencia son menos probables en la medida en que el estímulo monetario ya brindado acompañe al impulso fiscal, dijo. Si bien el ritmo de crecimiento económico se mantiene por debajo del potencial, ya se observan señales de recuperación, remarcó la sinergia de la política pública como de la inversión privada, agregó. Las tasas de interés en soles para créditos y depósitos mantienen una trayectoria descendente, aunque ello aún no se ha reflejado en una reactivación de la demanda de créditos, según el banco.  El BCR prevé que el crédito al sector privado (que incluye financiamiento con bonos) se acelerará de 3% anual en julio a 5% en 2017, a 7% en 2018. El impulso monetario y fiscal expandirán los créditos el próximo año, explicó Scotiabank.","gestion","19/09/2017"
"Opinión de J. Pashtong Lopez","Analista Hunter Douglas Capital – Ruane  Finanzas 23  Oportunidad técnica de compra en mineras  Si bien el GDX generó un rendimiento importante desde el 2016 en los primeros meses del 2017, respecto de las mineras siempre mencionamos nuestra proyección alcista y recomendación de compra. La mayoría de nuestros seguidores y/o lectores se beneficiaron de esta recomendación, generando las mineras un rendimiento, en promedio, del 20%.  Este año, siguiendo al GDX (ETF que replica el promedio de las mineras productoras de oro), los valores de las mineras entre las que destacamos Barrick Gold, Buenaventura y Yamana Gold. Sin embargo, muchos de los inversionistas seguidores de tendencias, quienes no compraron a precios bajos, se preguntan si los valores actuales son buenos precios o deben esperar una corrección para comprar.  En definitiva, el objetivo de este artículo es orientar a los inversionistas y otorgarles, perspectiva técnica.","gestion","19/09/2017"
"Comisión de Educación pedirá a Ide] Velázquez cambios en la Sunedu","Tras la designación de Ide] Velázquez en el Ministerio de Educación (Minedu), diferentes voces en el Congreso le pidieron que hiciera cambios urgentes en la Sunedu y modifique algunos artículos de la Ley Universitaria. En diálogo con Gestión, la presidenta de la Comisión de Educación, Paloma Noceda, consideró que se debería dar una autonomía total a la Sunedu, sin intermediación del Minedu. Muchos representantes de las universidades han mostrado su preocupación. Creo que este tema se debe revisar, acotó. Respecto a la Ley Universitaria, la legisladora de Fuerza Popular recordó que algunos artículos de la referida norma ocasionaron mucha controversia, por lo que pidió al nuevo ministro hacer los ajustes. Noceda adelantó que Velázquez será convocado a su grupo de trabajo en el pleno del pedido de voto de confianza por parte del Gabinete Ministerial, encabezado por Mercedes Aráoz.","gestion","19/09/2017"
"Ministro rechaza intervención judicial en currículo escolar","Durante la ceremonia de transferencia de mando en el Ministerio de Educación, la extitular del sector Maril Martens se despidió, pero antes pidió a su sucesor, del Velázquez, que continúe la reforma educativa y no retire el enfoque de género dentro del currículo escolar. Acto seguido, él tomó la palabra y precisó que no habrán cambios en la política educativa del gobierno. He tenido una actitud crítica en la construcción del currículo durante el quinquenio anterior, pero ya está aprobado y en marcha. Ellos creen que están por encima de la ley y eso van a tener que modificarlo, y no lo cambia el ministro, lo haremos nosotros, advirtió. Por último, Gloria Gro, de Alianza para el Progreso (APP), consideró que del Velázquez debería replantear la forma de elección de los integrantes del directorio de la Sunedu. Algunos no entran por concurso público, lo cual está mal. Tiene que haber sentencia del alumnado, tanto de universidades públicas como privadas, indicó. La legisladora dijo esperar que el ministro respete el foco de género en el currículo escolar.","gestion","19/09/2017"
