"headline","content","newspaper","date"
"Ola de protestas contra Maduro deja unos 125 muertos","Negociaciones Minúscule Postergan venta de dólares El Gobierno venezolano suspendió temporalmente la venta de divisas a empresas y particulares a través del sistema cambiario Dicom, alegando que los retrasos se deben al efecto que producen las sanciones norteamericanas impuestas por EE.UU. La medida surge luego que el presidente Maduro anunciara que el Estado dejará de vender dólares en respuesta a las limitaciones que impuso su par Donald Trump, quien lo llama de dictador.","gestion","14/09/2017"
"Plan conejo","Camino. El Gobierno cree tener la solución para la crisis alimenticia del país con el plan conejo, una iniciativa para incentivar la cría y consumo de ese animal. Ya se envió el primer lote a barrios pobres, pero la gente se encariñó y los adoptó como mascotas. Colombia cree que el proceso de paz con ELN será más difícil que con las FARC (Reuters) La negociación de paz con la mayor guerrilla activa de Colombia, el ELN, será más difícil que las conversaciones de cuatro años con las FARC por su ga radical y la difusa estructura de poder, dijo el jefe de los negociadores del Gobierno. Aunque las partes acordaron este mes un histórico cese bilateral del fuego de más de tres meses a partir de hoy mismo, en febrero empez en Ecuador una negociación entre el gobierno de Juan Manuel Santos y el Ejército de Liberación Nacional (ELN) para acabar por completo un conflicto interno de más de medio siglo que ha dejado 220,000 muertos.","gestion","14/09/2017"
"BREVES","RUSSIA Evacuaciones por alerta de bomba Decenas de miles de personas fueron evacuadas en Mosc tras varias llamadas anónimas en las que se advertía de la presencia de bombas. Estas llamadas han ocurrido durante toda la semana y han mencionado varios lugares públicos de toda Rusia. GUATEMALA Congreso blinda a Morales El Congreso guatemalteco aprob un decreto que modifica el delito de financiamiento electoral ilegal, después de que la Fiscalía y la misión anticorrupción de la ONU acusaran al presidente Jimmy Morales de manejar fondos de campaña irregulares en 2015.","gestion","14/09/2017"
"TELEVISIÓN Sandro Méndez, el hombre que decide quién es quién en una serie","El jefe de casting de Del Barrio Producciones cuenta que formar un elenco es buscar compromiso actoral y disciplina. También tuvo a cargo producciones como Amor de madre y Mujercitas. stelamé Moreno donogesuno.com.pe Es el responsable de los personajes que muchos peruanos ven en las novelas nacionales. De actitud jovial y portador de gran carisma, Sandro Méndez se jacta de crear un ambiente de buena vibra en el set al definir el elenco oficial de una producción. Es mi chamba, dice sonriendo... Actual jefe de casting de Del Barrio Producciones - empresa encabezada por Michelle Alexander -, donde se inició con la producción Nectar en el cielo, en el 2007, y continua hasta ahora. Un punto importante en Del Barrio es haber pasado de hacer biopics, en versión melodrama, a hacer temas que finalmente toman a la figura del emprendedor como base. Eso es chvere, se alarde. El proceso inicia Méndez indica que la elección de un elenco principal —con formado por 22 actores/actrices por proyecto— inicia con una lista de nombres. Luego se inician las conversaciones, los núcleos y las entrevistas personalizadas. Hacemos diversos tipos de pruebas que, al final, nos llevan a tener un conjunto de personajes que nos deja totalmente satisfechos, precisa. Hay producciones que solo son creadas para una temporada en específico. Por ejemplo, las del verano tienen un corte distinto. Estas son novelas muy diferentes a las que hacemos para el prime time. Son más ligeras, frescas, detalla. Ese es el caso de Locura de amor y Vacaciones en Grecia. Por otro lado están los proyectos destinados al horario de las 9 p.m. — espacio estelar —, donde las producciones de Del Barrio apuestan por los melodramas. Amor de madre es una de ellas. Esta producción fue la piedra de toque porque ahí entraron al género y al formato de telenovela clásico, dice Méndez. La apuesta Amor de madre no solo los llevó a sumergirse en el melodrama, sino también les ayudó a competir contra un gran rival: las novelas turcas. Para ello, Méndez comentó que la apuesta en el proyecto en el que trabajó fue profesionalizar el elenco. As, incluyeron artistas como Vanessa Saba, Jimena Lindo y Gonzalo Molina. Su formación: el teatro Méndez confiesa que su formación es el teatro, por eso su trato con los actores es muy familiar. Al acercarse a alguien a quien quiere ponerle un papel lo primero que hace es saber si está interesado en trabajar con ellos. Luego todo viene por añadidura. Hay algo que debe caracterizar a toda productora: la sensación de buena vibra y de familia que se tiene, dice. Una de las claves que Méndez sabe bien para saber que la relación con un actor va por buen camino es la disciplina que este demuestre. Por muy actor de profesión que seas, tienes que llegar al set con la lección aprendida y preparada para escena. Fue una de las cosas con las que batallé en un principio. Si vas a trabajar con nosotros haciendo tele, tienes que comprometerte con esto, enfatiza. La decisión final Contó que para él, el compromiso e interés que demuestre un actor o actriz cuando se le plantea el papel es fundamental y casi decisor. Las conversaciones que tenemos pueden ser muchas, pero, al final, tratamos de que la decisión de si se incluye en el proyecto nunca sea por el dinero, sino porque realmente está interesado, finaliza el representante de Del Barrio.","gestion","14/09/2017"
"RUTAS DE LA NOCHE CONCIERTO Fed: 21 de octubre Mon: 9 p.m. Lugar: Jockey Club del Perú","Una velada con Joaquín Sabina El cantautor español Joaquín Sabina dará un concierto para presentar su nuevo disco, Lo niego todo (2017). Capacidad limitada.","gestion","14/09/2017"
"El Ballet Nacional presenta Apolo","La primera agrupación de danza del Perú presentará Apolo, coreografía del artista estadounidense George Balanchine. Fecha: Hasta el 18 de septiembre Hora: 8 p.m. Lugar: Teatro de Lima Testosterona, una historia al amanecer Testosterona se basa en la historia de dos personas con una larga y nunca realizada historia de amor. Dirigida por Alberto Solís.","gestion","14/09/2017"
"UNOS INTRUSOS SIGUEN VIVIENDO EN MI CASA ME VOY DEL TRABAJO A LAS 4 TODOS LOS DÍAS","NO TE MOLESTA TRABAJAR CON EL SISTEMA VIEJO MIENTRAS EL RESTO ESTÁ TRABAJANDO CON COSAS NUEVAS Y EMOCIONANTES","gestion","14/09/2017"
"LOS ÚLTIMOS SHOW BUSINESS DIVIDEN A HBO Y NETFLIX EN LA CARRERA POR LOS EMMYS 2017","En las apuestas, Veep, del canal de TV, con 111 nominaciones, es la favorita entre las comedias. Y Stranger Things, de la TV online, con 91 nominaciones, es el drama preferido. SANDRA VARGAS cnnkz sandravargasdvangelosun.com.pe Los premios a la industria de la televisión se celebrarán este domingo en Los Ángeles con un empate en la cima: Saturday Night Live, de NBC, y Westworld, de HBO, suman 22 nominaciones cada uno. Sin embargo, la carrera de largo aliento en este certamen lo tiene HBO frente a Netflix. Desde el 2006, las series distribuidas en plataformas digitales pueden posibilitar los Emmys. Y en el 2013, la popular plataforma de streaming entró ganando tres premios con House of Cards. Cuatro años después, Netflix es la segunda firma más exitosa en nominaciones a los Emmys. Dej atrás a canales como NBC, ABC y CBS. HBO continúa arriba con 111 postulaciones —Westworld es la que suma más nominaciones—, aunque Game of Thrones repunte. Si es que Juego de Tronos hubiera calzado en las fechas de inscripción de la 69ª edición de estos premios (ver vínculado). En tanto, HBO continúa arriba con 111 postulaciones —Westworld es la que suma más nominaciones—, aunque Game of Thrones repunta. Si es que Juego de Tronos hubiera calzado en las fechas de inscripción de la 69ª edición de estos premios (ver vínculado).","gestion","14/09/2017"
"Tratamiento de la primera incorporación al mercado laboral formal","Se encuentra en situación de desempleo por 6 meses, o se encuentra en situación de informalidad.  De otro lado, para la gran empresa, el pago que hace Essalud por estos jóvenes trabajadores en las mismas condiciones detalladas, se considerará como un crédito contra el Impuesto a la Renta (IR).  La gran empresa además deberá cumplir con aplicar el crédito en el ejercicio gravable en que se devenguen y paguen las aportaciones.  Pero no se generará saldo a favor del contribuyente, ni podrá ser arrastrado a ejercicios siguientes, ni se otorgará devolución o se transferirá a terceros. Tampoco será considerado como costo o gasto deducible para efectos de la determinación del IR.  En todos los casos los incentivos se aplicarán por tres años, para cada joven trabajador contratado bajo este nuevo régimen.","gestion","14/09/2017"
"Opinión","Un nuevo puesto de trabajo formal, como sólo lo propone el proyecto del GERMAN LORA Ejecutivo sin distinción por tamaño de empresa. Y de otro lado, existen experiencias exitosas de mayor contratación formal con la reducción del pago de aportes a salud, como el que ocurrió en el régimen agrario (con una tasa inferior de 54% en lugar de 9%).  La propuesta del gobierno busca que los empleadores contraten jóvenes de manera formal, y parece que la decisión de los incentivos tributarios para la contratación formal no funcionará... Un ejemplo de ello fue la norma que permitía la contratación indefinida de persona con discapacidad. Los incentivos tributarios se materializan anualmente, por lo que no existe una directa e inmediata vinculación con la creación de un solo puesto de trabajo.  El Ejecutivo busca que ley de empleo juvenil se pueda aprobar en octubre. El ministro de Trabajo, Alfonso Grados, adelantó que su despacho considerará las observaciones recibidas de los congresistas en las comisiones de Trabajo y Economía del Congreso en donde sustentó el proyecto de ley, y que incluye establecer un tope para acceder al beneficio considerando el nivel de los ingresos de los jóvenes. Así como que las empresas cuentan con un régimen especial que les permite asegurar a sus trabajadores a través del Seguro Integral de Salud (SIS) a cargo del Ministerio de Salud, aunque utilizan para la contratación formal la afiliación a Essalud.","gestion","14/09/2017"
