"headline","content","newspaper","date"
"Se busca dar impulso a talentos peruanos para que rompan la barrera internacional.","Talento. La representación de los nuevos talentos nacionales durante el evento recaerá en Valeria Wallisman, según lo confirmó el director Efren Salas.  Además se realizará en el LIF Week una nueva edición del concurso Jóvenes Creadores al Mundo 2017, que se iniciará el 27 de octubre.  El mundo tiene que saber que en el sector de la confección estamos en la capacidad de comenzar a exportar marcas, ingresar al comercio electrónico y negocio retail, indicó.  En tanto, Isabel la Flaco, directora de comunicaciones y Marca País de la mencionada institución, resaltó el talento humano en el campo del diseño peruano. Si no le damos el impulso a los nuestros, no van a poder romper la barrera internacional para convertirse en jugadores de la moda en los más importantes mercados del mundo.","gestion","26/09/2017"
"Floral y volumen","El diseñador Yirko Sivirich recuerda que su colección fue presentada hace mes y medio en el Miami Fashion Week, y contó que consiste en una puesta en escena resort playa-verano, donde predominan lo floral y el color.  Es una muestra superveraniega. Uso bastante lino, lycra, ropas de baño. Además, estoy presentando por primera vez en Lima wetsuits, dos de hombre y dos de mujer, mencionó. Pues por solicitud, Paola Gamero, otro de los talentos que participarán en el LIF Week, comentó que este año será la encargada de abrir la nueva edición del evento.  Mi colección es un poco diferente, pues siempre saco colores claros, pasteles. Sin embargo, ahora estoy apostando por los colores curos y se basar en darles volumen a las prendas, señaló.","gestion","26/09/2017"
"Colores vestidos","Por otro lado, Efren Salas resaltó la fuerte presencia del color en los diseños de este año, que en ediciones pasadas no se veía.  Había mucho blanco en los años anteriores. Me interesa también el tapado, además está el regreso de parches o piezas bordadas adheridas.","gestion","26/09/2017"
"Un equipo de probeta porque todos te odian por 5 opiniones incorrectas","Tras asumir la presidencia de la Federación Peruana de Golf el pasado enero, Martín Serkovic tiene claro el panorama a futuro del deporte: reforzar el golf de menores y crear la primera cancha pública del país, que se ubicará en San Bartolo y tendrá nueve hoyos.  ¿Cómo se busca promover el golf en los menores?  Una de las acciones que hemos generado es un programa de entrenamiento con preparador físico y profesores de mucha experiencia y renombre. La posibilidad de entrenarse que no tenían antes.  ¿Cuáles son los planes futuros?  Buscamos que el golf sea un deporte abierto, no elitista. De hecho no es elitista, pero tiene una mala imagen porque alguien se la ha creado.  ¿Por qué cree que tiene esta mala reputación?  La gente cree que el golf es un deporte caro, eso influye que no haya canchas públicas. Entonces hay que ser socio de un club para jugarlo, con lo que se limita la cantidad de personas que pueden practicarlo. No es el golf mismo.  Se busca democratizar el deporte?  Yo diría desarrollarlo. Porque si tenemos lugares públicos donde practicar, podemos masificar el golf y mostrarle a todas las personas los beneficios que tenemos.  ¿Cuántos clubes hay actualmente en el país?  En Lima tenemos siete. En provincias dos: Arequipa y Trujillo.  ¿Qué acciones se toman para incentivar el deporte?  La forma más importante es conseguir victorias. Si uno tiene ejemplos de triunfos, crea la motivación. Esto pasa en todos los deportes. Además,  Martín Serkovic, presidente de la Federación Peruana de Golf, anunció la creación de la primera cancha pública en el país. Anunció que en noviembre se contará con un coach permanente que ayude a desarrollar el deporte, así como la promoción del deporte en menores.","gestion","26/09/2017"
"Hoja de vida","Martín Serkovic Pérez León.  Presidente de la Federación Peruana de Golf.  …  Peruana.  En noviembre la federación contará con un coach permanente por primera vez, de un nivel muy bueno.  ¿Cuál sería su función?  Él nos va a ayudar en todos los torneos mensuales que se jueguen acá, pero a su vez crear una relación con los profesionales o coaches de cada club para buscar cómo atraer a más chicos al golf. Ese programa debería empezar a partir de enero del 2018.  Actualmente ¿cuántas mujeres practican el deporte?  Es difícil saberlo. En estos momentos están jugando las chicas prejuveniles, quienes están por debajo del límite de la edad. Son niñas, por lo que tienen un futuro tremendo. Una tiene 14 y la otra 13.  ¿Cómo es la preparación de un golfista competitivo?  Aparte de la disciplina, hoy en día es muy importante el estado físico. No solo el no cansarse, sino el tema de la elasticidad, el tema del giro. Entonces, hay una forma especial de ejercitarse. Luego está la planificación mental, si uno no la tiene debe buscar cómo conseguirla.  Actualmente la federación cuenta con auspiciadores?  Hemos salido a buscar respuestas. Por ejemplo, el 2015 la federación pudo auspiciar todos sus torneos mensuales con empresas. El 2016 pudo auspiciar uno o dos. El 2017 solo pudimos auspiciar el primero, que fue en verano, pero de ahí no hay auspicios.","gestion","26/09/2017"
"Expansión","Axa Partners llega al Perú y busca alianzas con bancos y cajas Firma alista seguros para servicios básicos. En caso el titular sufra alguna eventualidad, el seguro cubrirá el pago mensual del recibo de agua, luz o teléfono por cierto período.  ELIZABETH GARCÍA ANDA  La tercera aseguradora más grande del mundo desembarc en el mercado peruano.  La francesa AXA, a través de su subsidiaria AXA Partners, amplió sus operaciones en el país, tras adquirir Genworth, y ofrece, además de seguros para créditos, sus productos de asistencia.  Buscamos desarrollar dos líneas de negocio, la de reaseguros asociados a créditos y a canales de distribución, y los productos de asistencia, dijo a Gestión Juan Carlos Vera Tudela, Country Manager de AXA Partners para Perú. En los seguros para créditos, Vera Tudela destacó el gran potencial del mercado local para demostrar productos que cumplan las necesidades de los deudores.  Y es que, según el ejecutivo, solo entre el 20% y 40% de créditos de consumo tienen un seguro que protege al deudor frente a una eventualidad que le dificulta cumplir con su obligación financiera.  En países como Chile y Colombia, entre 40% y 70% de personas que toman un préstamo lo aseguran, precisó.  Para lograr una penetración de este tipo de seguros, AXA Partners busca alianzas con socios estratégicos, como bancos y cajas.  Los bancos son los primeros interesados en implementar este tipo de soluciones, porque quieren hacer crecer a sus clientes y protegerlos, pero también buscan cubrirse ellos mismos ante una posible morosidad, dijo Vera Tudela.  Asimismo, reveló que AXA está diseñando seguros para crédito a pymes, que permitirán llegar a miles de clientes en 59 países tiene el Grupo AXA, que opera en seguros y gestión de activos.","gestion","26/09/2017"
"Negocios 9","Manuel Melgar  Más de 5.406 millones de euros fueron los ingresos de AXA para reaseguros y asistencias en el 2016.  El pago de las cuotas de créditos en caso la persona clave del negocio -que no necesariamente es el dueño-, sufra un imprevisto que le impida cumplir sus funciones. En tal sentido, destacó que las alianzas con cajas municipales y otras microfinancieras ayudarán a llegar a más clientes necesarios.  Además, el 15% de pymes cumplirá con el seguro para su crédito, que les cubre solo si al dueño del negocio le sucede algo, explicó el ejecutivo.  Otras líneas","gestion","26/09/2017"
"Martes 26 de septiembre del 2017 GESTIÓN","Rompiste: wc9 %arreras  El streaming ha ampliado el alcance de la música pop latinoamericana, dentro y fuera de la región.  un…  luz,  Exdins. Sets de los diez primeros videos musicales en YouTube contienen letras donde predomina el castellano.  Brasil y México generan entre los principales cuatro mercados de Spotify  ta forma de streaming ha democratizado el consumo de música. Es que los fans tienen acceso a cualquier tipo de música y de cualquier lugar.  Los encargados de seleccionar las listas de reproducciones en Spotify también han puesto de su parte, promoviendo las latinas a incluirlos en aplicaciones como Baila Reggaeton, que es su tercera más popular. Un lugar en esa lista garantiza decenas de millones de streams de sus casi seis millones de suscriptores, lo cual ha tenido de The Economist Inc. JVF  DNFUS4ON  Ocurrió con Danny Ocean, un vecino de canción Me Rehso en YouTube y avión volar cuando Spotify la incluyó en Baila Reggaeton. La versión en castellano de Despacito, de los puertorriqueños Luis Fonsi y Daddy Yankee, ya sonaba en toda América Latina cuando Justin Bieber la escuchó en una discoteca en Bogotá y propuso a Fonsi hacer una colaboración.  La nueva versión, lanzada en abril, convirtió en la canción con más reproducciones de audio.  Las grandes marcas discográficas han tomado nota del ascenso de la música pop latina generado por los servicios de streaming y están ansiosas por sacar provecho de una base de fans que incluye latinoamericanos, latinos en Estados Unidos -uno de los grupos étnicos de mayor crecimiento en el país- y millones de adolescentes en todo el mundo, que han sido atraídos al reguetón por Despacito y Mi Gente.  La música pop latina captura el 8% de los streams en Estados Unidos, lo que se traduce en ingresos por publicidad y ventas para las marcas discográficas, aunque solo representa el 2% de álbumes vendidos. ¿Qué prefirían las marcas, un millón de streams o un millón de álbumes vendidos? (La respuesta) es bastante obvia, sostiene David Bakula, de la investigadora Nielsen Entertainment.  Mayor compañía discográfica del mundo, que maneja las carreras de Balvin y Fonsi, comenzó a invertir en equipos digitales en América Latina hace una década, una movida que parece estar rindiendo frutos. En tanto, Scorpio Music, la discográfica independiente francesa detrás de Mi Gente, tuvo su anterior éxito en Billboard en 1984, pero espera volver a tener relevancia. Tenemos que probar que 50 fue un golpe de suerte, señala Chiara Belolo, jefa de Desarrollo Internacional de la firma. Balvin tiene la misma tarea y está trabajando en un remix de su canción con un gran artista. Dice que le debe mucho de su éxito al ming, pero yo soy el (podría decirse) artista al que no le agrada hablar de dinero. Pese a ello, ahora es la clase de músico que lo genera.  Y radicado para Gestión por Antonio Von Zuben Marín  The Economist Newspaper Ltd, London. 2017","gestion","26/09/2017"
"Prioriza Lima moderna para empezar a competir.","En la actualidad, tiene tres proyectos en venta, dos de ellos ya en construcción. Dichas iniciativas se encuentran en Jesús María y La Victoria. En este último distrito, su proyecto se convertirá en el edificio residencial más alto de Lima, con 37 niveles. Además, la firma negocia la adquisición de un terreno para su cuarto proyecto, también en Lima Moderna.  Consultado sobre el destino de estas ventas, Cruzat indicó que la inversión en un proyecto típico bordea los S/ 60 millones.","gestion","26/09/2017"
"Proyecciones","En otro momento, vo comenté que esperan llegar a ejecutar simultáneamente entre cinco y seis proyectos en el Perú, en cinco años. De esa manera, prevén generar en el país un tercio de su actividad. Teniendo el Perú y Chile, tienen la meta de desarrollar al menos 20 proyectos en el 2021 o 2022. Para concretar dichos planes -sostuvo-, se mantienen a la expectativa de nuevas adquisiciones de terrenos habilitados para construir. Es que, bajo su estrategia, la firma no acumula espacios, sino que compra y utiliza de inmediato, anotó.","gestion","26/09/2017"
