"headline","content","newspaper","date"
"Liga inglesa","Manchester United fue más que los ‘Gunners’. Rooney pegó segundo gol.  LONDRES.— Manchester United (4° con 19) consiguió su meritorio triunfo de visita en la temporada al ganar 2–1 al Arsenal en la jornada 12 de la Premier League, mientras el Chelsea (32 puntos) mantuvo el liderato y el invicto en el torneo. Gibbs (autogol 56’) y Rooney (85’ ) sumaron para los ‘Red Devils’, mientras que Giroud (90’) lo hizo para los Gunners.  Chelsea superó en casa 2–0 al West Bromwich con goles de Diego Costa (11’) y Hazard (25’). El Manchester City (3° con 24) le ganó 2–1 al sea con anotaciones de Jovetic (19’7) y Touré (62’ ).  Por la fecha 12 de la liga italiana, Juventus (1° con 31) derrotó 3–0 a Lazio con goles de Pogba (24’ y 64’) y Tevez (55’ ), mientras que su escolta, la Roma (28 puntos), venció a Atalanta (17° con 10) por 2–1.","peru21","23/11/2014"
"Merengues pelean por la Sudamericana","Universitario visita hoy, tarde 1:15 p.m. a León de Huánuco con la urgencia de ganar para tratar de asegurar un cupo a la Sudamericana. Los cremas tienen 42 puntos en el acumulado, mientras que los huanuqueños, que luchan por el mismo objetivo, suman 39. Las novedades en la ‘U’ serán la alineación de Werner Schuler por Mauro Retegui (suspendido), así como los ingresos de José Carvallo por Rafael Guarderas, Miguel Torres por Rainer Torres y Cristian Martínez por Raúl Ruidíaz.","peru21","23/11/2014"
"Clausaure. Cristal será campeón si vence a Unión Comercio y Alianza Lima no le gana a UTC","Celestes pueden dar la vuelta hoy. Cerveceros dirán el once que citará ante íntimos y esperan sumar su noveno triunfo al hilo. ¿El día se tiñe de celeste? Sporting Cristal (1° con 32) puede coronarse campeón del Clausura y clasificar a la Copa Libertadores –a una fecha del final del campeonato– si vence a Unión Comercio (4° con 19), al que recibirá desde las 11:00 a.m. en el Alberto Gallardo, y si Alianza Lima no le gana al apremiado UTC.  Los cerveceros llegan entonados tras vencer el jueves al Je Es a los blancosuzos, a quienes sacaron cinco puntos de ventaja sobre tabla, Daniel Ahmed, DT de Cristal, mantendrá el once que venció a los ‘grones’. En tanto, Comercio, que lucha por llegar a la Copa Sudamericana, espera dar la sorpresa de la fecha. Mario Velarde reaparecerá e irá por Omar Reyes en la volante.  Íntimos no se rinden. Alianza Lima (2° con 27) necesita ganar 4–0 al Aurich recibe a San Martín pensando ya en el “play-off”. Con la mente puesta en el “play-off”, Juan Aurich trata de vencer a San Martín, al que recibirá a las 6:15 pm. en Chiclayo, para lograr la mayor cantidad de puntos en la tabla acumulada (tiene 49) y escoger el orden de los partidos en la final. En tanto, los ‘santos’ esperan ganar para alejarse de la zona del sótano. Ayer en Moquegua, San Simón perdió la categoría pese a empatar 2–2 con Garcilaso. Y en Cusco, Los Caimanes superó 1–0 a Cienciano y sigue en la lucha por evitar la baja.  UTC, que suma 30 puntos en el acumulado, necesita vencer hoy a UTC (14° con 12) con el que jugará en Matute a las 4:00 p.m. para seguir en pelea por el título del Clausura. Fischer Guevara y Koichi Aparicio irán por George Forsyth y Walter Ibáñez, ambos suspendidos. Otra novedad será el regreso al titularato de Christian Cueva –tras cumplir su suspensión– por Julio Landauri.  UTC, que suma 30 puntos en el acumulado, necesita vencer hoy para no complicarse con el descenso … Cristal quiere celebrar con su gente hoy.","peru21","23/11/2014"
"Suiza a un paso del título en la Davis","Tras ganar en dobles. Suiza derrotó por 2–4 a Francia en la final de la Copa Davis, que se disputa en Lille, luego de que Roger Federer y Stanislas Wawrinka vencieran en dobles a los locales Richard Gasquet y Julien Benneteau por 6–3, 7–5 y 6–4. Los suizos podrían proclamarse campeones del certamen por primera vez si hoy, en el primer turno, Federer supera a Jo-Wilfried Tsonga. Los galos, en cambio, deben esperar una derrota del ‘Expreso’ y que, en el último duelo de la serie, Gael Monfils supere a Wawrinka.","peru21","23/11/2014"
"‘La Magia’ sigue en racha goleadora en Austria","Yordy Reyna marcó su noveno gol en la Bundesliga austriaca en encuentro en que el Grodig (6° con 21) derrotó 3–2 al Rapid Viena (5° con 22) en la fecha 16. La ‘Magia’ anota los 11’, mientras que Philipp Huspek completó el triunfo a los 45’ y 73’. Mientras, Paolo Guerrero volverá al ataque del Corinthians (3° con 63), que hoy recibirá al Gremio (6° con 60) por la fecha 36 del Brasileirao.","peru21","23/11/2014"
"APLO QUIERE AL FRENTE EN 2016","Gastón, animáte  El chef Gastón Acurio sigue siendo la carta de Acción Popular para 2016. Consideramos que es la mejor carta presidencial que podría tener.","peru21","23/11/2014"
"SALGADO SOBRE IMPASSE DE KENJI","Na mentira — 200 páginas y 20 cuadernos de indagaciones. Cuando RPP le preguntó a Susana Salgado sobre el impasse entre Kenji Fujimori y José Yoshiyama, respondió: No soy enterada del tema y ahora estoy cocinando, mejor pregúntale a otro.","peru21","23/11/2014"
"PIDEN CONGRESO EN EL PPC","Un grupo de militantes del PPC para realizar un congreso extraordinario.","peru21","23/11/2014"
"URRESTI APELA AL POLÍGRAFO","Para evitar sorpresas y neutralizar a los topos, el titular del Interior, Daniel Urresti, anunció que cada 90 días el uso del polígrafo será obligatorio.","peru21","23/11/2014"
"UN GRAN PASO ADELANTE","Durante buena parte de su vida, este poeta y pintor legendario trabajó casi en silencio, sin contar con el debido reconocimiento, apenas alentado por un grupo de fieles admiradores, quienes lo convirtieron en una figura de culto...","peru21","23/11/2014"
