"headline","content","newspaper","date"
"Registros de locura","A sus 27 años, Messi tiene cordiales impresionantes. Ganador de cuatro Balones de Oro consecutivos (2009—2012), la ‘Pulga’ ha sido el máximo goleador en una temporada en torneos oficiales con 73 goles (2011/12), así como máximo artillero absoluto en un año natural con 96 dianas en 2012. Messi es el único deportista que, en una temporada (2009/10), ha ganado el Balón de Oro, el FIFA World Player, el trofeo Pichichi y la Bota de Oro.  El Barcelona marcha cuarto con 22 puntos, dos menos que Real Madrid. Neymar es el goleador del equipo con 9 dianas, Messi tiene 7.  ‘Me gusta la capacidad de cambiar un partido solo, pero lo que le hace más grande es ganar títulos’, dijo Luis Enrique.  Con 84 con el Barça y 12 con la selección argentina).  Por si fuera poco, es el arquero con la racha más larga de goles en la liga: 33 tantos en 21 fechas consecutivas (2012/13) y máximo goleador de una liga con 50 anotaciones (2011/12). Messi espera sumar hoy otra marca para la historia.","peru21","08/11/2014"
"Guerrero jugará uno de los dos amistosos con Paraguay","Otra vez con lo mismo. Entre la espada y la pared. As se siente Paolo Guerrero tras el pedido de Corinthians, que espera que el ‘Depredador’ solo juegue el primer partido de Perú con Paraguay —en Asunción— el próximo viernes y no el segundo compromiso en Lima, el 18 de noviembre. ‘Corinthians no ha renunciado a la opción de contar con el jugador y espera la ayuda del propio Guerrero para conversar con la FPF, en un intento para que esté a disposición del club en el partido contra el Gols (19 de noviembre)’, inform lancenet.com.br.  Al respecto, el gerente de la selección, Antonio García Pye, dijo que hasta el momento no llega a la FPF ninguna petición de Corinthians. ‘Si el profesor (Pablo) Bengoechea lo libera, no hay problema, pero siendo una fecha FIFA la selección tiene la prioridad’, indicó.  En tanto, tras cumplir su sanción de dos fechas por empujar a un árbitro, Paolo fue confirmado por el DT Mano Menezes para el duelo de mañana ante Santos.","peru21","08/11/2014"
"Todo depende de Guerrero","‘Me siento mal por todos, tenemos 13 puntos en diez partidos, pero estamos en un proceso de reconstrucción que podría durar tres años’. Louis van Gaal, DT del Manchester United. ‘Cristiano tiene un nivel increíble en los últimos dos o tres años. Ha superado a Messi y es el mejor del mundo. Ganar otro Balón de Oro’. Wayne Rooney, elogia a su ex compañero en el United. ‘No voy a volver a comer hasta que Los Ángeles Lakers ganen al menos un partido… Mejor lo pienso de nuevo’. Charles Barkley, ex figura de la NBA, ironiza con la racha 0–5 de los Lakers. ‘No quiero que a Lewis Hamilton se le rompa el motor. Me gustaría más que se me rompiera a mí en Brasil y a él en Abu Dhabi’. Nico Rosberg, piloto alemán. ‘Estoy muy agradecido. Así Diego Costa puede descansar tras el partido con Liverpool’. José Mourinho, técnico portugués, celebró que España no llamara a su delantero.","peru21","08/11/2014"
"Universitario. Rainer Torres no descarta colgar los botines en 2015","A sus 34 años, el volante Rainer Torres es consciente de que nada es eterno en el fútbol, por lo que ha dejado abierta la posibilidad de colgar los botines el próximo año en caso no renueve con Universitario. ‘Me gustaría quedarme en la ‘U’, pero no depende de mí. Si me voy, lo haría con tristeza, pues mi idea es retirarme aquí. Siento que puedo jugar dos años más, aunque uno nunca sabe… Quizás la siguiente temporada me retire’, dijo. Rainer se refirió a lo dicho por Raul Ruidiaz, quien prefiere que la U no clasifique a un torneo internacional antes que vea a Alianza campeón. ‘Es normal que el hincha de la U quiera que Alianza campeone, pero a mí no me interesa quién lo hace’, acotó Torres. Del otro lado, la renovación de Antonio Gonzales dependerá de una reducción en su salario. ‘Ya empezó a negociar su situación con el club.’","peru21","08/11/2014"
"Los participantes del Masters de Londres hicieron clic","Un ‘selfie’ bravazo. Torneo que reúne a los ocho mejores del año arranca mañana en Londres. Definir al número uno. Londres.– Una toma de loga. Una foto en la que cualquier tenista quisiera estar. Mañana empieza el Masters de tenis y los ocho mejores de la temporada en la ATP se juntaron ayer para uno de los ‘selfies’ más exclusivos. El checo Tomas Berdych fue el encargado de hacer clic. A su lado aparecen sonrientes el serbio Novak Djokovic, los suizos Roger Federer y Stanislas Wawrinka, el japonés Kei Nishikori, el escocés Andy Murray, el canadiense Milos Raonic y el croata Marin Cilic. El Torneo de Maestros, en el que no está Rafael Nadal por lesión, se abre mañana con las acciones del grupo B: Murray jugará con Nishikori y Federer. Nole debe ganar tres partidos para asegurar el No1. Si alza el título, igualará a Lendl y Nastase como los únicos ganadores de tres Masters seguidos. Los dos mejores de cada grupo se cruzarán un o m.","peru21","08/11/2014"
"Renueva la ‘Roja’ con sangre joven","Vicente del Bosque, DT de España, convocó a cuatro jugadores Sub 21 para los duelos con Bielorrusia (15 de noviembre) por la eliminatoria para la Copa y el amistoso con Alemania (18 de noviembre). Ignacio Camacho (Málaga), José Callejón (Napoli), Alvaro Morata (Juventus) y Manuel Agudo ‘Nolito’ (Celta) son los principales reforzados.","peru21","08/11/2014"
"Celestes se motivan con jugoso premio por el título 2014","Arrebatarle la punta a Alianza Lima no es la única cin de los jugadores de Sporting Cristal. Trascendió que el plantel —incluido el comandante técnico— se repartirá casi medio millón de dólares si logra el título nacional. De otro lado, Daniel Ahmed señaló que la clave de este buen momento tiene que ver con la depuración de jugadores que no aportaban. ‘Hoy tenemos jugadores que son confiables y que están mentalizados en ganar’, comentó el DT.","peru21","08/11/2014"
"Indisciplina habría llegado a la San Martín","El plantel de San Martín no concentr tras la derrota ante Cristal. Se supo que el DT Julio César Uribe optó por dejar ir a algunos jugadores para el día siguiente al ser testigo del mal ambiente en el vestuario. Trascendió que Johnnier Montaño y Santiago Silva se negaron a concentrar. ‘Por unos borrachos no me voy a quedar’, habría dicho este último.","peru21","08/11/2014"
"Ar resguardo policial a la casa del ex operador montesinista Scar López Meneses no fue un caso de corrupción policial","Como sostuvo el presidente de la República, Ollanta Humala, sino que fue una irregular asignación de seguridad.  As lo manifest a su comparecencia ante la comisión parlamentaria que investiga estos hechos. El tema López Meneses no se trat de un caso de corrupción policial, sino de una irregular asignación de seguridad, afirmó a la prensa.  Pedraza brindó su testimonio en sesión reservada. El citado grupo de trabajo recibió la visita de solo dos de los ocho convocados a la sesión de ayer.  El presidente del grupo de trabajo, Juan José Dávila (FP), advirtió versiones confusas en estas declaraciones. Cuando le preguntamos a Pedraza acerca de la versión que maneja el Ejecutivo respecto a lo que dijo el presidente (Ollanta Humala), que sabía quién dio la orden, él respondió que no tenía esa información, señaló.  Por su parte, Pedraza emplazó al grupo de trabajo a que precise, cuanto antes, quién o quienes son los que mienten en este caso. Asimismo, negó que exista un vínculo con Palacio de Gobierno.","peru21","08/11/2014"
"Sauna quemada","Por la mañana, asistió a la comisión el arquitecto Hernán Revoredo Castro, funcionario del Gobierno Regional del Callao, quien diseñó y supervisó la construcción del sauna en la sede del Comando Conjunto de las Fuerzas Armadas.  La obra, valorizada en S/500 mil, se construyó sin registros ni documentación bajo la jefatura del excomandante del Ejército Paul Davis.  De otro lado, la municipalidad de Surco decidi reinstalar la cámara de vigilancia en el frontis del domicilio de López Meneses en Surco.  Estamos haciendo un pedido de información para que el alcalde de Surco (Roberto Gómez Baca) nos explique este absurdo total, indicó Dávila.","peru21","08/11/2014"
