"headline","content","newspaper","date"
"Jerry Rivera actuará en ‘Asu mare’?","*El Baby de la Salsa* participará en la segunda parte de la cinta protagonizada por Carlos Alcntara.  Paralelamente a su trabajo como coach en el reality La voz Perú, el cantante puertorriqueño Jerry Rivera se encuentra en nuestro país para dirigir la película Asu mare 2, que protagoniza el actor Carlos Alcntara.  La semana entrante estará grabando la película Asu mare 2. Mi papel es pequeño, pero divertido. Agradezco a la productora por esta gran oportunidad de volver al cine. Les puedo garantizar que mi participación tiene que ver con la época de la película, contó Rivera, quien ofrecerá el espectáculo Los Coaches de La Voz en Concierto, junto a sus colegas José Luis Rodríguez El Puma!, Kalimba y Eva Ayllón, el 20 de diciembre en el Estadio Nacional.","peru21","19/11/2014"
"ESTOY VIVITO Y COLEANDO","Durante la conferencia de prensa del espectáculo, el cantante José Luis Rodríguez se refirió a la fibromatosis pulmonar que padece desde hace 2 años. El 15 de mayo me pusieron 100 millones de células madre y estoy muy bien.  estoy vivito y coleando, dijo El Puma, quien aseguró que no tendrá problemas para tocar, como le sucedió a Camilo Sesto.  Lo de Camilo fue porque sufrió un problema en el tobillo y tuvo que ser internado. Yo no estoy mal del tobillo, así que no pasará nada, expresó.  Por su parte, Eva Ayllón comentó que espera ganar un Grammy Latino en la gala que se celebra mañana en Las Vegas. Ojalá pueda ganar, dijo.","peru21","19/11/2014"
"CANTANTE VENEZOLANO SE RECUPERA DE UN SEVERO CUADRO DE PULMONÍA","Guillermo Dvila dado de alta  El cantante venezolano Guillermo Dvila fue dado de alta por los médicos del Hospital Universitario de Puerto Rico, donde estuvo hospitalizado desde el pasado 4 de noviembre por un severo cuadro de pulmonía.  Yo creo que todo es un proceso evolutivo y realmente una pulmonía severa debe ser algo muy grande, sobre todo para mí, que nunca he tenido una maravillosa voz. Yo tengo lo que me mandó Dios, que ha sido poco, y lo sé dosificar, declaró el popular Nacho, quién imaginaba que iba a quedarse sin voz.  Dvila continuará su recuperación en Miami, donde reside con su esposa.","peru21","19/11/2014"
"Tribunal por haber tenido relaciones sexuales sin estar casados","En la provincia de Kapisa, al este de Afganistán. La Policía arrestó hace un mes a los jóvenes, de 19 y 21 años, que fueron juzgados en un largo proceso judicial.","peru21","19/11/2014"
"Estados Unidos quiere subyugar a Rusia, pero no lo conseguirá","NA","peru21","19/11/2014"
"Terroristas de las FARC confirman secuestro","Colombia. Las Fuerzas Armadas Revolucionarias de Colombia (FARC) confirmaron que mantienen secuestrado desde el domingo al general Rubén Darío Alzate y dos tenientes en el nororiente de Colombia. En un comunicado del Bloque Iván Ríos, la guerrilla explicó que en ejercicio de sus tareas de seguridad los interceptaron y los mantienen como rehenes móviles, según el presidente de Colombia, Juan Manuel Santos.","peru21","19/11/2014"
"Capsulas de cocaína fueron halladas en el...","NA","peru21","19/11/2014"
"Obama ordena revisar política antiterrorista","Estados Unidos. El presidente de Estados Unidos, Barack Obama, ordenó una revisión de las políticas que se adoptan para dar respuesta al secuestro de ciudadanos estadounidenses en el extranjero, según confirmó la Casa Blanca. Obama ordenó a los organismos pertinentes, entre ellos los departamentos de Defensa y el FBI, llevar a cabo una revisión exhaustiva de cómo se ocupa de estas cuestiones.","peru21","19/11/2014"
"Incendio arrasa con parte del casco antiguo de Santiago y obliga a evacuar toda la zona","Ministro anuncia elecciones anticipadas. Hasta 800 mil parejas han elegido adelantar su matrimonio en China en los últimos seis meses, cuando Ginca uno al lugar tuvo que acudir 25 carros-bomba y se habla de cuatro personas desaparecidas. La zona donde se registró el incendio está rodeada de quintas que tienen más de 40 años y tienen protección patrimonial, informó la comuna de Santiago. Por ello, agregó, están bajo un programa de restauración patrimonial al momento del siniestro. El comandante del Cuerpo de Bomberos de Santiago, Mauricio Repetto, aseguró que cuatro personas están con paradero desconocido y que fueron necesarias 25 unidades para combatir el fuego. Cuatro de los 150 voluntarios resultaron con lesiones de consideración. En el combate contra las llamas, añadi, cuatro de los 150 voluntarios resultaron con lesiones de consideración. La alcaldesa de la ciudad, Carolina Toh, indicó que se desconoce el número total de familias afectadas por las llamas debido a que muchas viven en condiciones de hacinamiento. Se trata de construcciones que no cuentan con cortafuegos, tienen instalaciones vulnerables y eléctricas fuera de norma. Hay un riesgo permanente.","peru21","19/11/2014"
"Yo soy un delincuente que ha estado preso por secuestro. Si no me dejas trabajar, de qué vivo?","Quieres que te secuestre?, un ambulante amenaza—entre aplausos—a Digenes Alva, uno de los más longevos dirigentes del emporio comercial que tanto hace inflar el pecho a los marketeros del fútil emprendedurismo. Gamarra—visitada durante este gobierno por Hillary Clinton, con rebote en New York Times— ejemplifica esa temible intersección entre legitimidad e ilegalidad, entre microempresarios que aspiran a la formalización (aqu se paga impuestos a la Sunat, al municipio) y ambulantes nostálgicos aliados a mafias que cobran pos para protegerlos y que son apoyados por la corrupción de funcionarios públicos que aseguran impunidad. Los ambulantes quieren el mejor lugar de exhibición, que es la calle, sin pagar nada. Solo le pagan a la corrupción, al serenazgo y a la municipalidad... (los ambulantes) están con sus bates de béisbol, con sus sables. ¿Qué vas a sacarme?, nos dicen, indica un comerciante más joven ante la reportera de América Televisión. Lamentablemente, la informalidad está en el corazón de nuestro país. Se reproduce, en diferentes intensidades, en todos los niveles: desde las grandes inversiones hasta el verdulero de paradita, desde el restaurante topsin licencia municipal hasta el minero que paga mafias para chuponear a sus rivales. Es hora de mirarnos frente al espejo de la informalidad cotidiana y emprender las reformas económicas y, sobre todo, políticas sin vanas pretensiones de llegar al Primer Mundo contando con maquillaje. Sería retador que el próximo CADE se realice aquí mismo, en Gamarra, para ayudar al sinceramiento de nuestros altos ejecutivos.","peru21","19/11/2014"
