"headline","content","newspaper","date"
"Jorge Messi, padre del astro del Barcelona, resta importancia a las declaraciones que dio su hijo en la víspera a un medio argentino, en las que dejaba entrever una posible salida del cuadro ‘culé’.","El pensamiento es quedarnos aquí (en Barcelona), pero, como la gente lee entre líneas, se exagera, expresó el padre del jugador a un medio español. Leo está contento en el Barça, pero, si lo quisieran vender, lo hablaríamos. Hoy no existe ni una idea sobre eso, agregó el progenitor.","peru21","20/11/2014"
"Bianchi salió del coma pero sigue delicado","El piloto francés Jules Bianchi salió del coma inducido en el que se encontraba tras el grave accidente que sufrió en el Gran Premio de F1 de Japón el pasado 5 de octubre. Fuera trasladado a un hospital de Niza la noche del martes, informaron sus padres en un comunicado. Su tratamiento ingresa ahora en una nueva fase relacionada con una mejora de su función cerebral, explicó la familia del piloto de la extinguida escudería Marussia. Bianchi aún sigue inconsciente, pero respira por sus propios medios y sus signos vitales están estables.","peru21","20/11/2014"
"Christian Meier quiere lanzarse como productor...","Aunque le va bien en el terreno de la actuación, el galán peruano Christian Meier ha decidido incursionar en la producción de series, programas y películas para Internet. Me gustaría producir contenido en general, películas, series y programas para Internet, que es a donde se dirige la televisión de pago. Tengo algunas ideas en la cabeza que me dan vueltas. Estoy seguro de que en algún momento les dedicaré tiempo para desarrollarlas, dijo a la revista Hola Perú.","peru21","20/11/2014"
"Análisis de la película Katniss Everdeen","Llega a las salas la primera parte de la última saga que ha cautivado al público juvenil alrededor del mundo. En esta ocasión, Katniss ya no juega para salvar su vida, sino que deberá tratar de encontrar su camino hacia la paz. Ahora, empieza a darse cuenta del impacto que tiene el mundo en general. En la rebelión ayuda a Katniss enfrentar nuevos enemigos en la última entrega de la popular saga juvenil, la cual ha sido dividida en dos partes.","peru21","20/11/2014"
"Su abogado solo desmintió una de las 17 denuncias de violación","Ahora que la exmodelo Janice Dickinson reveló que también fue víctima de abuso sexual de parte del comediante Bill Cosby luego de una cena en 1982, el abogado del cuestionado actor salió al frente a desmentir esa acusación. Hace 12 años, ella contó una versión a los medios y en su autobiografía lo neg (la violación). Dijo que no quiso acostarse con el señor Cosby y que lo plantó. Todo está documentado y las palabras de la señora Dickinson muestran que su nueva historia es una mentira, señaló el abogado Martin Singer a CNN, pero no aclaró nada sobre las otras acusaciones que pesan sobre su defendido.","peru21","20/11/2014"
"Tiene seis fracturas. Operan durante cinco horas a Bono","Ayer, el cantante Bono fue operado durante cinco horas en el Centro Médico Presbiteriano Weill Cornell de Nueva York para tratar las fracturas que sufrió tras un accidente en bicicleta. Como se sabe, hace unos días el líder de U2 manejaba su bicicleta en Central Park e intentó evitar a otro ciclista, por lo que cay aparatosamente sobre su brazo izquierdo. Las fracturas del intérprete son una en el rostro, tres en el hombro, una en el brazo y otra en el dedo meñique. Los médicos tuvieron que usar tres placas de metal y 18 tornillos en la cirugía.","peru21","20/11/2014"
"Leslie Shaw defiende los desnudos en sus videos","Tras lanzar su último video, Instinto Animal, en el que protagoniza escenas candentes con el modelo Joselito Carrera, Leslie Shaw aseguró que no teme que la censuren, como ocurrió con el video que grabó con Vanessa Terkes. No le temo a la censura y, si lo censuran, hay canales que pueden ponerlo y son para mayores de 18 años. Quiero hacer cosas que llamen más la atención y me abran puertas en el exterior. En Perú todavía no se atreven, hay un tabú, un prejuicio, pero, como a mí no me importa, lo hago, dijo Shaw, a quien no le molesta que la gente últimamente solo se fije en su físico y no en su talento. Tengo las dos cosas (talento y físico) y tengo que lucirlas, aseguró.","peru21","20/11/2014"
"LAS CONSECUENCIAS PARA NUESTRA POLÍTICA SI SOLO UNO DE CADA DOS PERUANOS, EN EL MEJOR DE LOS CASOS, VOTA?","¿No estaríamos institucionalizando la exclusión política y agudizando la de—seguridad?  ¿Acaso no será más fácil para un antisistema legitimarse dirigéndose a peruanos excluidos políticamente?  Quienes proponen el voto voluntario aducen que, al votar solo los más interesados (y educados), los de mayor compromiso cívico y más informados, la representación política mejorará.  Ya no tendríamos otorongos, sino legisladores de mejor calidad (sic).  No sé, luego de ver los aplausos que recibió el histriónico ministro Urresti-CADE (en teoría un público de las características mencionadas), dudo aún más de las preferencias políticas de nuestras élites sofisticadas. En todo caso, no me comprometo a recetas definitivas (que tanto le gustan a los reformologos), sino a un debate necesario.","peru21","20/11/2014"
"SALOMÓN LEMER FEBRES REFLEXIONA SOBRE LOS AVANCES DEL PAÍS, LA EDUCACIÓN, EL ROL DE LA PRENSA, LA CRISIS DE LOS PARTIDOS POLÍTICOS Y, ADICIÓN, EL PANORAMA DEL GOBIERNO ACTUAL.","¿Cuál es el balance del Perú en estos últimos 24 años?  Es una pena decirlo, pero yo creo que el Perú no ha avanzado en estos últimos años. No solo en el terreno de comportamiento personal, sino también en lo que es la ética social. La vida política en nuestro país todavía tiene mucho por mejorar. Tenemos una especie de impronta de la que no podemos deshacernos. Probablemente viene desd... ca prehispana os gu... toriteris no...  Cómo se refleja o se puede palpar esta especie de estancamiento?  Seguimos teniendo un clima de desigualdad cívica en la práctica. Hay gente que sigue siendo criminalizada y maltratada en nuestro país. Ello no debería ocurrir ni en las relaciones nacionales ni en las políticas de Estado. Seguro decir esto me pinta como un pesimista, pero no lo soy del todo, yo espero que las cosas puedan mejorar, que en algún momento se articule mejor la comunidad peruana, que nos entendamos mejor.  Qué impide este avance?  Entre otros aspectos, creo que hay una falta de conciencia de los peruanos acerca de lo que es el Perú y de lo que ellos son como peruanos y de los fenómenos históricos de los cuales son supuestamente protagonistas.  Peruanos que no se sienten peruanos o que no se sienten reconocidos como tales?  Existe una ausencia de políticas cohesionadoras que brinden la posibilidad a todos los peruanos a reclamarse del Perú.  Qué rol juega la educación en todo esto?  Un rol principal. El problema es que los niños van a la escuela y aprenden de memoria hechos con una conducta autoritaria del maestro, Hechos que, obviamente, se olvidan, porque se los enseñan sin sentido. Lo que drá ser un instrumento de turización y de apertura se entorpece por la mala preparación y mala paga de los maestros. Hubieramos luchado por una ciudad en la que los jóvenes se formen pensado en su realización personal, pero también en su contribución a que el país avance y que fruto de toda ‘’to’’ scalizador.  La prensa está muy bien, pero no solo debe haber una prensa que fiscalice, sino que también eduque.","peru21","20/11/2014"
"CAE SOSPECHOSO DEL CRIMEN DE PERIODISTA","Según la Policía, pertenecería a una banda de taquetones que opera en el sur chico.  Un supuesto mototaxista que el pasado 9 de noviembre habría participado en el crimen del estudiante de Periodismo Fernando Raymondi Uribe (22) fue detenido ayer por la Policía en Caete. Al cierre de edición, el jefe de la Divincri, general José Lavalle, confirmó esta captura y dijo que aún estaban coordinando con la Fiscalía.  El sospechoso es Luis Salazar (39), quien se habría encargado de trasladar a los asesinos. El fue apresado en la vía pública en el distrito de San Vicente, cuando manejaba su mototaxi de color rojo. Según la Policía, las características de este vehículo coinciden con el que fue utilizado la noche del asesinato.  Además, para los investigadores otro detalle importante es la cojera de Luis Salazar, lo cual fue destacado por quienes pudieron observar cuando los homicidas huían.  Según fuentes de la Divincri de Caete, el móvil de este asesinato habría sido el robo.  Según los detectives ya manejan las identidades de otros integrantes de la banda.  El sujeto pertenecería a una banda de raqueteros que opera desde hace meses en el sur chico. Esta organización criminal estaría integrada por maleantes de entre 18 y 20 años.  Como se recuerda, el día del crimen el joven periodista se hallaba sentado en la vereda del frontis de su vivienda, ubicada en la cuadra 3 de la avenida 28 de Julio, en Paña de su amigo Diego Ormeño. De pronto, llegaron los malhechores, que lo encañonaron y lo obligaron a ingresar a su bodega. Los asaltantes le preguntaron dónde estaba el dinero, Su padre, Hilario Raymondi, al escuchar sus gritos, acudió a su auxilio. En ese momento dispararon a la víctima.","peru21","20/11/2014"
