"headline","content","newspaper","date"
"Los cuatro años de Lee por Gusto","Jorge Luis Borges, antes que escritor, se siente lector. Según el argentino, la lectura es una actividad más complicada y más creativa que la construcción de historias. Quizás Jaime Cabrera hará suya la frase de Borges. El creador del blog literario Lee por Gusto es un amante del texto bien escrito, de la frase precisa, del verso que emociona, y hoy que los espacios ‘formales’ para la literatura cada vez son menores, él decidió crear hace cuatro años Lee por Gusto, una plataforma donde han pasado escritores como Alberto Fuguet y Marcela Robles, Jorge Volpi y Alonso Cueto, Mariana de Althaus y Oswaldo Reynoso. Y Cabrera celebra este acontecimiento literario –la persistencia es un mérito– con el conversatorio “Por qué perdemos el tiempo leyendo?” Casa de la Literatura (calle 207, Lima). Mañana, 6 pm. Con Renato Cisneros y Carlos Sotomayor. No falte.","peru21","21/11/2014"
"Entrevista | ’El Puma’, cantante venezolano y coach del reality ’La voz’","José Luis Rodríguez, conocido como ‘El Puma’, nos lo conocemos por su música y también por el cariño que se ha ganado como ‘coach’ del reality La voz Perú. Pero cuando el artista venezolano no tiene que enfrentarse a lo que no le gusta, lo hace; y por eso no tiene temor de criticar al actual gobierno de su país. ¿Cómo te va en la segunda temporada de La voz Perú? Los ‘coach’ ahora tenemos más confianza para descubrir las nuevas voces. Somos hermanos y no hay egos. Estos programas son un trampolín para que la gente que no tiene dinero muestre su talento y haga carrera. Pero se puede hacer carrera tras un reality? Corresponde al que gana hacer carrera. Si no tienes una compañía discográfica, no importa, tienes que seguir. Si no tienes un canal que te apoye, sigue. Muchos dicen que tus comentarios son muy sexistas. No, eso me suena como trapecista. No, hermano, tranquilo, ese es el show business, es entretener al público. Lo que importa es que la gente se sienta bien… Me gusta dar cariño. Grabarás con Eva Ayllón o con alguno de los ‘coach’? Encantadísimo de grabar con ella o con el grupo. Pero lo que sí har es grabar con Oscar D’León, y será el otro año. ¿Cómo estás superando la fibromatosis pulmonar? Estoy bien, cada día mejor gracias a las oraciones de la gente, también a las células madre, sobre todo, gracias a Cristo. Hasta te llamaron por Twitter, crees que fue un chavista? Maduro es menor que el de un niño de cinco años. Él es un titere. En Venezuela hay dictadura. Opositor. El cantante espera que mejore la situación política de su país porque considera que el actual régimen venezolano es perverso. Es posible porque vino de Venezuela. Ese régimen es perverso. El régimen venezolano y cubano tienen que acabarse porque son diabólicos. ¿Qué te pareció que el mandatario venezolano Nicolás Maduro te repudiara por decir que Chávez fue traidor? No quisiera ofender, pero el coeficiente intelectual de Maduro es menor que el de un niño de cinco años. El poder está en manos de un títere. Esto es una dictadura. ¿Te interesa un cargo político? Para nada! Leopoldo López tendría que salir de la cárcel, ese es el indicado. María Conchita Alonso te acusó de ‘convenido’ porque dice que recién te opones a los chavistas. Eso dijo? Respeto la opinión de ella, hasta ah nomás llego. Es cierto que espantaste a los novios de tu hija Génesis, entre ellos, Christian Meier? A varios… pero no hablo de eso… Christian es un buen tipo y quedó en una bonita amistad, entendieron que no estaban preparados y realmente quedó en una bonita amistad.","peru21","21/11/2014"
"Biilcosby por violaciones","El comediante Bill Cosby trat su molestia con un periodista de la agencia de noticias AP por las preguntas que le hizo sobre las acusaciones de abuso sexual que, últimamente, pesan en su contra. ‘No hay respuesta. No hay comentarios respecto a eso. Pensé que tendrían la decencia de no preguntar’, respondió molesto el actor. El comediante, incluso, le pidió al periodista que no publicara la parte en que tocan este delicado tema, ‘Creo que si te consideras un hombre serio, eso no aparecer en ninguna parte’, le dijo.","peru21","21/11/2014"
"Elogio ala danza","Bailarines de Cuba, Perú, México y Japón en el Festival Internacional de Ballet. Entrada: S/100 Hora: 7:30 p.m. Lugar: Colegio Santa Ursula – San Isidro.","peru21","21/11/2014"
"Susana Vieira","‘Nunca soñé con llegar a Hollywood’. Actriz brasileña llega al Perú para promocionar la novela Rastros de mentiras de ATV. La reconocida actriz Susana Vieira, que se encuentra nuevamente en Lima, aseguró que nunca soñó con llegar a Hollywood porque prefiere hacer teatro en Brasil antes que trabajar en la meca del cine estadounidense, ‘No, nunca me interesó (Hollywood]. Nosotros nunca hablaremos el inglés como ellos, seremos siempre del tercer mundo. Creo que ser buena actriz en mi país, y con mis actores brasileños, es mi sueño. Hoy pienso en un filme brasileño que gane un Oscar… No tengo el sueño de trabajar con ellos, prefiero hacer teatro’, dijo así la protagonista de esta Rastros de mentiras que transmite ATV. Además, Vieira señaló que las novelas brasileñas son las mejores del mundo por ‘la modernidad en las historias, el texto, la calidad de los escenarios, ropas y los actores. Somos el primer lugar en telenovelas’. Orgullosa. Asegura que las novelas brasileñas son las mejores.","peru21","21/11/2014"
"Joan Manuel Serrat homenajeado en los Grammy","El cantautor español Joan Manuel Serrat fue galardonado el último miércoles como Persona del Año en una ceremonia en los Grammy Latinos. ‘Llevo 50 años escribiendo música, así que soy un hombre con muchas circunstancias por las que agradecer a la vida’, señaló Serrat muy emocionado. En el evento, sus temas más representativos fueron cantados por Tania Libertad, Joaquín Sabina, entre otros.","peru21","21/11/2014"
"Documento solo es preliminar, dice Guevara","Presentan informe sobre caso Ancash El presidente de la comisión investigadora de las des en Ancash, Mesas Guevara, presentará hoy a la titular del Parlamento, Ana María Sojrzano, un informe preliminar sobre las pesquisas que prometen la gestión del detenido César Álvarez. A pesar de que Guevara no quiso dar detalles, trascendió que en las conclusiones se destaca que el monto del dinero manejado indebidamente en dicha región supera los S/5 mil millones. Se supo que esta cifra, incluso, podría ser superior si se tienen en cuenta los gastos irregulares en los municipios.","peru21","21/11/2014"
"Según fuentes de la Fiscalía, prófugo empresario solo declarará sobre el caso La Centralita","La oposición no descarta que se quiera salvar a Belaunde El titular de Justicia, Daniel Figallo, asegura que existe independencia en las instituciones. Parlamentarios de la oposición no desdeñaron la posibilidad de un acercamiento entre el fiscal de la Nación, Carlos Ramos Heredia, y el prófugo empresario Martín Belaunde Lossio. Perú21, en su edición de ayer, señaló que estarían elaborando una estrategia —que involucra a Ramos Heredia— para que Belaunde Lossio se acoge a la figura de la colaboración eficaz, pero sólo en el caso La Centralita, y así evitar que declare sobre otros hechos y sobre su relación directa con la pareja presidencial. Esta es una posibilidad que nadie puede descartar. Más aún sabiendo que la Fiscalía ya no es un Ministerio Público independiente, sino que se ha sometido al poder del Ejecutivo de Gobierno, indicó el legislador de Concertación Parlamentaria (CP) Carlos Bruce. Dentro de Palacio, el tema Belaunde Lossio los tiene puestos en pánico. De solo verles las caras, demuestran que aquí son culpables, añadió. No me extraña que utilicen todas sus influencias para que Belaunde Lossio sea acogido con colaboración eficaz en el caso La Centralita a cambio de no investigarlo en más casos. Suena duro y grosero, pero no lo podemos descartar, subrayó.","peru21","21/11/2014"
"Casos Traecola","El congresista Víctor Andrés García Belaunde (AP–FA) declaró que este caso es un tema que afecta a la Fiscalía pero, sobre todo, al gobierno. El Ejecutivo deberá hacer un esfuerzo extraordinario para que este señor sea detenido y se empiece un proceso judicial. Es inevitable que vaya a la cárcel, sostuvo. Para eso se necesita el apoyo de la Fiscalía que debería esforzarse en el tema de Belaunde Lossio, como lo están haciendo –recién hace unos días– con el de Rodolfo Orellana, casos emblemáticos de corrupción en el Perú, anotó. Por su parte, el ministro de Justicia, Daniel Figallo, sostuvo que, si Belaunde Lossio se acogiese a esta figura jurídica, estaría aceptando que cometió negocios ilícitos. Asimismo, expresó su respeto a la independencia de las instituciones.","peru21","21/11/2014"
"Isantaiaco PEDRO AGUIRRE","Si no hay una seria voluntad de reforma, la actual institucionalidad peruana –el régimen democrático, los partidos políticos, el Gobierno Central (en particular los órganos de control), los gobiernos regionales, el Ministerio Público, el Poder Judicial, la Policía Nacional– no soportará la presión de la economía ilegal y de sus cada vez más potentes organizaciones criminales. Las Fuerzas Armadas no estarán en capacidad de enfrentar con eficacia a estas organizaciones. En la lucha contra Sendero Luminoso y el MRTA, el diseño de la estrategia política y militar tomó años; y la batalla contra la economía ilegal y sus organizaciones criminales requiere una estrategia radicalmente distinta. Esto porque las organizaciones que surgen de la economía ilegal buscan penetrar el Estado para que éste no les ponga trabas a sus negocios e incluso para que se los facilite. No pretenden destruir el Estado, sino capturar las áreas útiles a sus propósitos.","peru21","21/11/2014"
