"headline","content","newspaper","date"
"Por Blanqueo de Capitales Justicia ordena cárcel para Isabel Pantoja","A la cantante solo le queda presentar un recurso de súplica para evitar su ingreso a un penal.  La cantante española Isabel Pantoja deberá cumplir en prisión su condena de dos años por blanqueo de capitales, según determinó ayer la Sala Segunda Penal de la Audiencia de Málaga. En su escrito de que la artista estaba queando dinero de su ex esposo, Julián Muñoz, durante dos años, aprovechándose de su relación sentimental y conocimiento de las actividades irregulares que el ex alcalde había cometido en la localidad española de Marbella.  La decisión de la sala, dictada dos horas después de que la Fiscalía Anticorrupción se opusiera a la libertad de la tonadillera, se fundamenta en la “gravedad de la conducta”.   En el caso de Pantoja, la sala considera probado que tanto ella como Muñoz cortaron un plan preconcebido para aflorar dinero y ganancias. Sin embargo, para evitar la cárcel, la cantante interpondrá un recurso de súplica que debe ser presentado en tres días por sus abogados. Este recurso de súplica, que deberá estudiar el mismo tribunal de la Audiencia, será la última oportunidad de Isabel Pantoja para eludir su ingreso en prisión.","peru21","04/11/2014"
"Akáloradas","Entrada: S/77.00 Hora: 8:30 p.m. Lugar: La Estación","peru21","04/11/2014"
"Latin Per Bigband","Música peruana contemporánea. Entrada: S/20.00 Hora: 9:00 pm. Lugar: Cocodrilo Verde.","peru21","04/11/2014"
"IF Week 2014—15","Los mejores diseñadores de moda les presentan sus colecciones para verano. Entrada: S/50.00 Hora: 7:00 pm. Lugar: Circulo Militar – Chorrillos.","peru21","04/11/2014"
"Elenco de la película se reunió en una fiesta y director publica carta de agradecimiento","Finaliza rodaje de cinta Star Wars VII Con una gran fiesta en Londres a la que no faltó el robot R2D2, el elenco de Star Wars: Episodio VI celebró el final del rodaje de la película.  Según THR, a la fiesta asistieron el director J.J. Abrams y los protagonistas de la trilogía original: Mark Hamill, Harrison Ford y Carrie Fisher. Con ellos estuvieron John Boyega, Andy Serkis y Daisy Ridley, actores que se estrenan en la saga.  Después de la celebración, el director publicó una carta de agradecimiento.  Desde los desiertos de Abu Dhabi, pasando por el resto de etapas hasta finalizar en Pinewood, en todo momento me sentí rodeado por un grupo de personas de verdadero talento e implicación con el proyecto. Estábamos aquí para hacer una película que entretenga a millones de personas, de todas las edades, y que dure por generaciones, para generar una experiencia inolvidable en los espectadores, escribió Abrams.  La película se estrenará el 18 de diciembre del 2015.","peru21","04/11/2014"
"Silvia Cornejo revela detalles de su separación","Mi ex pareja nunca admitió tener un hijo  La conductora Silvia Cornejo confesó que se separó de su entonces esposo, el empresario Juan Carlos Iglesias, también señaló que su entonces esposo ahora se niega a darle el divorcio. La sociedad conyugal sigue, no puedo pedir un préstamo, nada, agregó.  En declaraciones a Perú21, la conductora aseguró que cuando eran novios, algunas personas le comentaban, pero yo estaba ciega de amor. Se lo pregunt muchas veces y respondía: No! ¿Cómo crees que voy a saber? El proceso de divorcio se ha estancado. No recibo ninguna notificación. Le dije a mi abogado que se pusiera en contacto con él, pero hace más de un año que no hablo con él, acotó. Descubrió que tenía un hijo luego de separarse.  La ex reina de belleza también señaló que algunos nos conocimos siendo novios, pero yo ya los sabía de antes, afirmó.","peru21","04/11/2014"
"Baile de Halloween","El jefe de Devida, Alberto Otrola, gozó de la fiesta de Halloween, el pasado viernes, en un local en La Molina. Aunque fue sin disfraz, estuvo muy bien acompañado de una hermosa dama y demostró sus dotes de baile.","peru21","04/11/2014"
"BENTEZ TIENE UN ÁNGEL DE GUARDA","Con protección fiscal Heriberto Bentez expresó complacido que la Fiscalía de Control Interno emitió un informe que le da la razón en el caso del allanamiento a ‘La Centralita’. ¿Habría tenido algo que ver su amigo Carlos Ramos Heredia?","peru21","04/11/2014"
"Fiscal pone en jaque a otros funcionarios por caso de torturas.","MEF: se deben buscar motores alternativos de crecimiento económico. Entero Flores-Aroz: “Hay que enseñarles a pensar a congresistas”. Cambista mata de siete tiros a delincuente que lo asaltó. Insisten en cárcel para policía que mató a poblador en desalojo. Ruidíaz, Canchita’, Gonzáles y ‘Oreja’ Flores listos para volver. Finaliza rodaje de la cinta Star Wars: Episodio VII.","peru21","04/11/2014"
"POLÍTICA","Convocarán a auditores internacionales para seguir la ruta del dinero de la Federación Peruana de Futbol (FPF). Fiscal Ramos anuncia ‘megaproceso’ a Burga y ministros y comentaristas arremeten contra dirigente deportivo tras retar al Congreso. El fiscal de la Nación, Carlos Ramos Heredia, afirmó que se abrirá una exhaustiva investigación a la Federación Peruana de Fútbol (FPF). Es una investigación que va a comenzar, un ‘megaprocesso’ y se investigará a todos los miembros del directorio de la federación, la asamblea de bases, la asociación de jugadores, la comisión de árbitros y de rbitros, y la comisión de justicia, enfatizó. Vamos a ver la ruta del dinero, cómo ingresa y en qué se invierte el dinero. No olvidemos que hay eventos que se realizan y no sabemos la procedencia o las consecuencias del uso de ese dinero, añadió.","peru21","04/11/2014"
"JUEGA LA POLÍTICA","Por otro lado, el ministro del Interior, Daniel Urresti, calificó de ‘payaso’ a Burga por retar al Congreso a que apruebe la no reelección parlamentaria como condición para irse de la Federación de Fútbol. Vuelve la edición especial cusqueña Quinua. Una cerveza hecha con ingredientes especialmente seleccionados; con nuestra Quinua como ingrediente principal, notas de naranja y durazno que le aportan un aroma inigualable. Una cerveza que está hecha de lo mejor. Disponible en supermercados y principales bodegas a nivel nacional. Cualquier payaso no puede retar al Congreso. Ese señor está fuera de sí, anot Urresti tras señalar que evalúa no autorizar la asistencia de público a los estadios. El ministro de Justicia, Daniel Figallo, cuestionó el reto de Burga al Parlamento y dijo que el dirigente ya no tiene integridad moral y eso indigna. A su turno, el congresista Alberto Beingolea (PPC) pidió propuestas para salir de este grave problema y Leónidas Flores (FP) mencionó que había un pronunciamiento de la Comisión de Educación.","peru21","04/11/2014"
"MESIAS GUEVARA ALISTA INFORME PRELIMINAR SOBRE CASO ANCASH","El congresista Mesías Guevara, a cargo de la investigación de los hechos ilícitos que se produjeron en Ancash, anunció que este 21 de noviembre presentará un informe preliminar a la presidenta del Congreso, Ana María Solórzano, sobre los hallazgos de este caso. De los 15 cuadernos que estamos trabajando, ya hemos avanzado con ocho, que corresponden a las obras emblemáticas y a malversaciones de fondos. Estamos evaluando pedir una ampliación del plazo para poder culminar con todas las diligencias, refirió. Guevara declaró momentos antes de que el fiscal de la Nación, Carlos Ramos Heredia, ingresara a su grupo de trabajo para responder sobre su actuación cuando ocupó el cargo de jefe de Control Interno del Ministerio Público, desde el cual sancionó a los fiscales que allanaron el local de ‘La Centralita’. Explicó que el 26 de setiembre se notificó a Ramos Heredia sobre los hechos por los cuales tenía que asistir en calidad de investigado.","peru21","04/11/2014"
"FORMALIZÓ INVESTIGACIÓN CONTRA CUATRO MAGISTRADOS POR LA CENTRALITA","La Fiscalía ayuda a Bentez. La fiscal suprema de Control Interno, Nora Miraval, resolvió que los fiscales del Santa que allanaron ‘La Centralita’ tuvieron delito de abuso de autoridad al ingresar al lugar sin tener autorización judicial y, por eso, deben ser sometidos a investigación preparatoria. Según el portal La Mula, el documento, enviado por Miraval al fiscal de la Nación, Carlos Ramos Heredia, el jueves de la semana pasada, resuelve que se formalice la investigación preparatoria que se sigue contra los ex fiscales César Nakazaki, Javier Estrada, Miguel Vila y Cristian Aceijas por abuso de autoridad en agravio del Estado y del congresista Heriberto Benítez. El procurador anticorrupción, Christian Salas, dijo que la medida favorece a Bentez, porque con este caso también se decidirá si le levantan o no la inmunidad parlamentaria. La controvertida decisión también podría beneficiar a Ramos Heredia, quien tiene una investigación abierta por este mismo caso en el CNM.","peru21","04/11/2014"
