"headline","content","newspaper","date"
"Kobe jugó enfermo y los Lakers perdieron","El escolta de Los Angeles Lakers, Kobe Bryant, admitió haber jugado enfermo en la derrota de su equipo ante San Antonio Spurs por 80—93 y que, por ese motivo, tuvo una actuación para el olvido.  Tras 19 años en la NBA mi cuerpo no ha respondido bien a jugar enfermo, algo a lo que ya estaba acostumbrado en su momento, dijo Kobe.","peru21","16/11/2014"
"¿Otro, los pases de la Alianza del Pacífico?","Hay dos aspectos: el relacionado a las relaciones internacionales y el que tiene que ver con el proceso interno de cada uno de los países.  Respecto a las relaciones internacionales, yo diría que el Perú ha ganado mucho. En el año 2006 García se enfrentó al chavismo, y lo derrotó. ¿Quién representaba al chavismo entonces? Humala. Pero, en el 2011, Humala ya no se atrevió a salir del brazo con Chávez, porque en esos cinco años el desprestigio del modelo había sido muy grande. Entonces sí, el 2006 tuvimos una especie de guerra fría de baja intensidad, en el 2014 no existe tal cosa. Existían países con una democracia de baja intensidad y los que estábamos insertos en la modernidad tanto económica como política, y convivíamos sabiendo que hay cosas que no podíamos hacer juntas y hay cosas que compartíamos.  Cómo crees que se resuelvan esas diferencias?  El caso de Argentina y el caso de Venezuela son casos de economías fallidas que van a estallar, No es así el caso de Brasil; en esta ocasión, gracias a Lula y con un esfuerzo inmenso, Dilma consiguió el triunfo, pero eso tampoco da para que lo vuelvan a intentar. Lo que queda es la posibilidad de Correa y Evo Morales, que son líderes carismáticos y en cuyos países no hay alternativas visibles.  No hay alternativas o no hay democracia plena, porque en el caso ecuatoriano, no hay prensa independiente y, cada vez que un líder político levanta cabeza, de inmediato es reducido por un francotirador desde el Gobierno Central? As nunca va a existir la posibilidad de alternancia en el poder.  En efecto, que no haya alternativa es también por eso. Lo hemos visto, sin ir más lejos, aquí en los años 90, Estos gobiernos de presencia tan marcada, que cubren todos los espacios, no permiten la aparición de nuevos líderes. Pero les ir bien mientras les va bien la economía; después de eso no sabemos.","peru21","16/11/2014"
"Educación, Crecimiento","Se perdieron dos años intentando refundar cosas.  M. Crecimiento. Se debe recuperar la senda de crecimiento, pero hay que empezar a tener resultados en materia educativa y de salud.  A poco de finalizar su labor como canciller de la República, García Belaunde deja avanzado el 80% de la demanda entablada por el Perú Chile sobre la delimitación marítima entre ambos países, habiéndose culminado la fase escrita del proceso judicial.  El 3 de junio de 2012, García Belaunde es designado por el Congreso de la República con la Medalla de Honor del Parlamento en el grado de Gran Cruz por su destacada labor y sus logros como canciller y su defensa de los intereses peruanos en el exterior.  En el plano interno del Ministerio de Relaciones Exteriores, ha logrado trabajar en un ambiente de distensión y sin rencores personales por orientaciones políticas, ya que no quiso reflejar en sus colegas aquellas exclusiones sufridas por él mismo en el pasado. Tras dejar el cargo de ministro de relaciones exteriores, el balance de su gestión dejó una elevada aprobación ciudadana.","peru21","16/11/2014"
"Identidad","El tema gastronómico empieza a dar paso a cierta insatisfacción, como que no es suficiente como señal de identidad, y hay una sensación general de que no estamos tan bien económicamente como esperábamos estar. Recuperar la esperanza es nuestra tarea.  Los espacios, no permiten la aparición de nuevos líderes. Pero les ir bien mientras les va bien la economía; después de eso no sabemos.  Cómo ves al Perú camino al bicentenario? Crees que deberíamos ponernos algún tipo de meta u objetivo que, por un lado, nos una y, por otro, nos acerque al sueño republicano?  Yo siento que, en un tiempo dado, en el gobierno anterior hubo una conjunción de factores que hizo que surgiera cierta ilusión, El éxito indudable de Gastón Acurio, no solo como empresario sino como líder capaz de galvanizar una idea, y el crecimiento constante de la economía, entre otros. Esa dinámica se ha ido perdiendo. De alguna manera, el tema gastronómico empieza a dar paso a cierta insatisfacción, como que no es suficiente como señal de identidad, y hay una sensación general de que no estamos tan bien económicamente como esperábamos estar ni como estábamos. Recuperar esa tonalidad de esperanza debería ser nuestra primera tarea. Para ello obviamente habrá que recuperar la senda de crecimiento, pero también habrá que empezar a entender la diversidad del país, empezar a tener resultados en materia educativa y de salud. Los temas más inclusivos son siempre estos dos, Me preocupa, eso sí, que no vamos muy claros que necesitamos de ciertos elementos para generar entusiasmo con miras al bicentenario, No parece que estemos pensando qué va a definir nuestra celebración.  Esa parece una marca de nosotros, los peruanos: ir improvisando según avanzan las cosas...  Yo creo que se ha perdido, al menos hasta ahora, la unidad de hacer una tormenta de ideas acerca de qué es lo que el país requiere, qué es lo que debemos hacer, de cara a una fecha tan importante como el bicentenario.","peru21","16/11/2014"
"República","Lo que nos falta es la idea de república, tener claro el proyecto de república. Por eso me gusta el trabajo de Carmen McEvoy, porque pretende rescatar que existió un proyecto de república, y ese proyecto lo representa mejor que nadie don Manuel Pardo.  Nos lamentamos las heridas una y otra vez. Aqu vivimos mirando demasiado el pasado, y nos lamentamos las heridas una y otra vez. Ello habla mal, ya no de la clase política, sino de todos los peruanos. Que no haya 150 o 200 personas capaces de unirse detrás de un objetivo común, plantear consensos para la mejora del país... ni los empresarios, ni la academia, ni los artistas, ni la partidocracia...  Yo entiendo que hay algunos vínculos que no se han desarrollado lo suficiente.  Dentro de lo que queda de este gobierno, ¿qué cosas crees que se pueden hacer? ¿Qué cosas aconsejarías tú para este año y medio que restan?  Avanzar en el tema educativo, ya que finalmente están bien perfilados. Y el próximo gobierno debería mantener esa senda, con los ajustes que se requieran, claro, pero el tema parece por fin perfilado.","peru21","16/11/2014"
"Del Director","CADE 2014: un gran logro empresarial  Felicitaciones al presidente de IPAE, Gonzalo Aguirre, y al presidente del Comité Organizador del CADE 2014, Pablo de la Flor, por la organización y —sobre todo— los resultados de este evento. Sin ser difícil hacer un balance objetivo, por el aprecio personal que les tengo a Gonzalo y a Pablo, a quienes admiro hace mucho por sus aportes al desarrollo nacional, siempre son útiles las reflexiones.  Dicho esto, y antes de resumir el CADE 2014, quisiera enfocar un aspecto que se vuelve recurrente en los CADE; la percepción apriorística todos los CADE son lo mismo: una reunión de empresarios que se dicen lo que ya saben (o quieren ofrecer), ministros que desfilan, dicen cuatro obviedades y se regresan a Lima, y un par de oradores clave para hacer sentir que algo se le sacó al ticket. Dije apriorísticamente porque esos comentarios los escuchas antes de que se produzca el evento, y es cierto; llegué a Paracas el miércoles al mediodía y para la tarde ya me preguntaban qué opinaba del CADE. La respuesta es siempre la misma: no le pidamos al CADE lo que no podría (y tal vez no debería) pretender entregar. CADE es un evento que busca acercar a empresarios con los hacedores de políticas públicas, la academia y otros actores a fin de entender la problemática, las perspectivas y encauzar —de esta manera— sus planes futuros. Además, los CADE fomentan áreas temáticas de desarrollo (innovación, lucha contra la pobreza, etc.), así como sueños, tal como se hizo este año.  Podría el CADE hacer más? Sin duda; todo es perfectible, pero no por ello dejemos de aceptar que este evento es, a niveles globales, un gran ejemplo. No podemos comparar el CADE a un evento internacional, como el Foro Económico Mundial de Davos, por ejemplo, por muchas razones (en cuanto al programa; en cuanto a la organización, CADE no tiene qué envidiar al foro), pero no por ello debemos desmerecer este esfuerzo local: trata temáticas espinosas de los peruanos, con expertos nacionales e internacionales, con la participación de la población y el apoyo de grandes académicos. Es una apuesta audaz y creo que sus resultados fueron contemplados en dicha medida.  A diferencia de otros CADE, este se prestó a un balance, un arqueo de los planteamientos realizados en el CADE 2013. Este año, en Paracas, se realizaron puestas muy interesantes a través de las mesas temáticas (crimen organizado y seguridad ciudadana, facilitación de inversiones, sistema judicial, descentralización, educación, infraestructura y, finalmente, diversificación productiva). Si revisamos las mismas, notaremos que este CADE tuvo como preocupación central el desarrollo del Perú desde sus mayores ineficiencias: institucionales y productivas. Empresarios discutiendo sobre seguridad ciudadana, administración de justicia y corrupción? Pues ahí lo tienen, y no fue un paseo por la playa. Se reportaron cifras dramáticas, se expresaron preocupaciones ciudadanas (por encima de las comerciales), y se hicieron críticas de manera abierta, sin pasar por agua tibia las que tocaban a sus participantes. Esto es alentador, y me atrevo a creer que puede servir de parteaguas. La presentación del ministro Urresti y las reacciones de parte de los asistentes, por ejemplo, fueron muy criticadas al día siguiente, cuando las aguas bajaron y se pudo percibir con mayor tranquilidad la realidad de aquel espectáculo. Tal vez por ello la presentación del ministro Saavedra fue tan aclamada; por un lado, por la calidad de la misma, y, por otro, porque se entendía la diferencia entre una y otra.  Muchas propuestas interesantes se hicieron a lo largo de las siete mesas. Tal vez las más importantes las del Dr. Enrique Ghersi en el plano de la reforma judicial y las del presidente de AFIN, Gonzalo Prial, respecto a nuestra brecha de infraestructura. Si no empezamos a reflexionar sobre nuestra precariedad institucional y acercamos, como sociedad, alternativas de reforma, nunca dejaremos la denominación de subdesarrollados. Igual es con la infraestructura: nuestra brecha es muy grande y ponernos al día implica un programa de largo plazo, basado en un portafolio óptimo y mayor transparencia.","peru21","16/11/2014"
"Reglaje y amedrentamiento contra Rodolfo Orellana","Atres das de ser capturado en Colombia, el abogado  Rodolfo Orellana abandon ayer la carceleta del Poder Judicial y fue trasladado, bajo estrictas medidas de seguridad, al penal Ancn l (antes Piedras Gordas), donde deber cumplir 18  ses de prisin preventiva  debido a que es investigado por los presuntos delitos de lavado de activos y asociacin lcita. Orellana fue trasladado en una ambulancia del Instituto Nacional Penitenciario (INPE). Una manga de seguridad  pidi que los periodistas  captaran el traslado del abogado. Respecto a su reclusin, el jefe del INPE, Jos Luis Prez Guadalupe, inform que  lana tendr un espacio  especial en Piedras Gordas a fin de que no sufra atentados. Est previsto un espacio especial para proteger su vida de Orellana) y al mismo  tiempo que no tenga contacto con otros integrantes de  suorganizacin. Estamos tomando las precauciones para que  nadie y Benedicto Jimnez no  tengan en el mismo espacio,  indic en radio Exitosa. REGLAJE En tanto, la fiscal Marita  rreto, a cargo del caso  an, revel a Per21 que  hace meses es vctima de reglaje y amedrentamientos. Hemos identificado a un vehculo que me hace  seguimiento. Ya cuento con  resguardo policial debido a la complejidad del caso. A pesar de los inconvenientes que se suscitan, sigo trabajando  diligentemente. La captura de Orellana recin es el inicio, asever. Al respecto, el ex  coordina dor de las Fiscalas de Lavado de Activos Marco Guzmn  inform a Per21 que, mientras estuvo a cargo de esa oficina, tambiñ fue vctima de  amedrentamientos y amenazas. Sin embargo, prefiri guardar la reserva del caso para evitar distraer la investigacin. Exhort a su sucesor, Edgar Rebaza, a que tenga mueca para llevar a cabo las  diligen cias de la investigacin debido a que se presentarn  amenazas y presiones polticas. Por su parte, el fiscal de la Nacin, Carlos Ramos  Heredia, sostuvo que Barreto ha soportado ataques imprecisos yvagos que cualquier persona que quiere un poco de  protagonismo lo hace, Revel que la magistrada viaj casi camuflada a  Colombia para coordinar la  captura de Orellana. NEXOS CON NARCOTRFICO Barreto inform que, durante suinvestigacin, ha detectado que la organizacin criminal ha tenido vinculaciones con  traficantes de drogas. La red realiz  transferencias de dinero a traficantes de drogas. Estamos investigando para confirmaro descartaresa hiptesis, manifest. AMAS FORTUNA El congresista Vicente Zeballos, presidente de la comisin que investiga elcaso Orellana,  indico que esta organizacin  bra acumulado $500  millones a base de acciones ilegales.","peru21","16/11/2014"
"Planean sancionar lobbies ilegales con cárcel","Mejor curar en salud, Si bien la gestin de intereses  bin llamada lobbie—est  regulada en el Per, hay quienes apelan a esta prctica para  generar corrupcin o trfico de influencias. Debido a ello, el presidente de la Comisin de Fiscalizacin, Enrique Wong, ah presentado un proyecto de ley para sancionar con pena de crcel, entre 2 y 4 aos, a  quienes ejerzan ilegalmente esta actividad, es decir a los que gestionen intereses con una licencia suspendida o  cancelada, de acuerdo a lo establecido en la Ley 28024.La propuesta, que modifica el Cdigo Penal vigente ser sometida a  anlisis en la Comisin de Justicia, inform Wong. DESAYUNO CON DIAMANTES CADE: ENCUESTA DESPUES DE LA JARANA Si 9 de cada 10 empresarios peruanos no creen en la  justicia de su pas, con qu fundamento racional creen que en 15 aos estaremos en el podio del Primer Mundo? ( ( Para los empresarios, el Per podra ser un pas desarrollado en 15 aos, resea El  Comercio sobre una encuesta de Ipsos realizada entre los ejecutivos asistentes a la ltima CADE 2014, que, bajo el lema Hagamos del Per un pas del  Primer Mundo, culmin esta semana. No deja de ser interesante analizar eloptimismoempresarial cuando secompara, enesa misma encuesta, la  valoracin que los hombres de negocios tienen sobre los ejes centrales de lo que en cualquierforoespecializa do seran los  fundamentos del desarrollo. El sistema poltico, opuesto. De su  dez depende la  gobernabilidad de un pas y, por ende, la paz y el orden en los que se funda el rollo. Para los  rios de la CADE, sin  embargo, el % considera que nuestro sistema poltico ha mejorado en  comparacin con el de los pases de la Alianza del Pacfico, que, como el Per, estn en carrera haciael Primer Mundo. S: 0%. Apenas el 31% considera que  nuestro sistema poltico est igual, mientras que el 69% cree que hemos empeorado. Si0% de los que son el motor del desarrollo de  unaeconoma competitiva afirma que hemos mejorado y 69% que hemos empeorado, cul es la base objetiva para creer que en 15 aos seremos un pas desarrollado? Otro: el sistema judicial. No existe pas desarrollado enelmundocuyacalidadde la justicia no tenga un alto estndar de aval pblico. Para cualquier empresario su solvencia es  tal al momento de  zar sus inversiones. Pero  tenemos que, nuevamente, el 0% de los ejecutivos  encuestados considera que hemos mejorado en comparacin con nuestros socios de Chile, Colombia y Mxico. Un  lnguido 13% dice que estamos igual y un apabullante 87% afirma que estamos peor. Si ... tienen derecho a estudiar, jugar y vivir en familia. casi nueve de cada diez  empresarios peruanos no cree enlajusticia de su pas, con qu fundamento racional creenqueen 15 aos  estaremos en el podio del Primer Mundo?","peru21","16/11/2014"
"LA PRESENTACIÓN DEL MINISTRO URRESTI Y SUS CRÍTICAS","dramticas, se expresaron preocupaciones ciudadanas (por encima de las crematsticas), y se hicieron crticas de manera abierta, sin pasar por agua tibia las que tocaban a sus participantes. Esto es alentador, y me atrevo a creer que puede servir de parteaguas. La presentación del mi nistro Urresti y las reacciones de parte de los asistentes, por ejemplo, fueron muy criticadas al da siguiente, cuando las aguas bajaron y se pudo percibir con mayor tranquilidad la realidad de aquel espectculo, Tal vez por ello la presentación del ministro Saavedra fue tan aclamada; por un lado, por la calidad de la misma, y, por otro, porque se entenda la diferencia entre una y otra.","peru21","16/11/2014"
"PROPOSICIONES INTERESANTES EN EL FORO","Muchas propuestas interesantes se hicieron a lo largo de las siete mesas. Tal vez las ms  importantes las del Dr. Enrique Ghersi en el plano de la reforma judicial y las del presidente de AFIN, Gonzalo Prial, respecto a nuestra brecha de infraestructura. Si no empezamos a reflexionar sobre nuestra precariedad institucional y acercamos, como sociedad, alternativas de reforma, nunca dejaremos la denominación de subdesarrollados. Igual es con la infraestructura: nues tra brecha es muy grande y ponerse al día implica un programa de largo plazo, basado en un portafolio óptimo y mayor transparencia.","peru21","16/11/2014"
