"headline","content","newspaper","date"
"GRUPO ONE DIRECTION Arrasa en los American Music Awards","El grupo britnico One Direction triunf en la gala de los American Music Awards, que se celebr la noche del domingo en el teatro Nokia de Los Angeles, Ellos se llevaron los premios Artista del Ao, Banda Favorita y Mejor Album de Pop/Rock por su disco Midnight Memories. La cantante Taylor Swift recibi el Premio Dick Clark a la Excelencia, de manos de Diana Ross. Otros ganadores fueron Iggy Azalea, Katy Perry, Beyonc, John Legend, Carrie Underwood, Imagine Dragons, Enrique Iglesias y la banda sonora de la cinta Frozen.","peru21","25/11/2014"
"SE UNEN LAS VICTIMAS Demandaran en conjunto a Bill Cosby","Ante la ola de acusaciones en contra de Bill Cosby, una de las supuestas victimas trata de unir a las afectadas para presentar una demanda conjunta contra el actor. Segn el portal TMZ, Louisa Moritz se entrevist con abogados en Los Angeles para emprender el caso, y necesita al menos que otras nueve mujeres seunanala demanda. Ella confes que Cosby abus sexualmente de ella en 1971, cuando ambos se encontraban en un camarino,","peru21","25/11/2014"
"SE VIENE OTRO JUICIO? Dan ultimatum a Magaly Medina","El empresario Mauricio Diez Canseco exige que periodista le ofrezca disculpas o si no la demandar. La conductora Magaly Medina se encuentra entre la espada y la pared, ya que ayer el presario Mauricio Diez Canseco le envi una carta notarial en donde exige que le ofrezca disculpas publicas por perjudicarsu imagen o de lo contrario iniciar acciones judiciales en su contra. Lamento el agravio a mi honor y al de mis invitados, porlo que le exijo a usted que, dentro de 24 horas de emitida la presente, proceda a su rectificacion y disculpas publicas, de manera identica al tiempo, espacio y medio televisivo empleado en su intervencion difamante, se lee en la carta notarial enviada por Diez Canseco a la periodista. Usted me ha calificado despectivamente de farandulero, de supuesto nuevo rico, de concurrir al Mens para generar escandalo y de no tener ses, agreg al recordar el incidente en que Magaly impidi que su ex pareja Alfredo Zambrano se acerque a las Chicas Doradas, quienes trabajan con el empresario. En caso de no proceder a la rectificacion y disculpas publicas en la forma indicada, interpondr denuncia penal contra usted por el delito contra el honor en la figura de difamacion agravada, as como por el delito de discriminacion, concluye Diez Canseco en el documento, Por su parte, Magaly Medina se defendi en la ultima edicion de su programa. A veces, uno tiene esos lapsus de clera por las mentiras que respondes, No deb responder nada, porque parece que me quieren mucho en otro canal, En 15 anos me han maleteado, pero la mentira siempre me va a molestar, coment,","peru21","25/11/2014"
"TENOR PERUANO VIAJAR CON NIÑO PUNEÑO PARA OFRECER RECITAL EN SUISA Flrez cantar ante la ONU","El tenor peruano Juan Diego Florez cont que se llevar a un niño puneo, de su fundacion Sinfonia por el Peru, para cer un concierto el 10 de diciembre ante la ONU, en Suiza, El espectculo se llama Concierto de la paz, que es por el Dia de los Derechos Humanos, y solo irn un nio de Puno y tres de Lima, dijo el tenor, quien anoche ofrecer su ultima funcion de la opera Romeo y Julieta en el Gran Teatro Nacional. De otro lado, el artista hizo un pedido al gobierno para apoyar al Gran Teatro Nacional, En America Latina hay un presupuesto impresionante para los teatros, pero en el Peru no hay nada, indic.","peru21","25/11/2014"
"POR RETRANSMITIR EL VALOR DE LA VERDAD EN HORARIO DE PROTECCION AL MENOR Otra sancion para Canal 2","La television Frecuencia Latina valvi a sersancionada por el Tribunal de Etica de la Comunidad Nacional de Radio y Televisin (SNRTV), esta vez con 10 UIT (5/38,000), tirel fenecido programa El valor de la verdad en el horario de proteccion al menor, segun comunic la Asociacion de Actores Humanos, la cual present la queja. Los programas Reporte semanal, 90 segundos: edicion matinal, y Amor, amor, amor difundieron las entrevistas que el periodista Beto Ortiz hizo a Jean Paul Santa Maria, Angie Jibaja y Cecilia Bracamonte, en las que se habl del consumo de drogas, el aborto, la psicologia familiar y se utiliz lenguaje soez, lo que constituye un mal ejemplo para los nios y adolescentes, seala el comunicado de la asociacion. Debido a que es la tercera sancion para la televisora, el tribunal le impuso la maxima sancion de 10 UIT,","peru21","25/11/2014"
"Revelan identidad del hombre que mató a Che Guevara","MADRID (EFE)  El diario español El Mundo publicó una entrevista con el hombre que, supuestamente, mató al Che Guevara, el 9 de octubre de 1967, en la localidad de La Higuera, en el sudoeste de Bolivia. Para mí ha sido un invasor. Tenía ideas que con su guerrilla quería inculcar en la gente boliviana.. ¿Cómo lo idolatran ahora! Tanta gente ha caído, asegura el ex militar Óscar Roberto Jordán Salazar, quien hoy es un jubilado de 72 años.  Óscar Roberto Jordán Salazar hoy tiene 72 años.","peru21","25/11/2014"
"Podemos sigue liderando sondeos en España","MADRID (DPA)  Una nueva encuesta de Sigma Dos sitúa a Podemos, el partido de izquierda que ha transformado el tablero político de España, como primera fuerza política a un año de las elecciones. El grupo liderado por el profesor Pablo Iglesias vencerá en comicios con un 28.3%. El PP de Mariano Rajoy le sigue con el 26.3%,  NETE A LOS LÍDERES CONTRA EL CAMBIO CLIMÁTICO  VOCES POR EL CLIMA","peru21","25/11/2014"
"¿De dónde surgen los partidos?","Crear un partido político es mentalmente sencillo si solo se trata de cumplir con los requisitos legales. As se crearon Cambio 90, Perú Posible y el PNP, por mencionar algunos que lograron llegar al poder. Lo importante es conocer cómo se sostienen y, sobre todo, cómo se enraízan. Obviamente, no hay fórmulas, solo vacíos que llenar.  Cambio 90 se formó para que Alberto Fujimori llegara al Senado. Perú Posible (Perú Posible) en 1995 y el PNP en el 2006 no pudieron conseguir firmas para debutar en comicios presidenciales, así que tuvieron que aliarse con agrupaciones menores como CODE y UPP, respectivamente. Los partidos surgen en el Perú de manera precaria, muy dependientes de cómo manejen el azar de los hechos venideros, de cómo aprovechen las oportunidades que se les presente. Fujimori agradeció un sistema de partidos en colapso y así tomó representación a la crítica a la política tradicional. Toledo supo tomar ventaja de la movilización social en contra de Fujimori, aunque luego desvarío. Humala esperó el pase gol que le pusieron todos los partidos que sobrepoblaban la derecha, pero al volverse uno más perdió fuerza. No es casual que estos partidos —exitosos— tuvieran que posicionarse frente a luchas por el régimen político. El fujimorismo sentó las bases de su futuro en un autogolpe; PP se montó, en su momento, sobre la democratización de una política corrompida; y el nacionalismo usufructuó el radicalismo armado post-Sendero (el Andahuaylazo es más importante para su ‘marca’ que Locumba). Entre militares y protestantes se ganaron un espacio en una política desinstitucionalizada, pero no todos tendrán la misma esperanza de vida. Esto dependerá de cómo elijan sus batallas, azucenen a sus rivales y administren sus derrotas.","peru21","25/11/2014"
"El economista Hernando de Soto asegura que el proceso de formalización de este gobierno es un total y rotundo fracaso","Es falso que sea un fracaso. El proceso de formalización aún no concluye. Aún hay fases que vencen en 2016.  De Soto afirma que bajo las actuales disposiciones les es casi imposible formalizarse. Argumenta que, según los estudios del ILD, se necesitan 1,260 días, trabajar ocho horas al día, 365 días al año y un costo de US$34,000 para cumplir con la actual normativa.  El procedimiento de formalización es gratuito. Lo que sí tiene costo es la inversión que tienen que hacer los administrados para cumplir con la normativa establecida, es decir, el instrumento de gestión ambiental correctiva, que eso lo hacen los consultores privados. Las cifras mencionadas tendrían que tener un sustento técnico.  ¿Cuál es la diferencia entre un minero formal y uno ilegal?  Los formales son aquellos que se inscribieron en la Dirección General de Formalización Minera del Ministerio de Energía y Minas y otros entes. Este paso de inscripción, que era el primer requisito, se inició en abril de 2012 y culminó en diciembre del mismo año. Se inscribieron 70 mil personas. A partir de ahí, todos los que no lo hicieron son ilegales.  ¿Qué porcentaje hay de formalizados?  El porcentaje es mínimo debido a que se han presentado varios inconvenientes. La mayoría de los dueños de las concesiones no quieren firmarles el contrato de concesión a los pequeños mineros por diferentes razones o porque están en contra de la formalización. Estos les exigen grandes pagos. Por ello, funcionarios del Ministerio de Justicia están trabajando como mediadores para que estos lleguen a un acuerdo.  La mayoría de mineros de Madre de Dios no se sienten representados por el Estado...  Hay muchos mineros ilegales que están en contra del proceso de formalización. Un grupo es azuzado por dirigentes o duchos que los envían como corderitos para que digan cosas en contra del gobierno.","peru21","25/11/2014"
"Tres restaurantes de este tipo fueron asaltados en menos de una semana","Polleras en la mira del hampa  Ayer, ladrones balearon a vigilante de local y se llevaron el dinero de la caja y de los comensales.  Preocupante. La delincuencia parece haber puesto su mirada en las polleras de Lima. En menos de una semana, tres establecimientos de este tipo han sido asaltados, lo que ha dejado como saldo varios heridos y un muerto. No importa si es a plena luz del día o si en el local aún hay comensales. Uno de estos violentos atracos se produjo en la pollera El Corralito, ubicada en la cuadra 12 de la avenida Belisario Sosa Pérez, en el Cercado de Lima, alrededor de las 17:30 de la noche del domingo.  Cuatro hampones fuertemente armados irrumpieron en el local y dispararon en dos oportunidades a Luis Diego López, vigilante del establecimiento. Las balas impactaron en el abdomen.  Posteriormente, se dirigieron a la caja y sustrajeron todo el dinero mientras mantenían amenazados a los demás comensales con gritos y disparos.  No esperes más para pertenecer a una empresa de clase mundial y contar con","peru21","25/11/2014"
"CUMPLIR CONDENA NUEVO ASALTO","7 g PJ rechaza recurso de son el blanco Fujimori del hampa  RIVERA Y DROGO INGRESÓ 33 VECES A LA SEDE DEL GOBIERNO ENTRE 2012 Y 2014  Carlos Financista de la campaña de Humala era caserito. Salen a la luz millonarios ingresos de firmas patrocinadas por Belaunde.  No existe ningún elemento objetivo que vincule directamente al Gobierno Central. Tefilo Gamarra Confesión nacionalista  COMO EN CASA. Según el parlamentario Carlos Bruce, el financista de la campaña de Humala y ex gerente de Antalsis Juan Carlos Rivera Ydrogo negociaba la colocación de publicidad estatal.  Socio de Martín Belaunde Lossio ingres 33 veces a Palacio de Gobierno  Juan Carlos Rivera Ydrogo, conocido como Chocherna y aportante de la pasada campaña electoral de Gana Perú, visit en 33 oportunidades Palacio de Gobierno entre el 2012 y 2014, según el registro oficial de visitas difundido por el portal peruano.pe.  El también socio del goempresario Martín Belaunde Lossio ingres a las oficinas de la Secretaría de Prensa, la Dirección de Operaciones y la Dirección de Seguridad.  Entre las personas con quien Rivera Ydrogo se destacaba la jefa de Comunicaciones, Blanca Rosales, con quien, según el registro de visitas de Palacio, se reunió hasta en cuatro ocasiones.  Este diario intentó comunicarse con Rosales en varias oportunidades. Sin embargo, no hubo una respuesta.  Entre otros funcionarios palaciegos visitados por Rivera resalta también el nombre de la entonces secretaria de prensa Randa Mussallam.  Cabe recordar que una fotografía difundida en mayo –el domingo pasado– reveló la estrecha amistad entre Rivera Ydrogo, Mussallam, la asesora de prensa del ministerio de Defensa Sara Alcantara y Daniel Maurate, quienes compartían almuerzo en un conocido restaurante de Lima.  Esto abre la puerta a un segundo caso de posible corrupción donde está involucrada gente de Palacio de Gobierno. Se sabe que Rivera Ydrogo no solo entraba a Palacio muy a menudo, sino que también ingresaba a varias instituciones del Estado, incluyendo el Congreso de la República. Iba aparentemente a negociar la colocación de publicidad estatal, señala el congresista de Concertación Parlamentaria Carlos Bruce.  No se olviden que este gobierno ha roto el récord de publicidad estatal. Nunca antes se ha gastado tanto en esto como lo está haciendo este gobierno. Y este señor (Rivera Ydrogo) actuaba como intermediario para quedarse con algunas comisiones, que, seguramente, las repartía con alguien en Palacio de Gobierno, sostiene Bruce en diálogo con Perú21.  De otra manera no se explica la presencia tan frecuente del señor Rivera Ydrogo en Palacio y en otras instituciones del Estado si no es porque estaba negociando ese tipo de contratos de publicidad, concluye el legislador.","peru21","25/11/2014"
"HABLA, CHOCHERN","El socio del prófugo Belaunde Lossio (a la izquierda) ingres a Palacio  De otro lado, a diferencia de la versión oficial sostenida en Palacio de Gobierno acerca de que las empresas vinculadas al amigo de la pareja presidencial Martín Belaunde solo vieron contratos con gobiernos regionales, este diario constató que dos de las tres empresas por las que abogó el prófugo empresario sí llegaron a adjudicarse obras del Gobierno Central.  Como lo revelara Perú21, la constructora Antalsis, firma española muy cercana a Belaunde Lossio que mantuvo como gerente general a Rivera Ydrogo, se adjudicó la obra del Ministerio de Agricultura de la instalación del sistema de riego en Castrovirreyna, Huancavelica, por S/4.8 millones.  Otra de las empresas amigas de Belaunde Lossio que ha contratado con el Gobierno Central es la constructora Mlaga Hermanos S.A. Entre sus clientes se encuentran las carteras de Educación y Justicia.  Según el portal de transparencia económica del Ministerio de Economía y Finanzas (MEF), el Estado le ha bolsado a la constructora desde el 2011 hasta el 2014 $119 millones.  Según la web del Sistema Electrónico de Contrataciones del Estado (Seace), la constructora obtuvo la buena pro de varios contratos millonarios con el Instituto Nacional Penitenciario (INPE) a través del consorcio Oriente Pucalapa III.  La suma asciende a $5.104 millones y la obra consiste en la ampliación y mejoramiento del local penitenciario en Pucalpa.  La buena pro de esta obra fue otorgada el 15 de octubre de 2013, cuando Belaunde Lossio gozaba de los beneficios de permanecer cerca del poder.  Pero eso no es todo. En 2012, ganó la obra con el INPE para construir el penal de Chincha por $5.62 millones.  Perú21 | MARTES 25 DE NOVIEMBRE DEL 2024 13  Meses de detención preventiva  Un año determinó el Poder Judicial para el prófugo Martín Belaunde Lossio.  Belaunde debe acatar la orden judicial de prisión preventiva y la investigación.  Christian Salas  Procurador anticorrupción  >> CONTRATOS DE LAS EMPRESAS POR LAS QUE ABOGÓ BELAUNDE LOSSIO  — Constructora Mlaga Hermanos S.A. — Ortiz Construcciones — Antalsis (Transparencia del MEF—montos entregados) Proyectos S.A. (Fuente: Seace—obras adjudicadas) 2011 S/.17.3 millones • Ministerio de Educación — Programa Zamorano del Per (EACE—obras adjudicadas) 2012 S/.34 millones • Gobierno Regional de Cusco (GN) Nacional de Infraestructura Educativa 2011 S/.20 millones • Gobierno Regional de Cusco — — millones — mi GBG| 2002 —— S/.25 millones • INPE Gobierno Regional de Tumbes / S/.6.3 millones • Gobierno Regional de Piura de …;w , Mejoramiento del malecón de Zorritos e S/23.5 millones • Gobierno Regional de Madre de Dios * Monto adjudicado SEACE. Se anularon los contratos.","peru21","25/11/2014"
