"headline","content","newspaper","date"
"Defienden la Punta","Por la fecha 13 de la liga espaola, Real Madrid (1o con 30) defender hoy la punta en su visita al Mlaga (6o con 21). Ser muy difcil. Ellos llegan en gran racha, por lo que tendremos que ser cuidadosos, expres el tcnico merengue, Carlo Ancelotti.","peru21","29/11/2014"
"Los deportes en breves","Team Per listo para Bolivarianos de Playa 2014 En el albergue olmpico en la Videna se present ayer al Team Per que participar en los It Juegos Bolivarianos de Playa, que se realizarn entre el 3 y el 12 de diciembre en las playas de Huanchaco, Trujillo. El certamen contar con ms de mil atletas provenientes de 11 pases, que competirn en doce disciplinas. S que obtendremos medallas. Confo en que demostraremos el nivel necesario para lograrlo, indic Jos Quiones, presidente del Comit Olimpico Peruano.","peru21","29/11/2014"
"Miguel Tudela, subcampeón de tabla en China","El tablista peruano Miguel Tudela se proclam subcampeón en el Hainan Classic, evento de cuatro estrellas válido por el circuito Mundial de surf (WOS), que se realizó en Riyue Bay, China. El peruano qued detrás del brasileño Deivid Silva por 43 puntos y sum 750 puntos para el ranking mundial. De esta forma, Tudela le vuelve a dar un logro más al surf peruano.","peru21","29/11/2014"
"Mou desmiente llegada de Messi al Chelsea","El técnico portugués del sea (1o con 32), José Mourinho, desmintió en conferencia de prensa los rumores que indicaban un posible acercamiento de Lionel Messi a su equipo. Obviamente, no es verdad, expres el luso de forma directa. Por otro lado, los blues se jugarán hoy el invicto por la fecha 13 de la liga inglesa en su visita al Sunderland (14o con 13). West Bromwich (13o con 13) recibe a Arsenal (8o con 17) y Manchester United (4o con 19) recibe a Hull City (17o).","peru21","29/11/2014"
"Guerrero rechaza oferta de Corinthians","Paolo Guerrero rechazó la oferta que le hizo el Corinthians. Según el portal UOL el Timãoofreció al Depredador un contrato de US$4 millones por año hasta el 2018, pero el ariete no qued satisfecho, pues tendería US$7 millones. Ambas partes han quedado en reunirse nuevamente.","peru21","29/11/2014"
"Centro de Estudios Financieros promueve inclusión financiera","Más de 9,700 usuarias de Juntos en Piura mejoran el uso de su dinero y sus cuentas de ahorro. El 90% del total de usuarias de Juntos en los distritos de Cura Mori, La Arena y Catacaos, culminó satisfactoriamente el programa de Educación para la Inclusión Financiera, de 16 horas lectivas, que ofreció el CEFI de ASBANC en coordinación con ello se contó con la participación de más de 50 profesores de esas localidades, especialmente capacitados para ese fin. A la vez, 54 escuelas de la zona y más de 13 mil alumnos también se beneficiaron recibiendo material didáctico de Educación Financiera, impreso y audiovisual, que enriquecerá su nivel de conocimientos.","peru21","29/11/2014"
"HOLANDA. VENDAN INFORMACIÓN DE TARJETAS DE CRÉDITO Y PASAJES AÉREOS FALSOS POR INTERNET","Detienen a 118 por estafas LA HAYA (AP).—— Redada mundial. La Policía detuvo a 118 sospechosos durante una investigación global de estafas por Internet a las aerolíneas, un delito que le costó al sector alrededor de 3,000 millones de dólares anuales. Europol, la agencia de coordinación policial de la Unión Europea, dijo que se efectuaron los arrestos simultáneamente en más de 80 aeropuertos de 45 países. Los delincuentes vendían información de tarjetas de crédito y pasajes aéreos falsos a través de Internet. El director de Europol, Rob Wainwright, señaló que la investigación y los arrestos son el resultado de la estrecha cooperación entre fuerzas policiales, empresas aéreas y compañías emisoras de tarjetas. Wainwright añadió que pretendemos crear una alianza invencible con aspiraciones de hacer del ciberespacio tan libre del delito como sea posible para los ciudadanos globales.","peru21","29/11/2014"
"OPINA.21","Iguala y Ferguson reflejan una profunda crisis social de dos países vecinos. En su lucha por conquistar zonas de influencia para el tráfico de droga y, con ese objetivo, ganarse con sobornos o amenazas la complicidad de funcionarios que deberían estar al servicio de los que viven acechados por la violencia. De igual manera, los sucesos violentos ocurridos en Ferguson, estado de Missouri, que se extendieron a otras ciudades de EE.UU. por la decisión de un jurado de absolver al policía de raza blanca Darren Wilson de haber matado por motivos raciales al afroamericano Michael Brown, también muestran que, pese a los grandes progresos políticos de ese país desde que el presidente Lyndon Johnson concedió los derechos civiles a la minoría negra, en 1965, no se ha remediado la profunda brecha que dejaron siglos de esclavitud y discriminación racial. La percepción de que aún persiste racismo, sobre todo en la América profunda de los estados del centro de EE.UU., se refleja en los siguientes datos: en Ferguson, ciudad con 67% de población afroamericana, por cada 50 policías blancos hay 3 de color; y a nivel nacional, en un país en donde los afroamericanos son poco más del 12% de la población, más del 20% de presos son de esa minoría.","peru21","29/11/2014"
"VENEZUELA. SOLO UNA POR PERSONA","Maduro restringe venta de bicicletas Otra más de Nicolás Maduro. Esta vez, el presidente venezolano dispuso el control de la venta de bicicletas para evitar la actividad de los especuladores. Según una nueva disposición, los padres que deseen comprar más de una unidad deberán presentar las partidas de nacimiento de sus hijos. Julio Peña, presidente de la Cámara de Bicicletas de Venezuela, informó que se exhortó a las tiendas a vender una bicicleta por persona. En caso de que los padres tengan varios hijos, propone presentar su partida de nacimiento, según publicó el portal web Infobae.","peru21","29/11/2014"
"ATENTADO FUE CONTRA DIGNATARIO MUSULMÁN QUE LLAMÓ A LUCHAR CONTRA BOKO HARAM","Mueren más de 120 en ataque a mezquita al norte de Nigeria Cuando quince hombres armados irrumpieron durante el tradicional rezo de los viernes. KANO (AFP/EFE)— Matanza en Nigeria. Al menos 120 personas murieron y otras 270 resultaron heridas en un atentado contra la Gran Mezquita de Kano, dirigida por uno de los más importantes dignatarios musulmanes de Nigeria, quien llamó hace una semana a luchar contra los islamistas nigerianos de Boko Haram. Un doble atentado suicida, seguido por disparos de hombres armados contra quienes intentaban huir, tuvo lugar en la mayor ciudad del norte del país durante el tradicional rezo de los viernes.","peru21","29/11/2014"
