"headline","content","newspaper","date"
"Procurador exhorta al CNMa suspender al fiscal Ramos Heredia.","El procurador anticorrupción, Christian Salas, consideró que el Consejo Nacional de la Magistratura (CNM) debe suspender provisionalmente al fiscal de la Nación, Carlos Ramos Heredia, mientras lo investigan. El defensor del Estado explicó a Per21 que, debido a que la máxima autoridad del Ministerio Público es cuestionada por el CNM por su presunta participación en las sanciones impuestas a los fiscales que investigaron la red de corrupción de César Álvarez, encarcelado expresidente regional de Ancash, es fundamental que dé un paso al costado para que no haya ninguna sospecha de la actuación de la institución que encabeza.","peru21","03/11/2014"
"Denuncia injustificada","En otro momento, Salas tuvo que Ramos Heredia denunció injustificadamente al legislador Mesías Guevara —encargado de indagar en el Congreso las irregularidades en Ancash— ante la Comisión de Ética. La conducta que ha venido mostrando el parlamentario a diferencia de otras comisiones, no he observado ningún adelanto de opinión ni cómo metodico. Ha tenido mucha reserva en la investigación, asever.","peru21","03/11/2014"
"El encuentro","Respecto a la participación de Ramos Heredia hoy en la comisión Ancash, Guevara refirió que próximamente, el magistrado podría ser denunciado ante el Ministerio Público o ante la Subcomisión de Acusaciones Constitucionales. Con su declaración esperamos esclarecer cuál fue su participación como fiscal en esa región (Ancash) y, con base en ello, elaboraremos un informe. Aún no puedo adelantar por qué delitos podría ser acusado, detalló Guevara.","peru21","03/11/2014"
"Debe ser enfermo terminal para retirar mi fondo AFP?","El superintendente de Banca y Seguros ha dicho que aceptaría que un afiliado a una administradora de fondos de pensiones (AFP) pueda retirar una vasta mayoría de su fondo en caso de sufrir una enfermedad terminal. Las palabras del superintendente reflejan el tipo de irracionalidad e insensibilidad que hacen daño al tema previsional, y que provocan que mucha gente lo cuestione. Si un afiliado que ha ahorrado en una AFP por 20, 30 o 35 años y ha acumulado un fondo de S/.300,000 o US$500,000 empieza a enfrentar —sin recursos— una grave enfermedad —cáncer, por ejemplo— que pone en verdadero riesgo su vida o la de su cónyuge, ¿por qué no puede disponer de una buena parte de su fondo para vencer tal afección?","peru21","03/11/2014"
"Fiscalía atiende 424 investigaciones","Un total de 424 investigaciones complejas por presunto lavado de activos atienden las fiscalías especializadas en este delito en lo que va de 2014, informó el coordinador de dicha instancia en el Ministerio Público, Marco Guzmán Baca. Los casos complejos son aquellos en los que el monto de dinero supera las 500 UIT, es decir, el límite a un millón 900 mil nuevos soles. Estamos trabajando con cuatro fiscalías provinciales y dos fiscalías corporativas con competencia nacional. Ahora tenemos unos 30 fiscales, comentó a la agencia Andina.","peru21","03/11/2014"
"Romero impulsa pronunciamientos en su contra","El congresista der informó que reiterará su pedido para que Nadine Heredia vaya a Fiscalización.","peru21","03/11/2014"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","peru21","03/11/2014"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","peru21","03/11/2014"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","peru21","03/11/2014"
"NA","El juez Huamani ordenó...","peru21","03/11/2014"
"EL ASESINATO DEL CIUDADANO FIDEL","TES POR MIEMBROS DE LA POLICA NACIONAL DEL PERÚ (PNP) HA INDIGNADO A CAJAMARCA Y GRAN PARTE DEL PAÍS. ES UN RELATO SALVAJE SOBRE LA HIÉRARCHIA DE VALORACIONES EN NUESTRA SOCIEDAD Y SOBRE EL DESVARIO EN EL QUE HAN ENTRADO LAS FUERZAS DEL ORDEN, EN MEDIO DE LA CRISIS DE INSEGURIDAD QUE AFRENTO.","peru21","03/11/2014"
