"headline","content","newspaper","date"
"Este lunes como invitado especial del reality de canto La voz Perú, de Frecuencia Latina","“No solamente vamos a nuestros cuatro entrenadores como ‘El Puma’ José Luis Rodríguez, Kalimba, Jerry Rivera y Eva Ayllón, que están muy bien de salud, sino que también tendremos al gran David Bisbal presenciando los conciertos en vivo que ya empiezan la otra semana, ese es un tremendo honor para nosotros”, anunció el productor Ricardo Morán.  Al final de la gala, el intérprete de 29 años, Ave María, quién ve María, quien también fue ‘coach’ de La voz México y La voz también de España, se encargará de cerrar con broche de oro las presentaciones con la interpretación de sus mejores temas.","peru21","07/11/2014"
"Hoy inicia la campaña a favor de los niños del Hogar Clínica San Juan de Dios","Ingresen a www.teleton.pe para ver la forma de colaborar.","peru21","07/11/2014"
"DIOS TIENE QUE SER HOMBRE","En la nueva propuesta teatral Kontenedores’, Katia Condos interpreta a una mujer que le reclama a Dios.  Entrada: S/21 Hora: 10:00 Lugar: El Zaguán: Puente y ricultorio Presz Aranibar.","peru21","07/11/2014"
"MAR DE COPAS","La agrupación de rock regresa a los escenarios con sus mejores temas.  Entrada: S/50 Hora: 11 pm. Lugar: La Noche de Barranco.","peru21","07/11/2014"
"PAREJA ABIERTA","Obra que protagoniza Connie Chaparro y dirige su esposo Sergio Galliani. La puesta en escena trata sobre los  Entrada: S/22 Hora: 8 pm. Lugar: Teatro Ensamble – Barranco.","peru21","07/11/2014"
"DATUM","NUEVOS PROGRAMAS EN 2015  Conozca lo que se viene en la TV","peru21","07/11/2014"
"ESTE LUNES EN REALITY","David Bisbal en la Voz Per","peru21","07/11/2014"
"ANGIE ARIZAGA EN NOVELA","Ser una quinceañera de barrio","peru21","07/11/2014"
"Belgica. Protestan contra la reforma laboral iniciada por el Gobierno","Cien mil personas toman las calles de Bruselas mPrograma de austeridad incluye elevar la jubilación, congelar los salarios y los servicios públicos. BRUSELAS (Agencias)— Alrededor de 100 mil personas protestaron en Bruselas contra las medidas de austeridad impulsadas por el nuevo Gobierno de derecha, según una estimación de la Policía. Durante las primeras horas, los manifestantes marcharon pacíficamente por las principales arterias del centro de Bruselas para protestar contra las políticas del Gobierno que elevarán la edad de jubilación, congelarán los salarios y reducirán los servicios públicos. La violencia empañó el final de la marcha: la Policía lanzó gases lacrimógenos y cañones de agua para dispersar a los huelguistas, LAS MEDIDAS Las medidas sindicales incluyen huelgas por relevo en las diferentes provincias del país en las próximas semanas y una huelga general el 15 de diciembre en todo el país. La oposición socialista de Bélgica, los ecologistas y la extrema izquierda rechazan en particular la decisión del bién gobierno de desindexar los sueldos y subsidios sociales de la evaluación de precios a partir de 2015, La otra medida criticada, por diversos sectores sindicales de Bélgica, es posponer hasta los 67 años la edad mínima para jubilarse a partir de 2030, en vez de la edad actual, que es 65 años, Los recortes alcanzan también a sectores específicos, como la cultura, la investigación o los funcionarios. En total, el Gobierno espera ahorrar 11 mil millones de euros. SUIZA, MÁS DE 3 MIL HABRÁN SIDO TORTURADOS La ONU cuestiona a Venezuela GINEBRA (Agencias).— El Comité contra la Tortura de Naciones Unidas cuestionó a Venezuela por alegatos que indican que más de 3 mil detenidos, durante las protestas del pasado febrero, sufrieron torturas o tratos crueles y degradantes. Por primera vez, el país petrolero compareció ante este comité de la ONU, que hoy revisará si el Estado cumple la Convención contra la Tortura y otros Tratos o Penas Crueles, Inhumanos o Degradantes. Ante esto, José Vicente Rangel, viceministro venezolano de Política Interior y Seguridad Ciudadana, afirmó que garantizan los derechos humanos.","peru21","07/11/2014"
"Entrevista","FABIOLA VALLE fvalleperu21.com MARCO GUZMÁN SI EL GOBIERNO ACTIVARA EL PROGRAMA DE SALUD, ASÍ SE EVITARÍA QUE LAS MUJERES FUERAN SOMETIDAS A ESTERILIZACIONES FORZADAS Neopinochetismo Mientras el fortalecimiento de la derecha extrema en Europa llama nuestra atención, muy cerca de nuestras fronteras, la derecha criolla afina engendros producto de la nostalgia reaccionaria y las falencias de los gobernantes de turno. Augusto Pinochet Molina — nieto del dictador está a punto de inscribir el movimiento Por Mi Patria como un partido formal y, como tal, participar en la política electoral suramericana. La crisis social que ha movilizado a Chile en los últimos años produjo un rechazo antipartidario que se desbordó por izquierda y derecha. Por un lado, surgieron socialistas jugando a outsiders y líderes estudiantiles mediátizados; por el otro, sectores menos conservadores se movieron al centro, y otros más tradicionales y radicalizados tomaron posturas agudizadas. Así, cohesionados por el legado del dictador, surge el neopinochetismo que busca aprovechar el reacomodo de fuerzas, en un contexto en el que ni el gobierno ni la oposición son aceptados. Por primera vez, la desaprobación a Bachelet es mayor que la aprobación; y la desaprobación a la oposición de derecha (la Alianza) llega al 66%. El neopinochetismo busca disfrazarse de libertario valiéndose de la emergencia de nuevos temas ciudadanos: apoyo al aborto terapéutico, legalización de la marihuana para fines medicinales, regulación de relaciones de hecho de parejas homosexuales. Empero, la cintura no les da para tanto: son anti-inmigrantes y niegan que las violaciones a los DD.HH. del régimen militar” (sic) hayan sido política de Estado. En un país donde aún el 20% cree que el gobierno de Pinochet fue muy bueno y bueno, hay espacio para la visibilidad de una de las derechas más radicales del continente.","peru21","07/11/2014"
