"headline","content","newspaper","date"
"El colectivo realiza una visita por nuestra selva donde convivieron con un grupo de chamanes","El resultado es Ayahuasqueros o el sueño del chamán, video instalación preparada bajo el pretexto de la Conferencia de las Partes sobre el Cambio Climático (COP20), que se realizará en diciembre en nuestro país.  El video será exhibido del 3 al 14 de diciembre, de 10 a.m. a 8 p.m., en el MALI (Paseo Colón 125, Lima), pero, un día antes, el martes 2, a las 7 p.m., habrá un conversatorio en el que participarán Teresa Pereira, peruana que integra el colectivo Soundwalk; y David Duponchel, director de fotografía de la video instalación. El ingreso a ambas actividades será gratuito.","peru21","28/11/2014"
"Karen Schwarz confiesa que le sorprendió hablar con la ‘Urraca’","Se dio cuenta de que no soy la persona que imagin, afirma. Como cara del programa, no es mi función revisar el material que va a salir al aire, pero la sanción sí fue un jalón de orejas para nosotros. Ahora ya nos hemos regularizado.  Tu estilo es ser la ‘suavecita de los espectáculos?’ No creo que ‘suavecita’, pero, a veces, si algo no me parece, no tengo ningún problema en hacerlo público. El problema no es decirlo, sino cómo decirlo.  ¿Qué te pareció hablar con Magaly en tu programa luego de que ella te criticara? Me sorprendí porque yo estaba con el programa en vivo. Yo no tengo problemas con Magaly, y no lo digo porque me crea la ‘suavecita’. De repente yo no le gusto, tal vez no me considera una buena conductora, no lo sé, pero estoy feliz conmigo. Tal vez Magaly se dio cuenta de que no soy la persona que imagin. Creo que solo me criticaba por mis cirugías.  Pero ella te tildó de ‘calabacita’. Ahora ya la disculpaste? Eso lo decía porque no me conocía o era porque yo recién estaba empezando, y cuando empiezas tienes errores, y hasta hoy me equivoco. Cuando empec, yo estaba en Yo Soy y me afectaba, pero entendía por qué lo hacía, aunque no había hablado al final de ella, pero entendí cómo era la TV y no hay nada grave. Yo no tengo por qué disculparla, es su opinión.  Y ahora qué te parece su nuevo estilo? Muchos la califican de ‘blanda’... Ahora me gusta el estilo de Magaly. Pero tal vez haya otras personas a las que les ban los comentarios más fuertes, más chispeantes.  ¿Qué pasó con la denuncia de tu novio, Ezio Oliva, contra Carlos Cacho por la difusión de un video íntimo? No soy la persona indicada para hablar… Cuando a mí me pasó (lo de la extorsión), enfrenté al enemigo y parece que se calmó. ¿Si ahora no hago más videos? Eso queda entre mi pareja y yo (risas).  Hay planes de matrimonio? Yo estoy super contenta con la convivencia, hemos hablado de matrimonio, de hijos, de todo, pero vamos poco a poco.  Ahora que eres una figura televisiva, harás un desnudo? Me lo han ofrecido revistas que se dedican a ese rubro, pero no haré un desnudo, no hay forma. Y no es porque no me deje Ezio, sino que no me gusta que me vean, me da roche, tampoco en el cine.","peru21","28/11/2014"
"Rubén Aguirre defiende a Chespirito","El actor Rubén Aguirre, el profesor Jirafales, defendió a Roberto Gómez Bolaños ‘Chespirito’. Mara Antonieta de las Nieves registró el personaje de la ‘Chilindrina’ como si fuera de su propiedad, fue una bajeza. Y Carlos Villagrán ‘Kiko’ habla mal de ‘Chespirito’, es malagradecido”, dijo Aguirre, quien agregó: “Si Raúl Velasco fuera mala, Roberto no estaría enamorado de ella”. También contó que decidieron terminar El chavo del 8 cuando estaba en la cumbre.","peru21","28/11/2014"
"Jennifer Aniston: Reunión de ‘Friends’ en dos décadas","La actriz Jennifer Aniston, quien interpretó a ‘Rachel’ en la popular serie Friends, comentó que un posible reencuentro del elenco se daría recién dentro de un par de décadas, cuando todos los actores sean ancianos, ‘Solo digo que tienen que esperar hasta que seamos mucho mayores… una versión más gorda como amigos de oro. As nadie realizará comparaciones’, señaló Aniston y ech por tierra el deseo de miles de fans.","peru21","28/11/2014"
"El villano de Asu Mare! 2","Christian Meier hará sufrir a ‘Cachín’ en la segunda parte de la esperada película que recrea la vida de Carlos Alcántara. El actor participa en la segunda parte de la esperada película peruana Asu Mare! 2, donde sorprenderá a sus fans en el papel de villano. Meier interpretará a ‘Ricky’, un guapo joven que luchará con ‘Cachín’ (Carlos Alcántara) por el amor de la bella ‘Emilia’ (Emilia Drago). La película se estrenará en abril del 2015. ‘Estamos emocionados de que Christian forme parte de Asu Mare! 2. Desde el primer día de rodaje, nos sorprendió con su tono cómico y ha logrado que su personaje sea uno de los más divertidos’, dijo Ricardo Maldonado, el director del filme.","peru21","28/11/2014"
"Una baja más en Alfonso Hay Sitio","‘Cayetana’ no seguir en serie. La actriz Alessandra Denegri, quien interpreta a la malvada ‘Cayetana’ en Al fondo hay sitio, confirm en Twitter que se va este año de la teleserie de América Televisión. ‘Parece que la noticia ya se hizo pública; este año me despido de ‘Cayetana’ y de Al fondo hay sitio. Fue una experiencia hermosa… No les temo a los retos, me entrego con los brazos abiertos a todo lo nuevo’, escribió Denegri. De esta manera, la actriz se une a Laszlo Kovacs, Mayra Couto y Regina Alcóver, quienes se retiran de la serie. En tanto, Orlando Fundichely expresó que aún no sabe si su personaje el ‘Dr. Cabrera’ continuará en el 2015.","peru21","28/11/2014"
"Shia LaBeouf asegura que fue violado","El actor Shia LaBeouf, quién en las últimas semanas ha estado envuelto en polémicas, reapareció para asegurar que fue ‘violado por una mujer’. El hecho ocurrió durante su exposición ‘He’ll sorry’ en Los Ángeles, el show consistía en convivir 10 minutos con el actor quien se quedaba sentado sin hacer absolutamente nada. ‘Una mujer fue a la exposición y, mientras su novio la esperaba afuera, ella me abrió las piernas, me quitó la ropa y me violó durante 10 minutos. No fue nada bueno para mí’, aseguró LaBeouf.","peru21","28/11/2014"
"Jean Paul Strauss amenaza con demandar a *Peluchin*","Tras el ampay que presentó Amor, amor, amor de Jean Paul Strauss besando a una mujer en el aeropuerto Jorge Chávez, el cantante planea demandar a Rodrigo González ‘Peluchín’. ‘Con el respeto que te mereces y no tienes, sanamente (quiero) decirte que están prohibidos de usar mi nombre e imagen. La Constitución me protege, solo dejo como dato, más tarde lo haré legalmente’, tuiteó Strauss.","peru21","28/11/2014"
"EX DIRECTOR DE LA POLICA CALIFICA COMO UNA PAYASADA PRESENTACIN DEL GRUPO TEPNA EJE VIAL DE JAVIER PRADO PARA LA SEGUNDA SEMANA","Urresti desnuda inteligencia polici Sealan que no se debe revelar publicamente la estrategia ni el entrenamiento que usa la PNP. El show montado por el ministro del Interior, Daniel Urresti, con la presentación de los diversos tipos de camuflaje que usarán los agentes Tema, lo único que consigue es desnudar el trabajo de inteligencia policial. As lo advirtió el general () Luis Montoya Villanueva, ex director de la PNP, quien, además, dijo que el accionar de estos policías se está instalando, peligrosamente, en la mente de la población. Una muestra de ello es lo que ocurrió, la noche del sábado, en San Martín de Porres. Ese día, Fernando Araujo y un grupo de músicos fueron sorprendidos por dos hampones cuando fumaban frente a un edificio de la urbanización Los Nísperos. Yo creía que se trataba de efectivos del Grupo Tema, que trabajaban de incógnito para capturar a una banda, por lo que no les presté mayor importancia, contó Araujo. Sin embargo, eran choferes que, en cuestión de segundos, sacaron sus armas y empujaron a todos dentro del inmueble. Los obligaron a meter los instrumentos y otros objetos de valor en dos station wagon con letreros de taxi y fugaron. LO COPIA EL HAMPA Para el general () Montoya, la conclusión es clara: la táctica del sistema de camuflaje del Grupo Terna está siendo copiada por los ladrones. Ahora los hampones irán con muletas o se vestirán como travestis y locos para asaltar. Con este tipo de medidas, se está armando a la delincuencia y se desnuda el trabajo policial, manifestó. Indicó que la preparación e instrucción de los custodios tienen que hacerse en forma reservada. Si revelo mi forma de actuar, obviamente que va a ser imitada. Además, se pierde el factor sorpresa. Mostrar las técnicas y estrategias que se emplean contra el crimen va en contra de la labor policial, refirió. Calificó estas presentaciones como una medida efectista que carece de planificación. Hay que dejar la payasada y cuidar la imagen policial. Estos actos desdicen el trabajo, cuando lo que se debe hacer es ganar la confianza de la ciudadana con un mejor servicio, aseveró. Agregó que lo único que se ha conseguido es denigrar el profesionalismo de los agentes y que la gente se burle de su sistema de trabajo. Recordó que el trabajo policial es integrado y sistemático. Por eso, confía en que existen elementos que permitan identificar a los agentes Terna durante los operativos policiales y, así, evitar confusiones. Sobre la preparación de los nuevos efectivos de dicha unidad, recalcó que hay que plantear algunas soluciones para mejorar su instrucción — pues ha quedado en evidencia que no han concluido su etapa de formación — antes de seguir criticando. Ya está hecho. Tenemos a más de dos mil personas en la calle. En este momento, lo importante es hacer todo lo posible para que estos muchachos ofrezcan un buen servicio y para que la sociedad no salga perjudicada, expresó el general Montoya.","peru21","28/11/2014"
"CONTRALORAS DE AMÉRICA SUSCRIBIERON DECLARACIÓN DEL CUZCO","Impulsa la mejora de la gobernanza pública como parte de la lucha anticorrupción Durante la XXIV Asamblea de la Organización Latinoamericana y del Caribe de Entidades Fiscalizadoras Superiores — OLACEFS, realizada del 24 al 28 de noviembre en la ciudad del Cuzco, las Contraloras de los 22 países miembros suscribieron la Declaración del Cuzco donde se comprometen a orientar la labor de fiscalización que realizan hacia la mejora de la gestión de las entidades públicas para un mayor desarrollo económico, social y la sostenibilidad ambiental. Los compromisos asumidos por los países integrantes de la OLACEFS, incluyen acciones para fortalecer la gestión pública y así contribuir a que las entidades del Estado sean más transparentes, rindan mejor sus cuentas y realicen sus actividades mejorando el impacto de sus resultados a favor de la ciudadanía, previniendo los actos de corrupción que limitan el desarrollo y afectan la confianza de la población en sus gobernantes. En la Asamblea, las delegaciones participantes de los diferentes países asumieron compromisos para fortalecer la lucha contra la corrupción, entre ellos: Impulsar el funcionamiento de la Red Latinoamericana y del Caribe para el Combate de la Corrupción, apoyando la actuación conjunta de la Presidencia, Secretaría Ejecutiva y demás órganos de la OLACEFS, en especial de la Comisión Técnica de Prácticas de Buena Gobernanza, Crear una Central de Información de Riesgos para detectar las empresas con prácticas comerciales inapropiadas o con incumplimientos reiterados de sus obligaciones legales, a fin de que los órganos de Control puedan alertar oportunamente a los Estados miembros. Garantizar la independencia y la creación de capacidades de las Entidades Fiscalizadoras, así como la mejora de los sistemas contables públicos en el marco de la agenda de desarrollo post 2015 de las Naciones Unidas. Continuar fortaleciendo las relaciones interinstitucionales entre los organismos regionales involucrados en la prevención, identificación, investigación y sanción de hechos relacionados con la corrupción, desarrollando mecanismos que fomenten una mayor coordinación y asistencia mutua, que favorezcan el intercambio transversal y multidisciplinario de buenas prácticas y experiencias a nivel regional. Implementar auditorías coordinadas entre los diferentes países que forman parte de la OLACEFS reforzando las buenas prácticas de control en las Contraloras. Además, mantener e incrementar una estrecha relación con otros entes autónomos responsables de ejercer el control fiscal, tanto a nivel local como internacional. Contribuir a la mejora de la acción estatal y a la entrega de resultados esperados por los ciudadanos realizando auditorías de la gestión pública y promoviendo la implementación del control interno en las entidades con la finalidad de prevenir los problemas que afectan el uso de los recursos del Estado en beneficio de la ciudadanía. Cuzco, 28 de noviembre del 2014.","peru21","28/11/2014"
