"headline","content","newspaper","date"
"El lenguaje mgico del nudo","La galería Enlace (Camino Real 1123, San Isidro) acaba de inaugurar El lenguaje mgico del nudo, donde se exponen una veintena de sus obras visuales, aquellas que han ido valorizando desde hace tiempo a tal punto que el MOMA, de Nueva York, pronto incluirá dos piezas de Eielson a su colección. Y como sus admiradores queremos más, la editorial Santuario reedita El cuerpo de Giulia-no y Primera muerte de María, donde Eielson demostró sus destrezas novelísticas. Un genio.","peru21","17/11/2014"
"El reincidente","El volante habrá metido a una chica a la concentración. Mañana será separado de la institución. Pelotero, no futbolista. Alexi Gómez habría metido a una mujer en la concentración y lo echarían de la U. Malcriado, no profesional. Un tipo apodado Hiena que se ríe del club, se burla del hincha, desperdicia su propio futuro, destroza dos años, con él se hunde la crema, se va el sueño sudamericano tras caer 2—1 ante Cienciano. Gómez no tiene cabeza, la U no tiene cuerpo. Sábado 16 de noviembre, según las investigaciones del club, cerca de las 2:00 p.m. Gómez hospedó a una chica en la habitación 604 del hotel Carrera. Pasada la hora de almuerzo, el volante dejó la habitación 916, que compartía con Rafael Guarderas, para encerrarse con la chica. La seguridad detectó el hecho y todo fue grabado por las cámaras. Se le avisó al DT, Sergio Ibarra, y a jugadores como Carvallo, Alloco y Toito Gonzales, así como al director deportivo, Chemo del Solar. Gómez intuyó algo y permaneció solo 12 minutos en la habitación. Chemo y el grupo buscaron al jugador, lo encararon y encontraron dudas en sus respuestas. Gómez aseguró que era una amiga que había llegado de Chiclayo, pero no explicó por qué no la recibió en el lobby del hotel. Por ello le dijeron que tomara sus cosas y se fuera. Estaba separado y mañana se definirá su segura salida del club.","peru21","17/11/2014"
"Alexi Gómez es un jugador importante, pero...","Alexi Gómez es un jugador importante, pero con 21 años no es indispensable para Universitario. Mientras tanto en Ate, sin Gómez en el equipo, la U fue igual de desastrosa. Su defensa es espantosa, su lateral zurdo (Ampuero) no sabe centrar y a Alemanno hay que darle una brújula. En Vallejo se lució Donald Millán, que a los 40 mandó un centro que Atilio Muente cabeceó a gol. Luego, a los 37 habilitó a Ciucci para el segundo. Pando dispar al travesaño (57) y la U descontó con un zapatazo de Canchita Gonzales (74)). Alemanno se volvió a comer un gol debajo del arco (79o) y la U terminó siendo un chiste. Puede reírse si desea.","peru21","17/11/2014"
"Efurocopa. Italia igual 1—1 con Croacia y ambos lideran el Grupo H","No se distancian. En la llave A, Holanda goleó 6—0 de calle a Letonia y le salvó la cabeza a su DT, Guus Hiddink. No fue fácil, admitió el técnico de Italia, Antonio Conte. Tiene razón, porque su equipo (2o con 10 puntos) empató 1—1 ante Croacia (1o con 10) y no saca ventaja en el grupo H de las eliminatorias a la Eurocopa 2016. Antonio Candreva abrió la cuenta para la Azurra a los 17, pero Ivan Perisic igual cuatro minutos después con un disparo raso que se coló debajo del cuerpo del portero Gianluigi Buffon. El duelo estuvo paralizado 10 minutos debido a las bengalas que arrojaron los hinchas croatas al campo del Giuseppe Meazza. En los otros choques del grupo, Gales (2o con 8) empató 0—0 en casa de Bélgica (4o con 5) y el líder Israel (9) goleó 3—0 de local a Bosnia (5o con 2).","peru21","17/11/2014"
"Djokovic ganó el Masters de Londres tras retiro de Federer por una lesión en la espalda","Novak Djokovic (1 ATP) alcanzó el título del Masters de Londres sin necesidad de disputar la final debido a que una lesión en la espalda le impidió jugar a su rival, Roger Federer (2 ATP). Minutos antes del duelo, fue el mismo suizo quien hizo el anuncio al público presente en el 02 Arena. Intenté de todo para llegar, pero no pude y a medias está bien, sostuvo Federer. Djokovic se convirtió en el primer tenista en ganar tres veces seguidas este torneo desde que el checo Ivan Lendl lo hiciera entre 1985 y 1987. Estoy muy contento porque fue una gran temporada, que no es la forma en que quería que pasara, declaró el serbio, que venció 8—5 a Andy Murray en un set de exhibición para que los espectadores vieran al menos algo de acción.","peru21","17/11/2014"
"Ayacuchanos ganaron 3—1 de local","Juan Aurich (6o con 18 puntos) sumó su cuarto partido consecutivo sin ganar como visitante, y esta vez cayó 3—1 en casa del Inti Gas (7o con 17) en la continuación de la fecha 13 del torneo Clausura. Los chiclayanos tuvieron errores defensivos, que aprovecharon Carlos Orejuela (52o y 72o) y Yoshiro Salazar (90) para sellar el segundo triunfo al hilo de los ayacuchanos. El descuento fue de Mario (63)","peru21","17/11/2014"
"El prximo ao se tiene que firmar la paz con las FARC","Colombia El presidente colombiano Juan Manuel Santos teme que, si en 2015 el gobierno no acuerda la paz con las FARC, el proceso de negociación que suma dos años se ir al traste, según una entrevista con el diario El Tiempo. El ao entrante debe ser el ao de la paz porque, sino lo es, me parece que de ah en adelante será difícil mantener el proceso indefinidamente, sostuvo Santos.","peru21","17/11/2014"
"Un hombre en la Luna","Cuando mis dos hijas mayores decidieron irse a estudiar a universidades en Nueva York, no me consultaron: me lo notificaron. No me preguntaron si podía pagar cinco mil dólares al mes por cada universidad: me pusieron al corriente de que eso sucedería, me gustase o no. En aquel momento ya había ocurrido la ruptura familiar y mis hijas y yo no teníamos ningún dilogo. Su madre, rapazmente, le había sacado un millón de dólares a mi madre para comprarse una casa. No corta en ambiciones, le pidi una suma millonaria para pagar las universidades de mis hijas. No era dignificarme pidiéndome dinero; entonces, le lloraba a mi madre para que, además de comprarle casa, pagase las universidades. Y le exigía que todo eso ocurriese en secreto, sin que yo me enterase, de manera que las personas allegadas pensaran que eran mi exesposa y su familia quienes estaban pagando la educación de mis hijas. Por suerte, casi por casualidad, mi madre y yo hablamos por teléfono, cosa que nunca hacemos, y me enteré de esa intriga, una más, y le rogué que no pagasen ninguna universidad y le dije que yo me encargaría de esas cuentas. No sabía yo, entonces, que mi exesposa ya le había sacado casa a mi madre. Pero me parecía injusto que mam pagase las universidades de mis hijas. Al menos logré detener a tiempo que esa injusticia se perpetuase y mi exesposa siguiera manipulando a mi madre. Desde entonces, 2012, hasta la fecha, finales de 2014, comenzó el baile de las universidades. Son dos universidades a corta distancia en la parte norte del estado de Nueva York. Respecto a lo académico, cada una cuesta cinco mil dólares mensuales. En gastos de mis hijas, debo abonar dos mil quinientos más al mes, y luego están los gastos imprevistos que surgen generalmente en viajes de vacaciones. En resumen, y para no marear, cada hija me cuesta 100 mil dólares anuales. Los he pagado puntualmente y sin quejarme, y con la esperanza de que, si lo hacía, ellas dejarían ir el rencor contra mí por una pelea horrible que tuvimos en el 2010 y me perdonaran y tendrían ganas de verme y acaso nos encontraría cuando, además de generarme todos esos gastos, apenas ingresaron en las universidades, me pidieron que les comprase un auto, accedí. Procur que fuera un auto de precio intermedio, pero ellas, dignas hijas de su madre y su abuela, se empecinaron, y no negociaron, en que tenían que ser unas camionetas del año, americanas, las mismas que siempre habían manejado su madre y su abuela, que, según me informaron, costaban 40 mil dólares cada una. Hice un último esfuerzo para que comprasen un auto de 20 mil y no una camioneta de lujo de 40 mil, pero mi sugerencia fue casi un agravo para ellas y me hicieron saber que era la camioneta o nada. Pues mandé los 80 mil dólares, Pero antes les dije que quiz podría ir a comprar las camionetas con ellas o pasar una semana juntos disfrutando de las camionetas nuevas, una sugerencia que me parecía razonable adoptando que estaba cediendo en todo y me hacía tanta ilusión verlas, pero se me dijo en términos ambiguos que, si compraba las camionetas, tal vez nos veríamos luego, y, una vez compradas, se me informó de que había muchos compromisos académicos y no podían verme, La frase aprendida, de ella, era: No estamos preparadas para verte. Todo lo he pagado por adelantado. Este semestre está ya pagado, los gastos personales de ellas también han sido cubiertos. Se me pidi más dinero para mudarse a un departamento mejor, se envió el monto a regañadientes, pero se envió, Se me pidi más dinero para ir a Londres y no a Lima en las vacaciones de julio, y el dinero para el viaje a Londres, no poco, fue enviado. Pero por qué he cedido en todo? Primero, porque me devora la culpa, pues en el 2010 cometí una injusticia muy fea con ellas como consecuencia de una pelea con la loca de su madre. Segundo, porque he tenido hasta ahora la ilusión de que cediendo, mandando plata, ellas accederían y nos veríamos de nuevo, y todo volvería a ser como antes. Tercero, porque las quiero y, si puedo colaborarles a que la vida les resulte más liviana, encantado. La estrategia, sin embargo, no ha funcionado. Ellas han conseguido estos últimos años todo lo que me han pedido y yo no he podido pasar con ellas siquiera una semana, porque mentalmente la evitaban, la zafaban, la cancelaban, preferían irse a otra parte, Hace unas semanas les envi un correo invitándolas a mi cumpleaños 50. Los cumplir en febrero. Les dije que quiero cumplirlos en esta isla, en esta casa, con ellas y mi hija menor, Zoe, mis tres hijas reunidas por primera vez, y con Silvia, mi esposa. No hubo respuesta. Envi el correo dos veces más, No hubo respuesta. No se me dijo nada. Hubiera preferido que se me dijera no iremos, o iremos pero no queremos ir a tu casa y preferimos verte en un hotel, o podemos encontrarnos en Nueva York y celebrar los tres sin tu esposa, a la que odiamos. Pero no respondieron nada para no dignificar a Silvia. Cómo se me podía ocurrir que ellas pasarían la tarde de mi cumpleaños 50 con la mujer trepadora que rompi la armonía familiar quedando embarazada de mí y con la nia que es su hermana renegada, una nia a la que no ven como su hermana, sino como una intrusa o una mancha en la familia? Su silencio me entristece. Entiendo que no las ver en febrero por mi cumpleaños. Entiendo que no las ver antes ni después. Entiendo que detestan a Silvia (ellas creen que Silvia se dej embazar para asegurarse un dinero de por vida y no tener que trabajar) y menosprecian a Zoe y no se rebajan a hacerse una foto con ellas. Entiendo que se sienten superiores. Entiendo que no perdonan que hace cuatro años me enamorase de Silvia y la dejase embarazada. Ellas son así, tal como yo: endurecidas, no perdonan. Muy bien, mis hijas mayores no vendrán a mi cumpleaños. Tampoco es para perder el aliento y echármelas a llorar viniéndome en una tumbona y abanicándome, No pasa nada. Las extrañar, será raro, pasar el día y la vida seguir. Pero, a fin de ao, este diciembre, debo mandarles 50 mil dólares a cada una para el semestre que viene o, si ellas no vienen a mi cumpleaños, es justo que tome la represalia de privarlas de ese dinero? La ley me ampara. En este país, los padres no tenemos obligaciones económicas con los hijos una vez que cumplen 18 años. O sea, legalmente estoy autorizado a castigarlas por no venir a mi cumpleaños y hacerme ese desaire. Lo har? No lo sé. Por un lado, me digo que merecen una sanción. Por otro lado, me digo que, si no me quieren ver, menos querrán verme nunca si no les mando la plata en diciembre y que, sí les mando la plata en diciembre, quiz se ablanden en febrero y vengan un par de días para cumplir. Por último, me digo que es una pena que haya terminado siendo un padre tan desastroso, digno hijo de mi padre.","peru21","17/11/2014"
"El ltimo chamullo de nuestro empresariado criollo","Es que vamos rumbo al Primer Mundo. Según contaron en el reciente CADE, en solo unos aos este país de ricas montañas y hermosas tierras entrar al exclusivo club de la OCDE, al que solo dos países latinoamericanos pertenecen (Costa Rica y Chile). Quizás ellos pecan de optimistas (y yo de pesimista), así que le propongo a usted, estimado lector, el siguiente ejercicio: vea en la calle, por ambos lados, a ver si ve al Primer Mundo asomar. Otorguemos el beneficio de la duda. Entrar a la OCDE es factible, pero ello supone un proceso de reformas económicas e institucionales improbables en Perú. En México y Chile —honestamente, no creo que representen el Primer Mundo—hubo cambios estructurales a nivel macro, tributario, sectoriales, que precariamente han subsistido —o están en proceso— gracias al soporte del PRI y la Nueva Mayoría, respectivamente, Y ya hemos visto cómo el reformismo de Peña Nieto ha entrado en crisis y las graves inconsistencias políticas al interior de la coalición que sostiene a Bachelet se tambalean. Las reformas no se hacen solo con tecnocracias, sino con una estructura política que está ausente en el Perú. Además, la informalidad, el subempleo, la corrupción, la inseguridad, los poderes ilegales, la crisis de representación política y un largo etcétera hacen que el discursete empresarial suene a broma de mal gusto. Hasta diría que ofensivo entre sus mismos empleados que reciben sueldos subdesarrollados, no están en planillas ni tienen los seguros respectivos. Las cifras nos pueden ubicar entre determinados parámetros, pero no nos hacen un país desarrollado. Es más, creo que serlo no debería quitarnos el sueño. De esto mi columna mañana.","peru21","17/11/2014"
"ENTREVISTA RICARDO MONZÓN ECÓMET","Monzonperu21.com Secilia Tat está con su segunda vuelta y se ve presente Humala tiene información para capturar a Martín Belaunde de Lossio y no colabora. Aqu sus razones. Se capturó a Orellana... Es una maña que ha estado haciendo, con la autorización de jueces y notarios, no solamente con propiedades del Estado, sino con personas naturales, Este tipo debe pagar. Encima tiene la fachada de decir que es un seguimiento político; admiro a estos delincuentes que se ufanan de decir eso. Logró salir del país... Tenía contactos en Migraciones y muchos otros lugares; eso es peligroso. Más grave que el tema de tráfico de terrenos es el de lavado de activos y hasta narcotráfico. ¿Qué contactos pudo haber tenido en Colombia...? Sí.: Apiura es mérito de la Policía? El ministro Urresti dijo que no sean mezquinos... Hay que felicitar a la Policía, pero, así como lograron capturarlo a él y a Benedicto Jiménez, deberían capturar a Belaunde Lossio. Tenga en cuenta que, si es amigo del presidente, todos sus movimientos los sabe. No vas a permitir que te asesore alguien que no conoces. Él señor (Belaunde) termin siendo el cajero de Gana Perú, les guste o no. No le cree al Ejecutivo cuando desmiente eso? Ana Jara me da pena, Es una persona que tiene que estar desmintiéndose y se ha vuelto una mentirosa política. Quién tiene que dar todos los alcances es Nadine (Heredia). A mí me parece que ellos (la pareja presidencial) podrían colaborar perfectamente con la búsqueda, No han colaborado? No, porque, de lo contrario, no habrían permitido que est tanto tiempo prófugo. Yo sé dónde podrían esconderse mis amigos, quién come, de quién recibió dinero, quiénes son sus contactos. Y hay congresistas que también tienen que ponerse a derecho. Orellana era más difícil de capturar que Belaunde? Exactamente. Orellana llegó a salir del país y Belaunde dijo: Me tienen escondido, y mandó un mensaje: Si yo hablo, caen muchos. Belaunde dio nombres de congresistas, como diciendo si yo caigo, caen ustedes. Es una alerta para que lo sigan protegiendo. Orellana debe tener datos para dar con Belaunde? Dependiendo. Yo tengo una curiosidad: el ministro (Urresti) para qué fue a Colombia? No vaya a ser que fue en nombre del gobierno para decirle: Oye, Orellana, te vamos a ayudar, pero tranquilo nomás, no delates a las personas más importantes. Van a caer los pececitos, no van a caer los peces grandes. El gobierno no quiere capturar a Belaunde? No. El fue cajero (del partido), sabe de quién recibieron dinero y adonde fue el dinero. Como una lavandera política, obviamente, tú haces, tú pagas y tú recoges el dinero. Creo que el Partido Nacionalista lav dinero?","peru21","17/11/2014"
