"headline","content","newspaper","date"
"Concurso de quién se lleva el premio en corrupción es lo más deprimente del mundo.","Ahora, efectivamente, el soborno de ciertos dueños de medios de comunicación, el uso de presupuesto militar para la política y todo lo que hemos visto en los videos y transcripciones, todo eso era absolutamente innecesario.  Las reformas ya estaban hechas. Pero también se había producido una radicalización en el Perú, y entonces había el temor de la destrucción o, por lo menos, el retroceso de las reformas que se habían hecho. Pero eso no justifica para nada el militarismo encubierto de los 90. No justifica para nada las escuchas telefónicas, el haber creado un clima de desconfianza entre los ciudadanos, la ruptura. Eso jamás debió haber ocurrido.","peru21","09/11/2014"
"REFLEXIÓN. El ex canciller dice que solo los últimos dos años del fujimorato fueron fatales, donde afloró lo peor de dicho período.","Para algunos fujimoristas el tercer mandato era necesario para no retrotraer lo avanzado; para otros fue una excusa para evitar que otro gobierno destapara la corrupción existente...  Esa es una hipótesis, sí. Yo creo que, más que una necesidad, la tercera reelección era la fase final de un gobierno transicional. Cuando el presidente me plantea la reelección, le digo a Fujimori con absoluta franqueza: lo van a derrocar, esto no es posible. Pero luego veo la estructura de la oposición, y entonces, cuando me ofrecen la vicepresidencia, lo que veo es que todo lo avanzado en la década corre peligro de destruirse. Por el otro lado, veo la necesidad de hacer un esfuerzo interior y tal vez ah yo no supe evaluar las verdaderas posibilidades que había de reconducir el proceso hacia un buen final, de cambiar, por ejemplo, la preeminencia de Montesinos. Antes de aceptar consulté con amigos, por ejemplo, con el ex primer ministro del Japón Ryutaro Hashimoto. Nos reunimos en Nueva York y me dijo: Vale la pena tratar. Y si fracasa, usted siempre puede renunciar, que fue al final lo que hice. Mentalmente, los textos que se distribuyen en las universidades muestran mi renuncia como posterior a la huida de Fujimori y a la renuncia por fax, pero la verdad es que fue mucho antes, cuando se agotaron las posibilidades de alejar a Montesinos del gobierno. Cuando Montesinos decidió regresar al Perú de Panam, presentó esa mañana mi renuncia para que no haya continuidad posible si es que ocurra cualquier cosa. A las 8 de la mañana de ese día renuncié.","peru21","09/11/2014"
"REVOLUCIÓN, Hay una relación estrecha entre Velasco y Fujimori.","Hay una psicología peruana en la cual los odios del pasado siguen vivos. En el Perú de hoy, los incas odian a los españoles, los pierolistas detestan a los civilistas, los apristas a los sañezcerristas y así hasta llegar a los fujimoristas y la oposición.","peru21","09/11/2014"
"PROCESO. El proceso peruano debe enfrentar sus problemas con mucho coraje y mucha franqueza, por los políticos que ahora están en el poder y por los periodistas que hoy están en los medios de comunicación, dejando el maniqueísmo de lado.","(El de Fujimori;) fue un gobierno que no negociaba con la oposición. Por lo tanto, sí tenía un carácter autoritario, pero no dictatorial.  Como ministro de Relaciones Exteriores, encabezó personalmente las negociaciones de paz con el Ecuador, logrando definitivamente con Ecuador, en Quito, el 23 de febrero de 1996, la posición de esa nación vecina respecto a sus límites con el Perú mediante el intercambio de notas conteniendo los impasses subsistentes entre ambos países.  Mientras que realizara elecciones ortodoxas (estuve presente en esa reunión como periodista del Canal 4) y las realizó con el Congreso Constituyente Democrático, esas elecciones que le pide la OEA a Fujimori, y que él cumple, son elecciones que nadie ha discutido. Y luego, las de 1995 las gana con el 64% del voto, con observadores de la Unión Europea y la OEA, son indiscutibles. Lo que ocurre es que gana una mayoría absoluta en ese mandato del 95 y, entonces, él utiliza los poderes que la Constitución le da, todos los recovecos de legalidad, para hacer pasar su legislación a través del Congreso. Entonces, es un gobierno legítimamente electo, pero que no negocia con la oposición porque siente que no tiene que hacerlo. Por lo tanto, sí tiene un cariz autoritario, pero no dictatorial. Solo en los últimos dos años en que el sistema de la cúpula militar emerge en todo su horror.","peru21","09/11/2014"
"DEMOCRACIA? Hoy en el Perú se puede decir que la criminalización y judicialización de los enemigos políticos es la continuación de la política por otros medios. Entonces el proceso democrático peruano corre el enorme riesgo de hundirse en antagonismos...","Tudela renunció a su cargo en julio de 1997, tras la revelación de una intensa actividad de espionaje telefónico a opositores y gente del gobierno, entre estos últimos el propio Tudela.  En el 2000, acompañó a Fujimori en la plancha presidencial postulando a la primera vicepresidencia y es, a su vez, electo congresista con la más alta votación. Luego de la caída del régimen de Alberto Fujimori, dejaría la política.  La vida académica: En 1997 fue nombrado rector del Instituto de Estudios Internacionales de la Pontificia Universidad Católica del Per. El 4 de septiembre de 1997, la Universidad Nacional de Piura le confirió el grado de doctor honoris causa por los importantes servicios prestados al Perú como ministro de Relaciones Exteriores. En 1999 fue nombrado embajador del Per ante la Organización de las Naciones Unidas.  Meten errores, que se pasa a través de crisis, pero no hay un pecado irremediable para la eternidad; salvo, claro, que se hayan cometido crímenes espantosos, como Stalin o Hitler, que asesinaron a millones de personas, son casos extremos. En condiciones normales, deberíamos pedirles mea culpa también a los belaundistas y a los apristas de la década del 80 por haber sido cómplices en la destrucción del Perú. Y lo mismo a todos los generales, civiles, intelectuales y distinguidas en los medios confiscados durante la década del 60 y el 70. Todos tendrían que cerrar un mea culpa. Incluso habría que ir a los cementerios a poner unas coronas de mea culpa en todos los gobiernos hasta llegar a 1821. Podríamos ir más atrás, pedir mea culpa a Pizarro, a Pachacútec y que Manco Cápac se disculpe con los chancas. Es absurdo. La historia tiene tragedias. Los países que progresan son los que saben digerir esas tragedias y reconstituir la concordia nacional.","peru21","09/11/2014"
"LOS DAS.","’Para tener éxito hay que ganar jugando mal.  Lo más importante ha sido el resultado’.  Luis Enrique  ‘Ter.co.’ el Barcelona valor el triunfo en casa del Almería,  DEPORTES M,  ESPAÑA. EL PUNTERO REAL MADRID DIO OTRO SHOW Y GOLEÓ 5–1 AL RAYO VALLECANO  B  Por su parte, Barcelona superó 2–1 al Almería gracias a Luis Suárez. Messi no pudo batir el récord.  Sigue siendo real, palpable, sólido. Real Madrid no solo logró su noveno triunfo en 11 fechas de la liga española, sino que, además, ratificó su liderato (27 puntos) con un contundente 5–1 ante Rayo Vallecano (12º con 11) en el Bernabéu. Con ello, los merengues respondieron a la presión del Barcelona (2º con 25) y su triunfo 2–1 en casa del Almería (15º con 9).  En Madrid, el defensor Carvajal sorprendió con la inclusión del portero Keylor Navas y el lateral Nacho (en desmedro de Casillas y Arbeloa). Lo que no sorprendió fue que la titularidad de Gareth Bale llegara con gol. A los 9’, el galés añadi un centro de Toni Kroos, uno de los mejores de la cancha. Sergio Ramos hizo el segundo (40’) y el Rayo descontó con Alberto Bueno (43’). Kroos (55’), con su primer gol con el Madrid, Benzema (59’) y CR7’(83)—que ofreció el Botín de Oro al Bernabéu—cerraron la goleada.","peru21","09/11/2014"
"MESSI EST NEGADO","Dos remates al travesaño (28’ y 79’) impidieron a Lionel Messi romper su racha de, ahora, tres duelos de liga sin marcar y poder pasar la marca de Telmo Zarra. Sin go, a falta de su estrella, Barcelona se apoyó en el uruguayo Luis Suárez para superar 2–1 al Almería, que abrió la cuenta con Thievy Bifouma a los 37’, tras un error de Messi.  Sin embargo, la entrada de Suárez generó un cambio. El ‘Pistolero’ disparó al poste (62’) y luego hizo una gran jugada para el empate de Neymar a los 73’. Ney no estaba contento con eso, repitió su elección para el desenlace de la obra de Jordi Alba (82’).","peru21","09/11/2014"
"UNIVERSITARIO. CREMAS OBLIGADOS A VENCER A SAN MARTÍN PARA SEGUIR ASPIRANDO AL TÍTULO","Ruidiaz reaparecerá en la U’ tras superar lesión. Flores y Christofer Gonzales estarán en el banco.  Hora de ganar. Luego de cuatro fechas sin victorias, Universitario (8º con 14 puntos) tratará dereencontrarse con el triunfo cuando reciba hoy en el Monumental (4:00 p.m.) a San Martín (15º con 7), que está complicado con el descenso.  La principal novedad en la ‘U!’ será la reaparición del lateral Raúl Ruidíaz, quien superó su lesión en la rodilla. La ‘U’ también hará cambios como el ingreso de Rainer Torres por Antonio Gonzales (suspendido). A la espera están Edison Flores y Christofer Gonzales, volantes creativos que superaron sus respectivas lesiones. Para el cuadro ‘santo’ es urgente ganar para dejar atrás no solo el problema del descenso, sino las indisciplinas cometidas por el plantel en las últimas fechas. El árbitro del partido será Iván Chang.","peru21","09/11/2014"
"ALIANZA. SABEN QUE CAIMANES SE DEFENDERÁN","Grones’ se alistan a derribar una muralla  En Alianza Lima no hay tiempo para el relajo, y hoy, pese a ser domingo, los blanquiazules continuarán con su rutina de trabajos con miras al partido del miércoles ante Los Caimanes, donde esperan seguir con la racha triunfal para acercarse más al título del Clausura.  Se supo que el DT Guillermo Sanguinetti puso mayor énfasis en el juego ofensivo, ya que sabe que el cuadro contrario no opondrá fiera resistencia. Christian Cueva, delantero, destacó: “Tenemos que chambear el doble para que nadie diga que nos están regalando el campeonato”.","peru21","09/11/2014"
"CLAUSURA. IGUALÓ 1–1 ANTE JUAN AURICH","Melgar pierde terreno  En un duelo intenso, Renato Espinoza a los 30’ borró la sonrisa de Melgar de Arequipa, que resignó dos puntos y parte de su chance al título del Torneo Clausura al empatar 1–1 con Juan Aurich (7º) en la fecha 11. Los arequipeños (3º con 21) abrieron la cuenta a los 18’ con un gol de Bernardo Cuesta, pero erraron chances que al final pagaron.","peru21","09/11/2014"
"SEGUNDA. GANÓ 1–0","“Academia” más cerca del ascenso  Con un gol de Yelson Vincenzia a los 66’, Deportivo Municipal (1º con 52 puntos) superó 1–0 al colero Walter Ormeño (15) en Villa El Salvador por la jornada 27 del Torneo de Segunda División. La ‘Academia’ se distanció seis puntos de su escolta, Alianza Universidad, que hoy visita en Ica al Sport Victoria (14º). Además, Deportivo Coopsol (3º con 46) visita al Alfonso Ugarte (8º con 32).","peru21","09/11/2014"
"INGLATERRA. BLUES DERROTARON 2–1 AL LIVERPOOL Y CONTINÚAN PUNTEROS EN LA PREMIER LEAGUE","Chelsea sigue caminando solo  Gary Cahill y Diego Costa marcaron para los de Mourinho, que siguen invictos cumplidas 11 fechas. Chelsea se parece a su rival: es antipático. Roza la eficiencia, es arrogante para defender y siempre parece tener la razón. Ayer le ganó 2–1 al Liverpool y sumó 29 puntos para liderar de forma invicta la liga inglesa jugadas 11 fechas. Los ‘Reds’, octavos y a 15 puntos del líder, jugaron un buen primer tiempo y se adelantaron con un zapatazo de Emre Can, que toc en Gary Cahill (9’). Sin embargo, el mismo Cahill igualó a los 14’ con un gol convalidado a través de la tecnología de video, introducida esta temporada. Jugando en casa, Liverpool manejó bien la pelota con Sterling, aunque Mario Balotelli volvió a decepcionar. Chelsea liquidó el pleito a los 67’, cuando el delantero Diego Costa concretó un centro de Azpilicueta y llegó a los diez goles en la competencia. A los 88’, el local reclamó un penal por una clara mano de Cahill que el árbitro no sancionó. ‘Uno necesita decisiones correctas, estoy decepcionado’, afirmó el DT del Liverpool, Brendan Rodgers. Por su parte, Mourinho resaltó ‘la fantástica actuación de su equipo’.","peru21","09/11/2014"
"F1. HAMILTON SEGUNDO","Nico Rosberg sale primero en Brasil  El piloto alemán Nico Rosberg largará primero hoy en el Gran Premio de Brasil de Fórmula Uno, luego de quedarse con la pole position superando por 33 milésimas a su compañero de Mercedes y líder del campeonato, Lewis Hamilton, quien arrancará segundo por detrás del local Felipe Massa. ‘Solo si funciona mañana (hoy) habrá sido un trabajo perfecto’, dijo Rosberg, que asegura 24 puntos por debajo de Hamilton, con una carrera aún por disputar.","peru21","09/11/2014"
"Entrevista.21","JUAN JOSE GARRIDO directorperu?1.com  FRANCISCO TUDELA. El ex primer ministro durante el gobierno de Alberto Fujimori considera que en la década fujimorista se hicieron reformas para que el país se reintegre a la comunidad internacional segura que los peruanos debemos enfrentar nuestros problemas con coraje y mucha franqueza, dejando el maniqueísmo de lado. De lo contrario, afirma, seguiremos un proceso similar a la Argentina de Alfonsín.  Será el deterioro de la democracia dentro de la misma, Francisco Tudela considera absurdo que un gobernante pida disculpas. Los países que progresan son los que saben digerir tragedias y reconstruir la concordia nacional, alerta sin titubeos.  ¿Cuál será tu balance de los últimos 24 años?  Creo que es positivo, hace 14 años estábamos en el fondo del pozo, Estábamos regidos por una constitución hecha bajo el mandato de un decreto ley del gobierno militar por una asamblea constituyente sin poderes legislativos y que señalaba que el Estado tenía derecho de disponer de la economía, instalar monopolios, etc. Y esto había llevado al Perú a la quiebra. Esa constitución fue la coronación de un proceso fallido que comenzó en los años 60.  ¿Cómo definirías los cambios que se realizaron en estos años?  Estos últimos 25 años han sido de mucha crisis, pero de transición a un sistema que funciona porque está basado en mayor libertad para las personas. Se ha reducido el rol empresarial del Estado. Sin embargo, creo que en los últimos años se ha visto una marcada tendencia de regreso a prácticas burocráticas que corresponden a la década del 80 y que se pensaban suprimidas. Si bien la situación económica es completamente diferente, sí ha vuelto a crecer la maraña burocrática. Dicen que, donde uno tala la selva, el segundo crecimiento es mucho más tupido que el primero. Y me da la impresión de que eso es lo que ha pasado.  ¿A qué responde ese retorno a la sobrerregulación?  Lo que pasa es que la política es, en el fondo, un juego de peajes, A menor regulación, menos sobrecostos. A más regulación, más sobrecostos. Hay ganadores muy claros, tanto en el sector empresarial como en el sector estatal. A medida que crece la maraña burocrática también se instala la corrupción, y la corrupción es devastadora. Es como si de aquí al kilómetro 60 de la Panamericana Sur, en vez de tener tres peajes, tuviéramos 200. Entonces cada 100 metros tienes que parar a pagar un peaje, Es infernal.  ¿Crees que las reformas de los 90 habrían ocurrido, como creen algunos, con cualquier presidente porque ya había un movimiento regional en dicha línea?  No. Es una explicación que supone que los movimientos sociales son independientes de las voluntades de las personas y que van a ocurrir de todas maneras, Encubre una creencia determinista en el poder de los ciclos y no en la voluntad de los individuos. La verdad es que el Perú entró al estado socialista tardiamente, cuando este ya había hecho en el resto del mundo y quiso persistir cuando el Muro de Berlín se venía abajo en 1989. Todo intento de reformar el Estado, de los varios que se hicieron en 1991, año en que se derrumbó la Unión Soviética, fueron eficazmente vetados en el Parlamento, especialmente los que se referían a los monopolios, a la estructura económica del país. De manera que, como dice el dicho, se necesitan dos para bailar, y entonces la tragedia del 5 de abril de 1992 no es unilateral. Los responsables son los dos bandos que participan en esa tragedia y que conducen al Perú a través de sus mutuas resistencias a una situación sin solución de continuidad.","peru21","09/11/2014"
"GOLPE","La tragedia del 5 de abril de 1992 no es unilateral. Los responsables son los dos bandos que participan en esa tragedia y que conducen al Perú a través de sus mutuas resistencias a una situación sin solución de continuidad.","peru21","09/11/2014"
"DISOLUCIÓN NO","Me preguntaron si yo recomendaba la fórmula Fujimori (disolución del Congreso, quiebra y la refundación de la institucionalidad), Yo les dije que no, que nunca la quiebra de un sistema es algo recomendable, bajo ninguna circunstancia.","peru21","09/11/2014"
"CORRUPCIÓN","Tudela considera que hacer un concurso de quién se lleva el premio al más corrupto es lo más deprimente del mundo.","peru21","09/11/2014"
"BIÓGRAFIA","Francisco Tudela es hijo del embajador Felipe Tudela dela y Barreda y de la baronesa holandesa Vera van Breughel-Douglas Berindei, Sus abuelos fueron el también diplomático y primer ministro Francisco Tudela y Varela, emparentado con diversas figuras políticas, y el banquero Gaspar van Breughel-Douglas, mer embajador de los Países Bajos en la Unión Soviética.  Hizo sus estudios escolares en el antiguo Colegio Cristianos San Isidro, que culminó en 1971. Ingresó en 1973 a la Pontificia Universidad Católica del Per para seguir estudios de Derecho, y llegó a ser profesor de dicha casa de estudios.  Continuó sus estudios superiores en la Universidad de Navarra (España) y el London School of Economics and Political Science, donde obtuvo un máster en Derecho Internacional Público y Regulación de Mercados Financieros.","peru21","09/11/2014"
