"headline","content","newspaper","date"
"Melgar contragolpe y abrió la cuenta","Tras un comienzo fallido de Alianza, Melgar contragolpeó y abrió la cuenta por intermedio de Bernardo Cuesta.  En el complemento, Guillermo Sanguinetti se lanzó con cambios audaces introduciendo a Gabriel Costa por Wilmer Aguirre y Mauricio Montes por Roberto Guizasola. Alianza comenzó a presionar intensamente, generando preocupación en la defensa rival, aunque Costa fue expulsado a los 57’ después de intentar robarle la bola a un jugador contrario. Parecía todo perdido hasta diez minutos más tarde, cuando un centro largo de Atoche encontró a Tes, quien conectó un preciso cabezazo hacia donde estaba Guevgeozián, estableciéndose así la igualdad. Instantáneamente, en la acción subsiguiente, Julio Landauri ejecutó un potente disparo desde afuera del área ampliando el marcador a favor de sus compañeros.","peru21","31/11/2014"
"Quina da vuelta al marcador","Todo pareció ir mal para los locales, especialmente después de ver cómo Costa era expulsado. Pero Quina cambió el destino del encuentro a los 70’, capitalizando un error de Araújo para marcar un impresionante gol al primer poste, empatando nuevamente el juego. Durante los últimos momentos cruciales, Alianza atacó frenéticamente tratando de revertir el marcador adverso, mientras que Melgar defendía tenazmente evitando cualquier nueva amenaza. Cuando parecían estar cerca de perder completamente, Guevgeozián apareció providencialmente para salvar a su equipo con un fuerte cabezazo directo al fondo de la portería en el tiempo añadido, sorprendiendo gratamente a todos quienes habían apostado por el triunfo ajeno.","peru21","31/11/2014"
"UTC y San Martín se salvan","UTC selló su supervivencia durante la última jornada del campeonato al obtener una contundente victoria sobre Sport Huancayo por 3–1 en Cajamarca. Como consecuencia, los representativos de Huancayo deberán enfrentarse en un decisivo desempate contra Los Caimanes para determinar quién continúa compitiendo en la máxima categoría nacional. Otro conjunto que también celebró su permanencia ha sido San Martín, gracias a una aplastante victoria de 6–0 sobre Sporting Cristal, descendido esa temporada. Destaca aquí la actuación sobresaliente de Santiago Silva, autor de cuatro goles, coronándose como máximo artillero del año con 23 conquistas totales.","peru21","31/11/2014"
"Cristal empata y deja escapar título","Chiclayo vivió momentos tensos cuando Cristal desperdició la ocasión dorada de levantar el trofeo del Clausura debido a un insólito empate 1–1 contra Los Caimanes. Este revés podría tener repercusiones severas dado que deben medirse posteriormente contra Alianza, complicaciones aumentadas aún más por la suspensión de su portero titular, Penny. Trágica resultó la situación inicial para Cristal, pues Horacio Calcaterra adelantó rápidamente al equipo con un tempranero gol apenas transcurrieron seis minutos. Desafortunadamente, esta leve ventaja se diluyó instantáneamente cuando Luis Ovelar respondió prontamente con un acertado cabezazo, nivelando el marcador antes de culminar el compromiso en tablas.","peru21","31/11/2014"
"Clásicos comentarios deportivos","Nosotros no podemos dejar pasar estas grandes oportunidades, lamentó Jorge Cazulo, mediocampista de Cristal, refiriéndose a la pérdida crucial en Arequipa. Ahora tenemos otra oportunidad importante contra Alianza agregó optimistamente. Desde el bando azulgranas, Maurcio Guevgeozián expresó confianza en conseguir la victoria en el próximo clásico limeño, destacando la importancia de mantener la moral alta incluso bajo circunstancias difíciles. Además, Guillermo Sanguinetti, técnico de Alianza, reconoció públicamente errores cometidos anteriormente, enfatizando la necesidad de aprender rápido y avanzar positivamente hacia nuevos retos.","peru21","31/11/2014"
"Actuales Empresas Relacionadas Contraen Más de $2 Mil Millones Con Este Gobierno","En lo que va del actual año fiscal (desde el 2011), tres empresas cercanas al prófugo empresario Martín Belaúnde Lossío lograron licitaciones por un total de S/2,147 millones.  Las sucursales de las firmas españolas Antalsis y Grupo Ortiz, así como la peruana Constructora Málaga Hermanos.S.A. integran la lista.  Según información obtenida del Organismo Supervisor de las Contrataciones del Estado (OSCE), la Constructora Málaga Hermanos.S.A. lidera con S/1,494 millones licitados con el estado. Esta firma saltó a la fama tras correos enviados por Belaúde Lossió al presidente regional de Junín, Vladmir Correa, mostrándole interés en beneficiar a Málaga y Ortiz durante una licitación específica.","peru21","31/11/2014"
"Primero Que Entregue Su Persona Opina Ministro Del Interior Sobre Caso Belaunde Lossio","Daniel Urrestí asegura que antes de evaluar cualquier situación respecto a Martín Belaúnde Lossío, éste debía rendirse a las autoridades policiales. Beláunde está siendo buscado activamente, comentó mientras destacaba la labor de la Premier Ana Jara, afirmando admirar profundamente su defensa hacia el país. Además, descarta rumores sobre futuras ambiciones políticas, especificando que jamás consideró postularse a la presidencia en 2016.","peru21","31/11/2014"
"DESTAPE, Revelan que reclutó personeros para la re-elección.","Anot, 3.e.ms, que el jefe de Estad. está ofuscado, temenoso y nervioso. Zapata dijo que votó por él, pero no lo considera un buen gobernante.","peru21","31/11/2014"
"Va Hoy al Congreso Procuradora en comisión Orellana","rarari cóngiro he... m Fue una víctima de la red. La procuradora de Lavados de Activos, Julia Príncipe, se  presentará hoy ante la comisión del Congreso que investiga la red criminal del abogado Rodolfo Orellana. Príncipe ha dicho que el legislador Heriberto Benítez  está vinculado a la redejecutada por el detenido abogado, Dicha instancia también recibirá al juez de la Corte Superior de Ucayali Ren  Martínez, informó una fuente del grupo parlamentario.","peru21","31/11/2014"
"Lo Veo Sumamente Difícil, Nunca He Tenido Esas Ambiciones Políticas, Dice el Titular Del Interior","Urresti dice que no postulará a la Presidencia en el 2016 Asegura que la premier Jara es una de las mujeres que más admira. Nos  defiende a todos, añot. A pesar de que en las últimas semanas se ha convertido en el personaje más popular de este gobierno, el ministro del Interior, Daniel Urresti, afirmó ayer que no tiene intenciones de postular a la presidencia de la República en las elecciones de 2016 y que nunca se le había ocurrido esa posibilidad. Urresti concedió una entrevista al programa Sin Medias Tintas, de Frecuencia Latina, y no ocultó su emoción por los resultados de las últimas encuestas que, incluso, lo dan como ganador en una hipotética segunda vuelta frente al actual presidente Alan García.","peru21","31/11/2014"
"BanCo CentRal De ReServa Reduce La TaSa De EnCaJe A 9.5%","Inyectan S/.555 millones al país Disminución de la tasa aplicada a los depósitos de entidades financieras entra en vigor hoy. A través de una norma publicada en el diario oficial, el Banco Central de Reserva (BCR) decidió reducir la tasa de encaje a 9.5% aplicada al régimen general. Además, disminuyó el remuneración mínima de depósito en cuenta corriente de las entidades financieras a 2.5%. Con ambas medidas, el ente emisor buscaría inyectar recursos adicionales a la economía en el último trimestre del año.","peru21","31/11/2014"
