"headline","content","newspaper","date"
"Roger Fe— de Diego Costa y Cesc","Un doblete de Neymar (martes) dependerá del resultado del duelo de semifinal entre Barcelona y Bayern Munich, ambos equipos europeos. Un autogol de Sánchez por parte del Tata Martino volteará el resultado del duelo de semifinal. Me gustaría que mañana en Luque todo tenga compromiso con el partido con goles de Cristian Ansaldi (49”), Lionel Messi (57” de penal) y Tévez ingresando a los 62’ por el Kun Agüero, uno y volver a Brasil. La idea es estar en el primer lugar del ranking después de ganar a Bielorrusia.","peru21","13/11/2014"
"Dos amigos se meten en líos por disfrazarse de policías","Dos amigos tienen la idea de vestirse como agentes de la Policía para asistir a una fiesta de disfraces. Al llegar allí, causan la sensación del vecindario, pero lo que no saben es que debido a su atuendo tendrán algunos problemas, ya que se verán involucrados en un lío con sospechosos y efectivos corruptos.","peru21","13/11/2014"
"Camino entre tumbas","Un grupo de exploradores decide ingresar a las catacumbas de París (Francia) y descubre cuál era la verdadera función que desempeñaba esta ciudad de los muertos. El recorrido de todos ellos se convertirá en un viaje al otro lado del terror, donde los miedos y demonios de cada uno saldrán a la luz para perseguirlos.","peru21","13/11/2014"
"El otro cine","Narrativa sobre las aventuras de Chihiro Ogino, una joven que iniciará una extraordinaria travesía para intentar salvar a sus padres de un hechizo que los convierte en cerdos. Para ello deberá trabajar en una casa de baños termales a cargo de una bruja.","peru21","13/11/2014"
"Clauzel 1915","Película sobre la vida de la escultora francesa Camille Claudel, quien enloqueció tras el abandono de su amante. Esto llevó a su familia a encerrarla en un manicomio al sur de Francia, donde pasará los últimos treinta años de su vida sumergida en el olvido.","peru21","13/11/2014"
"El amor bajo el espino blanco","Jing es una joven china que vive en la época de la Revolución Cultural. Cuando su padre, un famoso político, es arrestado y encarcelado, ella, junto a su familia, se irá a un pueblo escondido en las montañas, donde encontrará el amor.","peru21","13/11/2014"
"Amarcord, de Federico Fellini","Esta cinta inicia un viaje por los recuerdos más personales en una Italia gobernada por el fascismo de los años 30. Fellini recorrerá pasajes de su vida marcados por deseos de adolescencia.","peru21","13/11/2014"
"Jos Luis Rodríguez asegura que tiene para rato en el escenario","El cantante José Luis Rodríguez asegura que tiene para rato en el escenario, pese a la fibromatosis pulmonar que padece desde 2007. El artista venezolano afirma que aún puede cantar en un escenario y está en franca recuperación. ‘No pienso abandonar así de pronto. Por mi nivel de mar no tengo ningún problema y puedo cantar, hacer ejercicio; estoy en franca recuperación’, expresó el coach del reality La voz Perú en una entrevista desde Miami.","peru21","13/11/2014"
"Demandar a biógrafo por publicar mentiras sobre ella","Aretha Franklin inicia acciones legales contra su ex colaborador David Ritz, quien publicó una biografía no autorizada de la Reina del Soul’. En esta relata sus gustos sexuales promiscuos dentro del circuito gospel en los años 50, cuando apenas era una adolescente. La artista, de 72 años, está furiosa con su ex colaborador. Furiosa con Ritz, quien en 1999 la ayudó a escribir su autobiografía From These Roots, y que ahora acaba de publicar el libro Respect. ‘Todo lo que dice el libro son mentiras. Hay un sucio libro en las calles. Estoy llevando el caso a un abogado. Si esto no es difamación, entonces no sé qué es’, declaró al diario Detroit News.","peru21","13/11/2014"
"Peluchín vs. Al aire","El conductor de Amor, amor, amor, Rodrigo González, arremete contra el programa Al aire —que conducen Sofía Franco y Maju— debido a que una de las cámaras de dicho espacio interfirió en el enlace microondas que realizaba el reportero del Canal 2 con la colombiana Mitena Zrate. ‘Pocas veces se ha visto un espectáculo tan bochornoso, tan barato, tan bajo como el que hace el programa de la competencia (Al aire). No hay respeto por el trabajo de los demás. Dan vergüenza ajena, pero ¿qué esperamos de un programa que saca sus notas de este?’ afirmó Peluchín muy mortificado.","peru21","13/11/2014"
"DUAR","NA","peru21","13/11/2014"
